# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3475929,45206,15549,369120,641906,41555,15607,1292,340,5384,59920,2787
1,9354153,124853,24312,1048732,1884440,121428,27490,1428,336,5010,68021,3130
1,5131796,51181,15999,532849,926983,57047,18037,1882,433,3897,74946,2763
1,3696334,53443,18664,415839,709374,46583,16289,1280,368,6351,62229,2972
1,3490355,45180,15583,368703,646190,42395,15596,1297,360,8267,61045,2624
1,9386442,125108,24209,1052686,1866890,122272,27195,1403,375,4503,67550,2931
1,9196616,117163,21038,1007227,1817391,117863,27042,1444,389,5017,66489,2953
1,9285710,124096,24093,1041344,1890282,121655,27090,1442,331,5528,67152,3156
1,9180186,116716,21408,1005906,1831104,115328,27557,1616,368,4368,67689,2952
1,9086040,116334,20862,1000426,1784473,112041,26662,1547,383,4757,64414,2886
1,3710767,53754,18892,417249,709364,47000,16092,1316,411,5413,60973,2741
1,5324861,59221,18972,578806,987615,61051,18162,1806,423,4236,73061,3131
1,3765783,54676,19261,423333,720766,45589,15909,1287,434,4279,60328,2640
1,5389815,60308,19590,586416,1000348,61695,18682,1848,401,4022,75036,2851
1,3716944,53516,18722,416564,712708,46458,15794,1286,387,8462,60619,2687
1,3685887,53375,18509,415503,707611,46722,15826,1271,330,3968,59581,2786
1,9226292,117300,21297,1010824,1820312,116409,27066,1461,366,5530,68511,2981
1,3779947,54891,19103,424711,720780,47447,16015,1393,415,4119,60984,2618
1,9428630,126106,24665,1058015,1886066,121350,27508,1516,347,3752,68780,3083
1,9442918,126151,24596,1059501,1883375,122313,27379,1422,315,5847,66558,3151
1,9187091,117363,21143,1006673,1803453,115383,26841,1432,330,5156,65703,2884
1,5161553,51477,16236,536067,928597,56333,18317,1912,422,5158,72901,2921
1,9372553,124634,24283,1049909,1882999,122477,27536,1398,357,4138,68028,3184
1,3696348,53509,18642,415828,709368,47212,15955,1279,392,4295,60099,2842
1,9250915,116692,21136,1012700,1825939,117289,27474,1584,360,3503,68232,2968
1,3481143,45370,15465,369042,641368,42229,15649,1329,341,3843,60159,2973
1,3510198,45609,15690,371659,650606,42908,15306,1318,362,4555,59220,2885
1,9294218,124082,24280,1040425,1876713,121711,26947,1388,343,5828,66352,3191
1,3324287,43751,15070,355746,621912,41564,15169,1294,322,3427,61260,2854
1,4968671,49566,15457,519565,900012,55769,18226,1891,401,4702,72275,2968
1,3697904,53417,18560,415036,711533,46164,15897,1288,356,5413,60285,2941
1,9243056,117509,21074,1011731,1831891,117416,27165,1506,357,6107,64747,3036
1,9232244,116857,21111,1010562,1822025,120659,27496,1561,340,4632,67058,2951
1,5330106,59160,19171,578771,987063,60419,18903,1872,413,4466,74224,3041
1,5312602,59028,19112,577707,985369,61274,18300,1887,474,4870,72562,2836
1,9166125,116642,21258,1004372,1815125,115649,27400,1628,346,4625,67732,2806
1,5316768,59067,19138,577677,984889,60566,18447,1856,449,4865,72693,3031
1,3751334,54630,19251,422983,723729,47968,16031,1433,338,3909,60515,2838
1,5341892,59227,19066,578244,991380,61088,18752,1824,441,5129,73845,2998
1,3709870,53503,18587,415863,713912,46858,15628,1301,350,8421,60379,2838
1,5131917,51104,15878,532845,926984,58255,18567,1835,418,5557,72198,2764
1,3570065,45850,15940,374057,650762,42770,15354,1356,333,3765,57406,2750
1,3510183,45548,15685,371673,649430,42881,15308,1256,323,4505,60751,2703
1,3772821,54811,19077,424007,720788,45815,16036,1286,333,4887,59733,2853
1,5383856,60190,19681,585352,997510,60539,18442,2087,536,6077,74376,2839
1,9486498,125990,24404,1062259,1867925,118493,27372,1537,311,6146,67091,3043
1,5115632,51076,15915,532587,922175,54720,17927,2001,404,3778,74175,2895
1,9367473,124738,24351,1050441,1879370,120688,27248,1437,339,6055,68886,3164
1,4963445,49588,15361,519572,900000,56803,17581,1864,444,5077,71904,2879
1,5147711,51024,15818,533429,925606,55909,18606,2001,411,3442,71397,3030
1,9449728,126071,24749,1060205,1869180,121142,27354,1403,346,6564,68865,3036
1,3765642,54591,19267,423301,720781,45286,16395,1413,336,4756,61343,2717
1,9017530,115165,20755,996077,1773148,114681,26676,1429,339,5137,66334,2953
1,5131860,51049,16057,532835,927000,56468,17928,1864,387,4397,75466,2636
1,3716955,53628,18730,416568,713895,46211,15861,1286,405,6286,60786,2819
1,9280173,117956,21258,1015796,1809509,115096,27432,1777,307,5678,67183,3096
1,9429373,125184,24619,1055580,1896544,119019,27525,1407,365,5036,69113,3236
1,5161412,51489,16091,536035,928585,56948,18009,1900,450,6964,74853,3018
1,5330149,59266,19286,578785,987065,61169,18724,1825,450,8603,74634,2874
1,5329793,59100,19195,577392,988999,60864,18764,1822,445,5431,75172,3008
1,9039164,115185,20625,998467,1783014,114480,26875,1489,347,4690,66995,2789
1,5131805,51184,16081,532829,927001,55883,18120,1838,423,4209,72041,2577
1,3697914,53322,18455,415039,711551,45548,15957,1298,357,5139,60673,3072
1,3678721,53307,18695,414802,707595,46246,16289,1313,318,4629,59798,2966
1,3329768,43479,14910,358804,621051,42221,15284,1336,306,5312,59309,2855
1,4963453,49559,15611,519584,900028,56567,18060,1894,426,4498,70837,2789
1,3331462,43786,14988,356444,619538,41968,15289,1374,319,4365,57608,2758
1,5330093,59294,19119,578765,987043,61184,18364,1932,417,4784,73199,2985
1,5398246,60412,19540,586477,999833,60186,18392,1825,527,4190,74759,3033
1,3338606,43883,15157,357178,621913,39935,15131,1275,377,10126,59477,2790
1,8971223,114729,20472,990946,1784062,117026,26848,1391,330,4737,67861,3058
1,9418232,125499,24373,1055963,1875491,121805,27462,1447,343,5289,66879,3173
1,9337784,117419,21247,1022581,1806906,117516,27238,1433,333,7993,67641,2866
1,4962640,49262,15485,522082,899343,56137,18182,1843,459,5340,73230,2938
1,9222064,123597,24735,1035097,1889529,119000,27448,1440,415,5248,68794,3084
1,9382054,124951,24531,1050224,1887435,122487,27502,1413,376,4001,67143,3069
1,9500121,126642,24843,1065460,1881161,119952,27303,1434,362,4845,69015,3203
1,5115674,51140,15810,532596,922136,56580,18304,1917,479,5934,74036,2961
1,9111833,116010,21048,996617,1805647,116688,26988,1436,326,3962,65141,3017
1,3474045,45199,15426,368364,641359,42361,15310,1318,384,5731,58546,2847
1,3336890,43621,15086,359500,619879,41652,15081,1299,341,6513,59458,2807
1,4962668,49274,15309,522069,899353,56250,18249,1854,405,5812,72599,2904
1,9395359,125118,24405,1051851,1881924,119674,27309,1381,445,5834,68299,3162
1,5161539,51464,16134,536054,928610,56463,17901,1841,471,3703,72511,3039
1,5341840,59146,19200,578237,991377,61896,18523,1927,470,4217,73633,2916
1,9448630,125561,24410,1057640,1865734,121093,27693,1575,316,6141,69188,3236
1,5341726,59238,19172,578219,991370,61139,18825,1874,439,9215,75308,2950
1,5312672,58985,19149,577718,985365,60334,18731,1900,422,4591,72509,2873
1,5329845,59112,19054,577400,989000,61678,18409,1884,430,5405,73500,2990
1,9167407,116902,21335,1005862,1807095,117808,27244,1555,375,5293,66147,3157
1,4963480,49507,15420,519596,899999,54536,17891,2014,431,4546,71718,2982
1,3692929,53561,18556,416202,707617,46053,15838,1295,357,4265,59619,3066
1,9375802,125082,24326,1049150,1889322,121800,27329,1390,362,6162,69119,3218
1,9038191,115558,21099,989853,1812397,117592,26966,1460,329,5824,67999,3053
1,5200806,51463,16288,537127,932310,57226,18315,1927,409,7788,71251,2846
1,3751447,54400,19171,422200,718504,48261,16257,1343,343,4201,60847,2839
1,3751526,54516,19110,422226,718483,46607,15989,1307,319,5135,60506,2872
1,4962732,49287,15380,522081,899361,55821,18148,1859,391,3958,73052,2925
1,3468978,45140,15411,368432,644274,43002,15314,1291,350,4967,58416,2724
1,5316852,59091,19134,577673,984899,60785,19568,2084,415,10106,74442,2931
1,5312661,59136,19256,577712,985376,59528,18740,1816,450,4742,72280,3041
1,3526070,45699,15558,372483,650127,39879,15421,1446,382,7027,61094,2795
1,5330167,59209,19070,578769,987058,61196,18460,1838,411,4670,74813,2996
1,3524680,45816,15868,373085,648245,41728,15724,1429,343,3871,60130,2777
1,9458673,125768,24408,1058656,1867472,119181,27310,1415,308,5692,68334,3109
1,3488314,45462,15495,369762,641378,42729,15445,1277,402,3294,60208,2871
1,8987112,114752,20601,989715,1797612,116388,26684,1422,362,4595,66263,2871
1,5329810,59051,19004,577380,989027,61226,18697,2003,436,4572,74355,2947
1,5383941,60115,19642,585360,997513,61462,18353,1855,424,8811,75170,2993
1,3476095,45274,15472,369132,641894,43185,15619,1334,347,5578,58869,2733
1,9284469,123966,24040,1039359,1902256,119678,27810,1611,346,4465,67241,3197
1,9140507,116533,21179,1003217,1796883,117173,26963,1462,384,3279,65985,3080
1,3683116,53322,18546,414749,708379,47328,15847,1284,396,5078,60498,2741
1,5398152,60219,19548,586452,999811,61131,18791,1869,440,5250,72318,2947
1,9214945,117306,21290,1009502,1804993,114241,27215,1564,381,6543,66749,2912
1,9133390,116327,21135,1002105,1810636,115080,27114,1443,397,4323,66735,3080
1,5312651,59132,19131,577718,985380,60718,18636,1838,472,7354,73663,2835
1,9095261,116983,20866,1001880,1779832,116036,26592,1421,376,4639,66388,2998
1,9234917,117272,21341,1011944,1811642,117485,27455,1634,340,4331,66571,2916
1,3697855,53420,18566,415036,712729,47079,15996,1290,386,5076,65033,2887
1,3772794,54737,19180,423999,721993,47338,16171,1349,349,5176,60854,2807
1,9395512,124984,24286,1051854,1875518,124768,27938,1364,370,5926,67871,3146
1,5161407,51407,16037,536024,928596,56081,18669,1902,427,4596,72121,2944
1,9470959,126457,24685,1062757,1898448,122563,27489,1411,392,6942,68076,3213
1,3322489,43386,14737,358096,619872,40812,15333,1299,342,7950,61372,2883
1,3744207,54421,19006,422276,721315,46869,16331,1302,405,5217,60842,2819
1,9260843,116753,21104,1013962,1805106,118307,27421,1396,305,5289,68265,3012
1,3765738,54595,19091,423304,720784,47921,16220,1316,388,4510,63296,2825
1,3751494,54470,19097,422216,720887,46543,16334,1323,334,4886,61577,2760
1,9341272,124895,24339,1047434,1862730,119280,27196,1402,343,9001,71524,3125
1,3324322,43656,14853,355744,620729,40567,15252,1303,313,5099,59761,2661
1,4963489,49495,15445,519596,900021,56056,18044,1877,420,6410,73504,3019
1,3345702,43926,14945,357867,620726,40658,15413,1357,363,5814,58416,2786
1,3772891,54815,19063,424029,720772,47610,16012,1357,325,4145,59779,2720
1,3705156,53452,18497,415730,711552,47051,15970,1391,346,3351,60553,2867
1,3758529,54679,19132,423695,720128,46194,15714,1326,325,3805,61072,3048
1,3690797,53588,18863,415861,708668,48648,16289,1296,380,6119,63353,2853
1,3516857,45409,15480,370024,646661,42419,15611,1329,330,5291,58209,2878
1,9522966,126939,24804,1068063,1894271,123569,27281,1482,372,4828,68319,3193
1,5398261,60454,19387,586463,999811,62581,18877,1933,480,6154,72409,2901
1,3555762,45565,15461,372653,650746,42026,15212,1334,323,3845,57643,2883
1,5389709,60351,19661,586406,1000318,61630,18594,1867,432,4723,72263,3057
1,8990429,115217,20592,990010,1791467,115773,26452,1424,355,5134,65481,2986
1,5341848,59212,19100,578214,991365,61207,18507,1815,419,5693,74929,3012
1,5310924,59054,19100,577688,985374,61410,18355,1825,423,4665,75122,2915
1,5398110,60337,19491,586454,999851,61078,18595,1844,509,9624,78129,3001
1,9052271,115939,20555,996955,1787375,114078,26654,1418,329,4028,64716,3011
1,5398216,60392,19648,586460,999826,60907,18380,1849,478,9589,74290,3062
1,3322575,43289,14769,358089,618683,41312,15250,1314,409,4570,59893,2949
1,3329733,43504,14822,358797,619882,41701,15387,1335,348,7299,60176,2793
1,9366023,125159,24458,1050260,1886811,121053,27326,1373,350,5042,67570,3318
1,9189834,117045,21286,1006806,1818346,113704,27145,1563,364,6112,68199,3028
1,4963413,49624,15603,519577,900014,55879,17970,1939,418,5370,71194,2920
1,9321477,124377,24347,1045269,1851543,118862,26649,1467,351,3405,66889,2961
1,4963457,49551,15455,519592,900019,54170,17720,1841,392,6963,72886,2883
1,9399748,125733,24897,1054218,1867166,115830,27566,1569,340,4731,67346,3013
1,5115634,51143,16009,532602,922139,55651,18346,1892,412,5017,75749,2832
1,3468887,45255,15639,368399,643099,41399,15610,1355,347,3841,60081,2730
1,4963434,49515,15351,519579,900018,56046,17976,1831,474,4705,70686,2901
1,5324948,59089,19275,578829,987611,60785,19041,1890,373,5542,75786,2995
1,9434154,125512,24463,1056035,1865734,118026,27552,1543,327,7954,68482,3319
1,5398296,60389,19497,586467,999828,61066,18379,1864,392,8250,73412,3074
1,5329771,59025,19286,577389,989014,62356,18897,1823,411,4825,74326,2963
1,3690174,53375,18586,415449,706010,46467,15711,1308,339,6542,60642,2863
1,3697830,53359,18674,415017,710366,45557,16042,1365,307,3733,60377,2808
1,5316867,59004,19123,577700,984892,60791,18383,1909,502,4540,72684,2938
1,3751446,54512,19074,422212,719690,47228,15902,1334,357,6622,60696,2721
1,9150530,116756,21275,1004267,1798151,115890,27182,1450,346,5212,66632,3128
1,3716984,53540,18856,416571,715080,47172,16082,1349,361,5220,61173,2801
1,5152138,51494,16166,535866,928942,56078,18267,1873,444,5803,73862,2806
1,3329758,43459,14810,358803,618669,41376,15688,1294,406,5608,59669,2928
1,5341810,59174,19071,578228,991361,60572,18607,1897,454,7346,74512,3038
1,9318777,117115,21402,1020591,1815745,119750,27218,1402,415,8316,67439,2779
1,5324910,59261,19301,578800,987595,60258,18672,1990,460,4870,73942,3026
1,5383961,60098,19434,585357,997534,61986,18289,1832,465,5271,73464,3137
1,9194291,117347,21289,1008812,1801264,116680,27220,1470,363,7683,67207,2998
1,9439400,125672,24441,1056503,1877152,122098,27676,1441,370,3547,67579,3320
1,9296105,124220,24310,1042716,1860230,120218,27497,1442,361,3240,67375,2930
1,3780013,54882,19081,424727,721967,48194,16324,1335,349,7774,61749,2835
1,5330179,59317,19307,578776,988045,63300,19129,1906,456,6044,74586,3139
1,3504482,45449,15700,370114,646242,40734,15580,1530,368,4738,59939,2834
1,9435574,125220,24486,1056932,1875467,118438,27280,1583,362,5260,67240,3118
1,9427876,126056,24599,1058161,1867764,119610,27616,1428,319,4291,67770,3196
1,5383942,60205,19442,585367,997524,63013,18716,1922,490,8339,74502,2828
1,3509695,45363,15496,369301,645478,42040,15391,1319,363,3924,58772,2849
1,5341900,59299,19323,578241,991369,60489,18705,1831,418,6478,75162,3048
1,3758594,54646,19053,423702,718947,47080,15754,1261,338,5705,60042,2879
1,5115603,51126,15892,532586,922154,56385,18344,1930,445,4455,74772,2856
1,9354318,125021,24472,1048638,1861523,120422,27492,1375,351,3604,66608,3250
1,9242778,116429,21147,1011967,1824621,117275,27482,1403,375,4949,67826,2811
1,3518817,45556,15651,371721,650116,43110,15441,1294,349,4444,58815,2769
1,3724031,53643,18578,417262,715108,45934,15612,1302,320,3624,61237,2850
1,5324902,59330,19328,578814,987587,60180,18856,1830,410,5769,72041,3001
1,5161503,51485,16255,536042,928613,57715,18445,1964,452,4217,72452,2928
1,9202138,117122,21088,1008295,1804342,115588,27226,1579,335,4715,67614,2987
1,3690915,53560,18773,415867,711021,47256,15966,1339,362,4290,60872,2816
1,9427921,125263,24357,1057529,1864312,120254,27287,1401,349,3921,66177,3045
1,9478557,126213,24346,1062483,1864278,121209,27572,1453,370,3689,66918,3250
1,3716975,53659,18885,416578,713899,47084,15629,1307,332,7184,61559,2918
1,5312703,59030,19009,577721,985364,60169,18374,1874,457,4540,73268,2917
1,5115744,51011,16030,532605,922150,57387,17955,1873,461,6149,72623,2867
1,3765701,54517,18962,423302,720787,46834,15874,1362,366,4284,60718,2796
1,3709899,53480,18512,415873,716282,46266,16276,1411,338,3561,60986,2790
1,3517362,45592,15707,372381,649402,43005,15568,1325,364,7794,60741,2844
1,9130310,116986,21126,1001914,1820372,118403,27483,1530,347,4925,66200,2980
1,3683067,53384,18619,414751,706000,45868,15431,1267,309,4938,60508,2864
1,5115534,51138,15904,532567,922141,56568,18220,1860,426,4063,72499,2903
1,5324908,59233,19307,578818,987610,62010,18690,1804,411,5449,74258,3081
1,3524510,45805,15642,373112,649405,42775,15587,1266,328,2847,60081,2742
1,9279566,118544,21531,1017031,1807827,117556,27245,1428,316,7160,68880,3014
1,3779958,54714,19289,424717,723170,48321,17083,1321,325,5914,62066,2639
1,3772767,54824,19281,424000,723160,47401,16340,1335,334,4042,61040,2751
1,3678771,53443,18796,414788,708812,47268,16135,1390,365,4376,61488,2852
1,3685776,53455,18591,415503,708818,46669,15909,1306,338,3681,61117,2900
1,3765592,54653,19033,423285,720791,46865,15724,1313,378,9516,61928,2721
1,9267991,118202,21476,1015371,1813598,114769,27388,1566,369,4457,66629,2895
1,5330132,59328,19114,578758,987045,62281,18799,1905,437,4338,72958,2812
1,5195549,51439,16073,537118,932316,57353,18289,1895,432,4024,71571,2894
1,3331450,43808,15020,356450,620744,41875,15420,1340,335,3118,57872,2826
1,3502589,45225,15318,368607,644297,41753,15312,1332,353,4311,59629,2757
1,5110316,51067,16016,532564,922678,55713,18338,1877,419,6658,72094,2990
1,5195586,51418,16248,537131,932291,55532,18064,1884,388,4582,71607,2927
1,3322543,43378,14808,358094,619887,40870,15234,1273,327,2909,59621,2771
1,5115722,51070,16070,532595,922145,56399,18267,1865,408,5377,73367,2946
1,3751389,54499,19224,422211,719683,47358,15975,1268,350,4193,59892,2850
1,5161436,51512,15989,536040,928613,57514,18385,1848,424,6913,73151,3038
1,3336919,43632,15051,359527,619886,39727,15263,1454,326,2937,60207,3206
1,3475943,45306,15344,369101,641898,42118,15139,1307,372,9493,60068,2707
1,3517366,45585,15623,372398,649421,42011,15479,1356,354,5963,60796,2722
1,9308755,117362,21188,1019347,1791159,115977,26718,1510,362,3788,68051,3012
1,5389742,60347,19420,586417,1000356,61449,18464,1835,461,4662,73232,3056
1,3516912,45392,15465,370019,645483,41794,15197,1361,354,3346,61664,2828
1,5389785,60788,19608,586421,1000352,61513,18407,1804,444,6155,75801,3025
1,5330224,59262,19056,578792,987087,62293,18672,1893,445,3909,72800,3023
1,5322218,59082,19024,577682,984890,58547,18801,2003,513,4724,72390,2978
1,9391872,125527,24807,1053785,1885899,122211,27837,1483,346,7017,68370,3080
1,5152073,51490,16012,535866,928935,56082,18392,2016,423,4477,72700,2879
1,9230063,117509,21446,1011277,1823505,119631,28150,1437,319,5457,66074,3054
1,3703584,53640,18672,416542,709350,46853,16034,1360,311,5872,60083,2753
