# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9229,196,64,1907,2800,298,88,8,21,36,858,4
1,9233,192,64,1908,2802,260,54,7,16,42,848,2
1,9101,193,64,1906,2792,192,88,5,18,49,840,0
1,9152,193,64,1906,2795,277,85,36,21,49,858,0
1,9113,185,64,1908,2794,281,67,5,16,35,888,1
1,9271,199,64,1906,2803,273,81,7,21,29,889,2
1,9253,193,65,1908,2802,253,61,7,8,46,864,1
1,9239,194,65,1906,2801,244,56,19,21,31,867,2
1,9247,191,64,1907,2801,274,60,8,18,44,892,8
1,9302,197,64,1908,2806,248,57,7,16,28,853,5
1,9115,190,64,1908,2793,272,74,20,8,59,1020,0
1,9119,188,65,1906,2793,272,65,10,21,25,857,0
1,9158,184,64,1907,2796,292,73,3,8,34,838,0
1,9247,199,65,1907,2801,273,84,10,17,45,859,3
1,9119,188,64,1906,2793,253,79,7,21,43,836,0
1,9166,194,64,1908,2797,271,92,21,8,32,983,1
1,9295,193,65,1909,2805,265,57,3,16,35,910,2
1,9235,192,64,1908,2801,240,78,3,8,42,865,3
1,9263,192,64,1907,2803,278,65,4,8,34,855,5
1,9287,191,64,1908,2805,271,63,10,19,33,952,4
1,9172,192,64,1909,2797,234,49,6,16,54,883,0
1,9107,189,64,1907,2793,234,47,7,22,39,867,0
1,9125,188,64,1907,2794,236,55,26,8,40,857,0
1,9239,193,65,1906,2801,273,68,7,21,42,895,2
1,9271,190,64,1908,2803,296,86,27,8,49,886,3
1,9271,189,64,1906,2803,256,56,4,19,40,844,5
1,9239,192,65,1906,2801,257,67,10,18,32,884,3
1,9295,205,64,1909,2805,337,107,4,16,41,858,1
1,9279,194,65,1907,2803,256,61,25,21,50,877,6
1,9158,188,64,1907,2796,273,77,9,9,48,877,0
1,9221,189,64,1906,2800,268,54,7,22,38,904,5
1,9119,185,64,1906,2793,240,56,7,21,46,850,0
1,9115,190,64,1908,2793,234,59,7,8,34,914,0
1,9127,188,64,1907,2793,312,94,7,21,74,844,0
1,9239,194,65,1906,2801,280,60,3,21,31,872,6
1,9182,186,64,1908,2798,298,52,7,16,43,856,1
1,9152,186,64,1906,2795,299,74,11,22,48,863,1
1,9160,185,64,1907,2795,289,71,7,21,76,981,0
1,9166,191,64,1908,2796,246,61,7,8,52,888,0
1,9241,192,64,1909,2802,260,60,11,12,48,863,4
1,9235,190,64,1908,2801,257,58,7,8,38,860,5
1,9272,190,64,1907,2803,261,56,7,21,60,967,3
1,9109,190,64,1907,2792,244,65,7,21,71,1014,0
1,9113,193,64,1908,2794,271,91,7,16,41,825,0
1,9247,193,65,1907,2801,262,63,3,21,32,920,2
1,9239,196,65,1906,2801,256,60,7,15,36,855,2
1,9247,188,64,1907,2801,348,75,40,21,54,1022,6
1,9239,191,64,1906,2801,266,65,6,7,41,845,4
1,9125,199,64,1907,2794,293,80,15,8,51,889,0
1,9263,192,64,1907,2803,281,60,10,7,28,875,3
1,9227,194,65,1907,2801,252,64,7,8,37,850,4
1,9152,190,64,1906,2795,241,63,8,21,38,882,0
1,9295,196,65,1909,2805,299,83,10,16,41,904,3
1,9113,189,64,1908,2794,240,63,7,16,51,871,0
1,9239,191,64,1906,2801,257,63,7,7,69,960,6
1,9158,186,64,1907,2796,279,55,7,8,40,866,1
1,9125,190,64,1907,2794,245,65,17,11,28,851,0
1,9264,191,64,1908,2802,272,64,10,9,55,978,4
1,9152,185,64,1906,2795,308,65,7,21,38,873,0
1,9241,193,65,1909,2802,246,61,3,16,33,893,3
1,9271,193,64,1908,2803,274,66,9,8,54,1085,4
1,9113,188,64,1908,2794,270,69,10,12,40,840,0
1,9302,195,64,1908,2807,260,59,7,16,45,957,11
1,9247,193,65,1907,2801,253,60,3,21,74,958,8
1,9229,191,64,1907,2800,255,59,7,21,41,942,5
1,9190,189,64,1909,2798,251,63,29,18,30,933,0
1,9166,191,64,1908,2796,246,64,6,8,68,933,0
1,9281,193,65,1907,2804,275,58,7,7,41,861,2
1,9101,186,64,1906,2792,292,77,7,21,38,847,0
1,9113,192,64,1908,2794,233,69,7,16,48,838,0
1,9289,191,64,1908,2804,263,58,7,7,44,864,5
1,9235,194,64,1908,2801,260,59,7,8,51,988,8
1,9253,190,64,1908,2802,258,59,7,8,44,851,6
1,9233,192,64,1908,2802,256,58,7,7,44,850,6
1,9241,192,64,1909,2802,266,58,3,7,41,855,4
1,9302,195,65,1908,2806,272,63,7,16,22,960,4
1,9172,194,64,1909,2797,294,78,7,16,91,707,0
1,9113,186,64,1908,2794,273,77,7,16,48,925,0
1,9113,190,64,1908,2794,253,65,10,19,42,882,0
1,9119,186,64,1906,2793,302,60,10,21,63,862,0
1,9113,193,64,1908,2794,266,81,7,16,49,863,0
1,9127,189,64,1907,2793,234,45,7,21,115,774,0
1,9172,191,64,1909,2797,242,60,38,19,35,932,0
1,9190,188,64,1909,2798,291,81,3,16,44,840,0
1,9241,193,64,1909,2802,253,58,3,16,44,844,2
1,9182,191,64,1908,2798,242,58,15,16,49,865,1
1,9289,194,65,1908,2804,279,60,7,8,43,871,6
1,9235,194,65,1908,2801,262,64,7,8,50,887,5
1,9152,190,64,1906,2795,252,62,9,18,39,848,0
1,9271,190,64,1908,2803,267,54,7,8,72,977,7
1,9119,191,64,1906,2793,239,48,9,16,46,852,0
1,9235,190,64,1908,2801,257,64,11,8,35,820,0
1,9119,189,64,1906,2793,256,70,29,19,32,943,0
1,9119,192,64,1906,2793,255,68,7,21,41,834,1
1,9295,190,64,1909,2805,262,61,8,16,68,1046,4
1,9247,193,65,1907,2801,270,62,7,7,80,984,8
1,9310,192,64,1909,2807,270,59,7,16,42,874,12
1,9113,192,64,1908,2794,263,86,7,16,41,927,0
1,9253,191,64,1908,2802,274,56,6,8,45,829,5
1,9125,195,64,1907,2794,242,43,3,8,47,868,0
1,9119,189,64,1906,2793,299,71,7,21,48,857,1
1,9113,191,64,1908,2794,235,65,7,16,39,851,1
1,9247,192,64,1907,2802,265,63,29,19,73,756,5
1,9241,192,64,1909,2802,260,60,6,16,38,859,3
1,9279,191,64,1907,2803,246,56,6,21,38,849,4
1,9235,195,64,1908,2801,254,60,12,8,30,866,7
1,9229,190,64,1907,2800,270,59,7,20,47,810,3
1,9182,190,64,1908,2798,361,80,29,20,44,825,1
1,9263,193,64,1907,2804,278,64,5,22,38,886,8
1,9295,193,64,1909,2805,258,62,4,16,32,908,7
1,9190,190,64,1909,2798,251,64,35,18,29,896,0
1,9160,187,65,1907,2795,318,67,10,17,78,972,0
1,9310,193,64,1909,2806,261,60,3,7,45,856,5
1,9119,190,64,1906,2793,242,51,7,21,35,866,0
1,9125,190,64,1907,2794,233,60,5,8,20,873,0
1,9227,193,65,1907,2801,236,58,7,8,41,926,4
1,9239,193,65,1906,2801,259,59,7,21,33,874,2
1,9119,188,64,1906,2793,232,37,3,21,27,865,0
1,9279,190,64,1907,2803,243,55,3,21,39,856,4
1,9247,193,64,1907,2801,294,69,7,21,70,1024,4
1,9119,190,64,1906,2793,342,74,7,21,53,863,0
1,9125,191,64,1907,2794,276,84,7,8,44,872,1
1,9247,191,64,1907,2801,254,66,11,21,48,870,7
1,9271,189,64,1908,2803,287,55,10,7,40,980,6
1,9241,193,64,1909,2802,254,58,9,12,41,837,5
1,9271,191,64,1908,2803,311,62,10,8,79,903,2
1,9182,186,64,1908,2798,248,50,10,8,46,891,0
1,9233,197,64,1908,2802,257,62,7,16,47,878,1
1,9119,184,64,1906,2793,319,60,28,16,45,853,0
1,9263,197,64,1907,2803,259,70,8,8,35,899,5
1,9271,190,64,1906,2803,305,80,7,21,28,857,3
1,9119,190,64,1906,2793,249,56,7,21,53,866,0
1,9113,190,64,1908,2794,224,36,35,16,46,866,0
1,9227,191,64,1907,2801,250,54,7,8,36,870,4
1,9239,193,64,1906,2801,269,66,3,21,38,888,4
1,9287,191,64,1908,2805,318,94,35,16,27,851,4
1,9127,189,65,1907,2793,289,66,8,22,59,991,0
1,9119,193,64,1906,2793,250,76,21,15,39,1042,0
1,9119,190,64,1906,2793,242,57,7,21,42,853,2
1,9182,187,64,1908,2798,266,73,10,16,39,853,1
1,9125,191,64,1907,2794,242,34,3,8,53,859,0
1,9287,192,65,1908,2805,277,65,4,7,35,828,6
1,9302,190,64,1908,2806,266,59,7,16,23,876,3
1,9113,191,64,1908,2794,236,57,6,16,38,895,0
1,9107,190,64,1907,2793,233,65,7,22,37,880,1
1,9239,190,64,1906,2801,248,54,7,21,29,851,5
1,9302,194,64,1908,2806,256,60,7,16,36,837,3
1,9107,188,64,1907,2793,216,37,18,8,64,820,0
1,9127,193,64,1907,2793,299,89,9,17,37,912,1
1,9119,188,64,1906,2793,267,64,12,21,50,851,0
1,9279,191,64,1907,2803,257,53,7,21,44,856,5
1,9287,188,64,1908,2805,288,82,3,7,38,874,6
1,9295,190,65,1909,2805,311,91,32,21,33,981,8
1,9127,191,64,1907,2793,304,83,7,21,56,1028,0
1,9279,190,64,1907,2803,306,75,7,21,45,825,2
1,9272,199,64,1909,2804,299,87,9,8,59,938,6
1,9289,192,65,1908,2804,267,56,18,8,31,872,5
1,9233,193,65,1908,2803,251,57,8,16,26,849,4
1,9158,190,64,1907,2796,252,58,10,6,40,864,0
1,9152,191,64,1906,2795,251,59,35,21,42,824,0
1,9113,191,64,1908,2794,231,44,7,16,40,866,0
1,9229,190,64,1907,2800,263,60,7,21,42,907,5
1,9182,192,64,1908,2798,251,64,7,16,39,827,0
1,9107,187,64,1907,2793,227,38,21,13,49,938,0
1,9125,202,65,1907,2794,295,122,10,6,41,879,2
1,9295,193,64,1909,2805,240,60,12,16,31,914,5
1,9247,196,65,1907,2801,265,54,10,12,44,862,5
1,9119,191,64,1906,2793,253,63,7,21,53,874,0
1,9279,189,64,1907,2803,264,61,3,21,43,848,4
1,9121,192,64,1909,2794,311,97,15,16,41,889,0
1,9295,191,64,1909,2805,262,58,10,9,46,869,6
1,9172,190,64,1909,2797,230,39,7,16,47,858,0
1,9235,191,64,1908,2801,265,59,35,11,46,863,4
1,9290,195,65,1909,2804,278,61,7,8,64,1032,3
1,9182,189,64,1908,2798,241,63,6,16,43,849,0
1,9235,190,64,1908,2801,260,52,7,8,43,841,3
1,9125,185,64,1907,2794,283,69,10,8,50,906,0
1,9239,190,64,1906,2801,264,64,7,21,24,960,4
1,9247,191,64,1907,2801,252,59,11,16,70,1005,9
1,9247,191,64,1907,2801,257,57,7,21,37,886,5
1,9241,192,64,1909,2802,261,58,3,16,45,832,4
1,9247,191,64,1907,2801,327,77,7,22,54,1008,5
1,9127,192,64,1907,2793,237,73,10,21,49,785,0
1,9229,190,64,1907,2800,258,59,3,35,43,860,4
1,9271,189,64,1908,2803,283,60,16,21,88,1151,5
1,9113,191,64,1908,2794,223,60,38,16,54,877,0
1,9289,192,64,1908,2804,275,59,7,7,39,861,5
1,9295,193,65,1909,2805,264,65,10,7,58,1018,5
1,9152,200,64,1906,2795,307,113,7,21,50,850,0
1,9310,194,64,1909,2807,258,60,7,16,41,837,10
1,9245,191,64,1907,2802,264,56,7,7,30,846,6
1,9115,189,64,1908,2793,229,57,7,8,55,929,0
1,9241,194,65,1909,2802,260,66,3,16,43,865,7
1,9190,187,64,1909,2798,288,60,11,16,65,1005,1
1,9119,185,64,1906,2793,297,72,7,21,43,844,0
1,9113,190,64,1908,2794,235,55,7,16,44,898,0
1,9239,192,64,1906,2801,282,60,7,21,36,863,4
1,9113,189,64,1908,2794,231,55,7,16,47,877,0
1,9253,191,64,1908,2802,263,57,6,7,37,828,6
1,9182,186,64,1908,2798,250,48,12,16,43,860,0
1,9253,196,64,1908,2802,269,84,11,7,39,840,5
1,9281,192,65,1907,2804,263,57,7,8,43,872,1
1,9247,195,64,1907,2801,348,113,7,7,43,891,6
1,9113,187,64,1908,2794,226,39,3,16,40,861,0
1,9295,191,64,1909,2805,269,61,7,16,42,890,4
1,9281,191,64,1907,2804,266,68,7,8,51,863,2
1,9271,191,64,1908,2803,248,54,7,22,57,931,4
1,9109,187,64,1907,2792,297,73,7,21,46,836,0
1,9182,187,64,1908,2798,269,66,3,16,40,874,0
1,9113,186,64,1908,2794,303,49,5,13,48,869,1
1,9247,191,64,1907,2801,266,65,7,21,38,874,6
1,9182,186,64,1908,2798,311,66,3,16,47,860,0
1,9235,194,65,1908,2801,266,61,7,8,43,841,6
1,9271,190,64,1908,2803,254,57,9,8,42,874,9
1,9247,192,64,1907,2801,279,67,7,36,39,942,5
1,9113,186,64,1908,2795,264,80,7,16,31,885,0
1,9272,192,64,1909,2803,266,64,7,8,49,1160,4
1,9310,191,64,1909,2807,263,61,7,16,48,891,13
1,9229,193,65,1907,2800,267,67,7,21,51,847,6
1,9281,190,64,1907,2804,258,57,7,7,35,850,5
1,9271,189,64,1908,2803,270,76,7,8,34,844,8
1,9271,191,64,1908,2804,277,54,8,8,42,880,3
1,9115,186,64,1908,2793,226,45,10,10,48,867,0
1,9133,188,64,1908,2794,283,75,7,15,70,911,0
1,9119,185,64,1906,2793,351,68,7,21,33,872,0
1,9289,193,65,1908,2805,270,67,35,11,42,877,7
1,9119,190,64,1906,2793,218,50,7,21,54,818,0
1,9113,192,64,1908,2794,243,66,7,16,44,899,0
1,9190,190,64,1909,2798,264,81,11,16,58,898,0
1,9229,196,64,1907,2800,272,81,7,21,51,857,3
1,9241,192,64,1909,2802,270,53,27,10,43,847,4
1,9271,192,64,1908,2803,267,58,7,8,43,892,8
1,9227,191,64,1907,2801,254,55,7,8,48,890,4
1,9247,195,64,1907,2801,334,124,7,21,30,924,3
1,9125,192,64,1907,2794,243,63,9,7,41,867,0
1,9247,190,64,1907,2801,277,82,7,21,45,853,4
1,9302,192,64,1908,2806,249,55,3,7,37,864,6
1,9247,190,64,1907,2801,272,62,7,21,45,895,4
1,9119,189,64,1906,2793,295,77,35,21,48,877,0
1,9271,190,64,1908,2803,262,59,7,8,51,949,4
1,9113,189,64,1908,2795,280,67,7,16,41,882,0
1,9113,192,64,1908,2795,245,66,7,16,30,849,0
1,9125,188,64,1907,2795,294,71,11,9,41,862,0
1,9239,192,64,1906,2801,277,65,13,15,86,847,7
1,9113,191,64,1908,2794,228,48,37,16,57,867,0
1,9101,188,64,1906,2792,231,42,7,21,46,871,0
1,9271,194,65,1908,2803,268,57,12,20,80,988,5
1,9107,188,64,1907,2793,224,33,7,8,44,848,0
1,9182,196,64,1908,2798,309,126,10,9,51,835,0
1,9281,192,64,1907,2804,271,67,6,8,50,973,7
1,9109,190,64,1907,2792,246,59,7,21,47,893,0
1,9302,198,64,1908,2806,258,63,3,7,33,838,3
1,9172,184,64,1909,2797,347,90,27,16,30,899,0
1,9158,193,64,1907,2795,247,49,8,20,44,841,0
1,9229,189,64,1907,2800,256,52,7,21,48,860,2
1,9247,191,64,1907,2801,269,76,7,21,45,868,5
1,9107,187,64,1907,2793,290,77,12,8,50,855,0
1,9239,202,64,1906,2801,323,118,3,21,38,896,2
1,9113,186,64,1908,2794,228,35,11,16,33,887,0
1,9164,188,64,1908,2797,284,64,10,16,34,880,0
1,9310,190,64,1909,2807,305,80,7,16,37,859,11
1,9160,193,64,1907,2795,240,83,10,21,56,1028,1
1,9239,192,64,1906,2801,262,54,4,21,31,872,2
1,9302,191,64,1908,2806,271,58,7,16,48,842,4
1,9166,192,64,1908,2796,267,69,7,8,54,1041,1
1,9125,190,64,1907,2794,228,39,7,8,69,950,0
1,9229,190,64,1907,2800,260,57,3,17,41,881,6
1,9158,192,64,1907,2796,243,59,21,3,41,839,0
1,9271,193,64,1908,2803,325,90,4,8,35,855,3
1,9182,191,64,1908,2798,240,55,7,16,55,872,1
1,9247,193,64,1907,2801,306,89,7,21,42,875,10
1,9253,191,64,1908,2802,268,57,7,7,37,864,4
1,9107,185,64,1907,2793,227,40,7,8,40,842,0
1,9241,191,64,1909,2802,265,56,7,16,49,874,4
1,9113,192,64,1908,2794,253,66,10,12,46,849,0
1,9235,190,64,1908,2801,251,55,6,8,38,847,5
1,9302,189,64,1908,2807,289,81,11,16,36,948,13
1,9107,184,64,1907,2793,277,71,10,12,48,850,2
1,9121,190,64,1909,2794,235,68,7,15,31,868,0
1,9119,192,64,1906,2793,282,81,12,21,44,852,0
1,9241,191,64,1909,2802,254,61,7,16,38,843,4
1,9241,194,65,1909,2802,253,61,25,14,93,1060,4
1,9115,190,64,1908,2793,234,69,7,8,40,902,0
1,9166,192,64,1908,2796,232,58,7,8,21,868,0
1,9107,190,64,1907,2793,244,68,7,8,42,845,0
1,9182,190,64,1908,2798,253,67,7,16,47,855,0
1,9279,193,64,1907,2803,269,66,7,21,39,888,4
1,9247,194,64,1907,2802,280,64,19,28,40,851,4
1,9182,190,64,1908,2798,241,53,19,24,50,841,0
1,9229,193,65,1907,2800,268,58,7,21,46,860,5
1,9107,187,64,1907,2793,313,64,7,8,49,848,0
1,9271,193,65,1906,2803,274,62,3,21,30,835,8
1,9164,186,64,1908,2797,234,44,28,7,69,886,1
1,9241,191,64,1909,2802,241,63,25,8,38,855,8
1,9310,193,64,1909,2806,248,60,15,12,39,876,4
1,9125,191,64,1907,2794,295,66,4,8,38,858,0
1,9164,189,64,1908,2797,225,39,10,13,30,896,0
1,9247,195,65,1907,2801,277,69,7,21,38,881,6
1,9281,190,64,1907,2804,273,64,3,7,35,848,4
1,9233,196,64,1908,2802,264,64,7,7,38,879,6
1,9302,193,65,1908,2807,263,60,7,7,38,841,12
1,9190,188,64,1909,2798,323,71,3,16,34,908,0
1,9107,200,65,1907,2793,283,109,7,8,39,831,0
1,9182,191,64,1908,2798,247,60,7,16,42,858,0
1,9295,192,64,1909,2805,307,80,15,16,20,909,7
1,9263,192,64,1907,2803,293,66,9,9,37,915,4
1,9271,189,64,1908,2803,267,60,6,8,38,950,6
1,9164,190,64,1908,2797,243,61,44,18,47,870,0
1,9127,190,64,1907,2793,241,64,28,15,39,850,0
1,9119,188,64,1906,2793,229,44,10,15,56,862,0
1,9295,188,64,1909,2805,374,91,7,21,46,856,5
1,9101,190,64,1906,2792,240,62,7,21,42,834,0
1,9302,201,65,1908,2807,352,111,7,16,38,860,12
1,9279,195,65,1907,2803,284,71,6,21,39,843,7
1,9271,194,64,1908,2803,260,60,9,10,47,880,3
1,9271,197,64,1908,2803,259,66,7,8,36,951,5
1,9310,193,65,1909,2806,293,71,3,7,39,849,5
1,9247,192,65,1907,2801,342,95,28,19,45,836,7
1,9164,193,64,1908,2797,264,78,20,8,54,854,0
1,9227,193,65,1907,2801,257,59,9,8,37,835,4
1,9310,197,64,1909,2807,266,62,8,7,61,991,8
1,9229,189,64,1907,2800,267,63,6,21,39,903,4
1,9107,191,64,1907,2793,235,41,7,8,39,836,0
1,9233,192,64,1908,2802,249,53,7,7,36,956,5
1,9310,189,64,1909,2807,325,108,10,16,45,881,11
1,9239,191,64,1906,2801,274,64,12,21,34,917,7
1,9227,194,65,1907,2801,257,59,7,8,36,846,7
1,9127,189,64,1907,2793,255,72,21,27,90,910,0
1,9160,187,64,1907,2795,279,68,27,23,44,894,0
1,9113,192,64,1908,2794,231,65,10,11,41,940,0
1,9107,190,64,1907,2793,241,62,7,15,39,971,0
1,9279,199,65,1907,2803,321,104,7,21,50,872,5
1,9227,193,65,1907,2801,267,62,7,8,40,860,6
1,9241,196,65,1909,2802,254,69,7,16,36,862,2
1,9239,195,65,1906,2801,269,62,7,7,49,862,5
1,9113,191,64,1908,2794,234,58,7,16,37,964,0
1,9302,195,64,1908,2807,248,87,3,7,48,905,10
1,9113,195,64,1908,2795,302,104,11,15,45,879,0
1,9302,194,65,1908,2807,271,61,12,16,46,907,11
1,9109,191,64,1907,2792,239,65,7,21,38,942,0
1,9287,189,64,1908,2805,285,80,7,16,36,981,6
1,9245,195,64,1907,2802,247,61,9,16,36,849,4
1,9164,187,64,1908,2797,311,87,7,16,26,821,0
1,9221,189,64,1906,2800,336,70,7,21,27,825,4
1,9289,193,65,1908,2804,268,56,7,8,37,879,3
1,9271,194,65,1906,2803,269,62,3,18,32,832,3
1,9113,192,64,1908,2794,243,61,14,13,41,830,0
1,9245,198,65,1907,2802,270,67,12,8,53,799,8
1,9302,188,64,1908,2807,305,86,7,7,39,858,14
1,9241,191,64,1909,2802,255,61,7,7,45,859,6
1,9107,191,64,1907,2793,234,64,7,8,45,850,0
1,9239,195,64,1906,2801,256,66,30,24,41,913,5
1,9109,185,64,1907,2792,227,36,16,21,51,887,0
1,9310,191,64,1909,2806,257,63,7,16,42,860,2
1,9241,195,64,1909,2802,255,64,7,16,48,909,2
1,9241,194,65,1909,2802,265,61,7,9,33,858,3
1,9245,190,64,1907,2802,264,56,7,8,34,889,8
1,9166,194,64,1908,2796,246,69,21,8,40,900,0
1,9289,193,65,1908,2804,266,64,7,8,63,959,8
1,9272,193,64,1909,2803,289,64,15,5,43,889,1
1,9239,192,64,1906,2801,258,62,7,21,27,865,7
1,9101,191,64,1906,2792,246,64,7,21,52,869,0
1,9287,192,64,1908,2805,254,61,7,16,43,846,6
1,9233,194,65,1908,2802,260,55,6,7,35,885,7
1,9113,194,64,1908,2794,249,37,7,16,52,866,0
1,9289,191,64,1908,2804,263,61,6,8,36,881,5
1,9239,190,64,1906,2801,315,81,7,21,37,879,6
1,9279,190,64,1907,2803,270,58,7,21,29,870,7
1,9182,192,64,1908,2798,300,91,7,16,45,860,0
1,9125,189,64,1907,2794,237,56,28,10,38,850,0
1,9158,192,64,1907,2796,255,76,3,8,47,879,0
1,9247,193,64,1907,2801,269,70,7,21,44,855,5
1,9310,195,64,1909,2807,285,69,3,7,51,920,10
1,9101,191,64,1906,2792,240,61,7,21,44,867,0
1,9119,191,64,1906,2793,254,68,7,21,43,835,0
1,9295,192,64,1909,2806,275,63,25,13,56,957,5
1,9235,194,64,1908,2801,337,102,15,8,38,868,4
1,9158,191,64,1907,2796,245,60,8,9,33,912,0
1,9182,185,64,1908,2798,339,69,12,16,50,862,0
1,9119,189,64,1906,2793,283,71,7,21,30,870,0
1,9229,191,64,1907,2800,262,63,7,20,52,916,4
1,9158,189,64,1907,2796,257,57,7,8,40,850,0
1,9289,194,65,1908,2804,264,56,3,7,44,894,4
1,9247,196,65,1907,2801,306,88,7,22,49,1047,5
1,9190,193,64,1909,2798,301,112,10,21,31,915,0
1,9247,194,65,1907,2801,266,60,7,21,46,840,6
1,9113,188,64,1908,2794,303,92,25,16,46,870,1
1,9107,189,64,1907,2793,229,43,7,8,40,854,0
1,9239,191,64,1906,2801,255,61,7,21,40,890,5
1,9109,186,65,1907,2792,280,61,25,21,36,893,0
1,9241,192,65,1909,2802,270,64,3,7,43,880,7
1,9239,194,64,1906,2801,253,57,11,14,32,890,4
1,9281,193,65,1907,2804,270,58,7,8,42,872,5
1,9113,186,64,1908,2794,227,39,7,16,40,844,0
1,9295,193,64,1909,2805,268,61,19,16,36,876,8
1,9247,191,64,1907,2801,264,60,11,13,38,867,6
1,9182,190,64,1908,2798,236,62,8,16,42,917,0
1,9239,195,64,1906,2801,335,105,19,24,30,855,6
1,9295,192,64,1909,2805,259,63,7,16,35,840,5
1,9164,189,64,1908,2797,243,43,21,14,40,838,0
1,9190,187,64,1909,2798,295,74,7,16,46,964,0
1,9287,193,64,1908,2805,266,56,11,18,28,822,3
1,9152,185,64,1906,2795,283,73,10,21,50,847,0
1,9295,194,65,1909,2805,268,68,7,16,57,1048,5
1,9235,188,64,1908,2801,260,63,7,8,41,938,3
1,9221,196,64,1906,2801,320,90,9,21,38,826,5
1,9101,191,64,1906,2792,236,64,7,21,31,840,0
1,9247,191,64,1907,2801,270,63,7,21,68,949,4
1,9271,190,64,1908,2803,258,61,11,6,36,922,7
1,9107,187,64,1907,2793,226,37,3,8,49,862,0
1,9107,187,64,1907,2793,267,78,7,8,39,882,0
1,9247,191,64,1907,2801,274,62,7,21,37,832,5
1,9172,191,64,1909,2797,284,60,7,16,61,929,0
1,9239,195,65,1906,2800,255,63,10,14,34,999,8
1,9295,195,65,1909,2805,262,59,10,12,34,866,6
1,9125,190,64,1907,2794,248,59,3,8,48,844,0
1,9239,194,64,1906,2801,299,87,7,7,39,909,6
1,9190,191,64,1909,2798,252,73,7,16,73,908,1
1,9310,197,64,1909,2806,257,60,7,7,44,837,3
1,9164,189,64,1908,2797,283,89,9,13,36,847,2
1,9289,192,64,1908,2804,250,59,4,8,39,842,6
1,9289,192,64,1908,2804,254,62,7,7,37,864,2
1,9295,194,64,1909,2806,262,62,13,17,50,861,7
1,9125,186,64,1907,2794,306,60,7,15,77,898,0
1,9182,191,64,1908,2798,244,61,8,16,36,908,1
1,9295,193,65,1909,2805,272,61,7,16,73,940,3
1,9182,191,64,1908,2798,248,58,32,20,41,852,0
1,9158,186,64,1907,2796,285,88,7,8,43,845,0
1,9166,188,64,1908,2796,238,41,7,8,27,906,0
1,9158,189,64,1907,2796,268,60,28,8,55,853,0
1,9247,192,64,1907,2801,259,58,3,15,56,935,6
1,9310,195,65,1909,2807,270,65,7,7,41,853,12
1,9119,187,64,1906,2793,295,72,36,22,52,869,0
1,9235,192,64,1908,2801,313,83,7,8,39,848,2
1,9101,190,64,1906,2792,235,64,3,28,47,922,0
1,9247,193,64,1907,2801,285,85,9,21,58,971,3
1,9239,194,65,1906,2801,260,64,7,21,31,840,5
1,9119,191,64,1906,2793,247,61,7,21,39,875,0
1,9182,191,64,1908,2798,251,59,11,4,51,853,0
1,9172,185,64,1909,2797,228,46,3,16,79,734,0
1,9279,193,65,1907,2803,268,58,6,21,50,832,4
1,9229,190,64,1907,2800,254,59,7,21,48,858,3
1,9247,201,65,1907,2801,328,104,11,21,54,916,2
1,9119,188,64,1906,2793,274,80,27,21,49,849,0
1,9279,193,65,1907,2803,273,64,7,21,45,829,4
1,9125,190,64,1907,2794,238,58,7,8,36,874,0
1,9113,186,64,1908,2794,271,61,7,16,53,857,0
1,9263,191,64,1907,2803,260,66,37,8,56,975,4
1,9164,187,64,1908,2797,235,42,34,16,43,870,0
1,9119,190,64,1906,2793,235,41,28,21,28,919,0
1,9119,192,64,1906,2793,231,37,7,21,48,868,0
1,9247,194,65,1907,2801,265,61,10,22,50,855,3
1,9279,195,65,1907,2803,272,60,29,25,47,852,4
1,9233,195,65,1908,2802,262,60,6,16,36,881,2
1,9233,191,64,1908,2802,260,57,19,16,33,875,5
1,9119,187,64,1906,2794,233,38,25,21,41,835,1
1,9152,192,64,1906,2795,244,61,7,21,50,870,0
1,9247,193,64,1907,2801,270,66,7,21,36,876,5
1,9310,195,64,1909,2807,257,66,7,16,39,852,11
1,9302,191,64,1908,2806,274,56,7,16,41,868,5
1,9287,194,65,1908,2805,268,60,7,16,24,850,3
1,9287,195,65,1908,2805,287,75,7,16,28,853,5
1,9164,190,64,1908,2797,263,60,7,16,43,876,0
1,9182,188,64,1908,2798,282,69,37,18,47,858,1
1,9109,191,64,1907,2792,239,61,7,21,69,1038,0
1,9310,192,64,1909,2806,256,60,10,7,55,972,4
1,9158,191,64,1907,2796,228,44,10,17,46,869,0
1,9289,192,64,1908,2804,271,63,7,7,35,844,2
1,9166,194,64,1908,2796,252,67,18,8,67,1002,0
1,9119,190,64,1906,2793,240,64,3,21,47,859,0
1,9302,193,64,1908,2807,268,63,35,16,39,824,3
1,9107,187,64,1907,2793,297,80,37,8,44,866,0
1,9190,191,64,1909,2798,252,59,12,16,28,896,2
1,9221,189,64,1906,2800,264,56,7,13,33,847,6
1,9279,194,65,1907,2803,247,56,10,14,45,857,6
1,9310,195,64,1909,2807,252,55,11,16,40,860,11
1,9295,194,65,1909,2805,269,60,10,12,33,839,8
1,9119,192,64,1906,2793,307,87,29,24,43,965,0
