# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5643,120,25,1736,2013,59,40,13,0,12,599,0
1,4007,128,25,1112,1310,93,80,11,0,14,593,0
1,4173,120,25,1176,1383,66,47,13,0,14,612,2
1,2029,66,18,628,650,45,28,5,0,15,281,0
1,5775,121,25,1784,2066,79,61,12,0,13,594,0
1,6389,139,25,1909,2257,70,55,13,0,14,622,1
1,2029,72,18,628,650,57,40,5,0,6,391,9
1,5771,125,25,1784,2066,68,47,28,0,5,601,0
1,4719,121,25,1384,1616,60,44,15,1,44,623,1
1,4303,125,25,1224,1436,58,41,12,0,11,597,2
1,4131,123,25,1160,1365,66,46,13,0,8,618,0
1,2029,65,18,628,650,37,19,6,0,9,377,0
1,2029,65,18,628,650,45,28,19,0,8,368,2
1,2029,65,18,628,650,43,26,9,0,11,379,0
1,6438,136,25,1928,2278,68,46,12,0,7,627,1
1,5143,119,25,1544,1796,73,57,14,0,12,591,1
1,4723,119,25,1384,1619,80,55,11,0,30,495,0
1,5017,125,25,1496,1741,96,80,12,0,17,592,28
1,2029,68,18,628,650,45,25,10,0,4,370,1
1,3879,127,25,1064,1257,59,40,12,0,13,594,0
1,4425,122,25,1272,1491,61,45,20,0,31,617,3
1,2029,64,18,628,650,34,20,6,0,16,285,0
1,4296,117,25,1224,1437,57,40,20,0,13,641,2
1,3881,122,25,1064,1256,59,39,12,0,7,594,0
1,4632,122,25,1352,1580,81,66,12,0,8,601,0
1,4007,120,25,1112,1311,63,44,11,0,15,601,1
1,2029,62,18,628,650,41,23,8,0,8,357,0
1,4548,120,25,1320,1545,97,74,11,0,13,588,0
1,5519,122,25,1688,1958,81,55,11,0,16,591,1
1,4261,124,25,1208,1419,101,80,16,0,31,622,2
1,2029,68,18,628,650,55,37,8,1,9,386,13
1,4679,130,25,1368,1598,96,82,12,0,8,613,24
1,5393,121,25,1640,1906,63,43,11,0,6,595,0
1,5811,120,25,1800,2089,71,53,19,0,11,582,0
1,5326,120,25,1611,5941,60,40,35,0,14,672,11
1,4845,118,25,1432,2861,76,52,34,0,10,596,18
1,4380,120,25,1256,1472,69,54,16,0,9,579,2
1,2029,68,18,628,650,42,27,6,0,14,275,0
1,2029,65,18,628,650,37,20,6,0,15,384,0
1,2029,66,18,628,650,43,27,6,0,10,407,0
1,5181,119,25,1560,1817,68,50,12,0,13,613,0
1,5309,124,25,1608,1869,93,80,10,0,7,605,2
1,5472,120,25,1672,1942,64,46,11,0,15,596,2
1,5811,123,26,1800,2084,76,60,12,0,11,600,3
1,4172,124,25,1176,1382,81,64,12,0,14,579,1
1,2029,67,18,628,650,50,34,5,0,8,373,0
1,2029,66,18,628,650,43,26,5,0,13,297,9
1,2029,65,18,628,650,34,16,6,0,11,295,0
1,4341,119,25,1240,1456,55,36,12,0,20,612,0
1,4257,122,25,1208,1420,72,51,11,0,7,638,0
1,2029,65,18,628,650,35,20,5,0,12,381,0
1,2029,66,18,628,650,43,24,8,2,7,392,0
1,3920,124,25,1080,1275,61,44,11,0,23,456,0
1,5477,125,25,1672,1941,80,58,28,0,5,575,1
1,4763,124,25,1400,1634,70,53,12,0,12,608,1
1,4306,121,25,1224,1439,56,37,11,0,19,464,1
1,4383,121,25,1256,1473,75,60,13,0,20,642,2
1,4425,122,25,1272,1490,68,51,12,0,26,601,0
1,4133,126,25,1160,1364,68,50,11,0,7,583,0
1,4551,124,25,1320,1545,68,50,12,0,7,595,3
1,2029,66,18,628,650,45,25,10,0,18,290,0
1,5685,124,25,1752,2031,89,73,12,0,7,615,0
1,4718,126,25,1384,1616,94,79,11,0,9,614,26
1,4467,121,25,1288,1508,63,44,11,0,4,597,0
1,4677,128,25,1368,1598,95,82,13,0,9,595,28
1,5561,122,25,1704,1975,61,44,11,0,3,592,0
1,2029,66,18,628,650,47,28,6,0,5,392,8
1,5472,128,25,1672,1940,97,83,11,0,6,599,2
1,2029,64,18,628,650,36,22,5,0,7,363,0
1,5265,122,25,1592,1849,63,44,12,0,7,594,1
1,4088,123,25,1144,1346,53,33,11,0,7,595,1
1,5178,131,25,1560,1814,105,85,16,1,30,530,1
1,4595,123,25,1336,1562,72,51,12,0,16,608,0
1,4802,125,25,1416,1653,91,80,13,0,11,601,0
1,16518,120,25,4096,1527,65,47,11,0,51,1928,1
1,4047,124,25,1128,1328,78,55,28,0,13,588,1
1,6388,137,25,1909,2262,67,49,20,1,13,628,2
1,3960,122,25,1096,1292,63,45,16,0,7,608,2
1,6388,150,25,1909,2255,105,94,12,0,39,635,34
1,2029,65,18,628,650,35,19,6,0,5,392,0
1,4134,126,25,1160,1365,68,55,10,0,15,618,1
1,5054,129,25,1512,1759,91,81,13,0,15,609,24
1,5054,124,25,1512,1760,72,57,12,0,6,638,1
1,5351,123,25,1624,1887,71,56,13,0,7,608,0
1,3969,126,25,1096,1293,95,82,11,0,14,606,17
1,4637,124,25,1352,1579,89,78,13,0,10,617,0
1,5265,123,25,1592,1811,71,55,18,0,5,587,1
1,5519,123,25,1688,1962,80,66,20,0,7,598,2
1,4595,120,25,1336,1562,82,59,16,1,16,579,0
1,2029,64,18,628,650,46,27,10,0,11,352,0
1,2029,69,18,628,650,44,28,6,0,10,379,2
1,2029,65,18,628,650,44,27,6,0,10,367,0
1,3965,126,25,1096,1292,87,75,19,0,15,603,17
1,4632,123,25,1352,1580,72,54,28,0,9,604,1
1,4296,124,25,1224,1437,90,79,15,5,15,602,2
1,4889,128,25,1448,1688,94,83,12,0,13,612,23
1,5183,124,25,1560,1814,62,43,11,0,29,504,3
1,5519,122,25,1688,1959,76,62,13,0,15,578,0
1,5724,133,25,1768,2049,97,84,11,0,12,606,25
1,5183,125,25,1560,1815,92,79,9,0,9,602,2
1,4341,122,25,1240,1454,79,63,12,0,5,611,1
1,4260,129,25,1208,1420,94,83,12,0,37,640,23
1,2029,67,18,628,650,52,35,8,0,15,386,0
1,5391,126,25,1640,1904,95,82,11,0,9,599,1
1,5813,127,26,1800,2045,98,81,18,0,9,596,7
1,2029,68,18,628,650,47,29,5,0,5,362,0
1,4847,122,25,1432,1670,67,54,33,0,15,452,3
1,4719,119,25,1384,1617,77,58,19,1,12,591,0
1,5013,123,25,1496,1742,61,42,12,0,23,611,0
1,4509,124,25,1304,1525,95,78,12,0,4,602,23
1,2029,67,18,628,650,49,32,9,1,19,345,0
1,4466,123,25,1288,1509,59,41,11,0,15,595,0
1,5521,130,25,1688,1958,98,87,12,0,4,605,28
1,4679,121,25,1368,1602,66,51,20,1,11,596,0
1,4736,123,25,1387,1616,74,52,17,1,55,625,0
1,4091,120,25,1144,1346,60,42,12,0,22,608,0
1,2029,67,18,628,650,49,31,10,0,27,374,8
1,4005,122,25,1112,1311,59,41,12,0,9,579,0
1,4773,123,25,1403,1635,82,67,12,0,22,650,3
1,2029,67,18,628,650,53,35,9,0,13,395,0
1,5559,128,25,1704,1978,79,61,12,0,17,587,1
1,2029,68,18,628,650,44,28,6,0,3,367,1
1,2029,68,18,628,650,49,33,6,0,14,383,7
1,3921,122,25,1080,1274,61,41,10,0,16,595,1
1,2029,68,18,628,650,44,29,11,0,8,380,1
1,4931,118,25,1464,1707,65,51,19,0,9,604,0
1,3921,127,25,1080,1273,88,74,12,0,12,602,0
1,5685,122,25,1752,2030,85,71,9,0,20,612,3
1,5559,126,25,1704,1977,93,83,11,0,6,582,1
1,5435,125,25,1656,1923,92,76,12,0,7,621,1
1,5561,127,25,1704,1976,93,80,19,0,11,601,3
1,4975,120,25,1480,1726,65,48,15,0,9,575,3
1,5265,123,25,1592,1851,77,62,12,0,12,604,1
1,5813,122,25,1800,2084,68,52,11,0,7,591,1
1,5477,121,25,1672,1940,70,54,12,0,9,583,0
1,4555,123,25,1320,1545,103,87,12,0,34,607,1
1,6031,64,18,1498,650,42,25,8,0,30,958,0
1,3879,123,25,1064,1257,91,69,15,1,22,577,1
1,4674,127,25,1368,4769,94,81,34,0,7,598,69
1,5096,126,25,1528,1779,93,78,12,0,5,594,3
1,5813,121,25,1800,2086,60,42,13,0,5,582,0
1,4683,126,25,1368,1598,94,81,12,0,20,587,30
1,5703,125,25,1755,2031,86,73,13,0,10,644,22
1,5391,122,25,1640,1905,75,59,11,0,7,593,1
1,5070,123,25,1515,1763,76,56,12,0,19,678,2
1,2029,65,18,628,650,57,37,8,2,6,383,11
1,4842,125,25,1432,1671,93,78,11,0,6,607,28
1,2029,66,18,628,650,38,23,8,0,12,399,0
1,5235,449,52,1579,1832,369,350,12,0,15,657,1
1,7058,122,25,2013,2049,64,46,8,0,27,919,4
1,5348,120,25,1624,1886,65,47,13,0,6,587,1
1,5141,126,25,1544,1796,93,77,12,0,7,589,2
1,2029,64,18,628,650,42,24,7,0,18,383,1
1,4719,122,25,1384,1617,67,49,12,0,39,611,0
1,4973,120,25,1480,1725,66,45,12,0,9,608,1
1,5010,118,25,1496,1745,57,37,12,0,15,586,0
1,4929,126,25,1464,1705,63,48,12,0,33,581,0
1,5559,128,25,1704,1980,88,81,28,1,8,593,1
1,4215,130,25,1192,1400,94,81,12,0,13,613,22
1,5141,119,25,1544,1796,71,62,11,0,5,605,5
1,4128,120,25,1160,1364,64,46,13,0,7,585,1
1,4341,127,25,1240,1455,90,76,19,0,19,609,23
1,4884,122,25,1448,1689,63,43,13,0,10,585,0
1,4429,124,25,1272,1491,59,41,13,0,29,622,2
1,4887,120,25,1448,1691,60,38,12,0,11,581,2
1,3921,127,25,1080,1274,93,80,11,0,16,632,16
1,4862,124,25,1435,1673,94,79,17,0,24,487,2
1,2029,66,18,628,650,49,32,11,0,7,386,7
1,3960,124,25,1096,1292,94,78,13,0,12,592,1
1,4677,122,25,1368,1598,72,57,12,0,9,598,1
1,2029,67,18,628,650,44,29,6,0,11,400,8
1,3879,125,25,1064,1256,88,69,11,0,19,598,0
1,2029,66,18,628,650,41,23,11,1,10,359,0
1,3881,121,25,1064,1256,60,45,11,0,23,600,0
1,6441,151,25,1928,2278,108,91,20,0,5,635,39
1,4131,124,25,1160,1365,93,75,19,0,10,609,25
1,5810,133,25,1800,2085,94,82,11,0,11,616,27
1,4256,125,25,1208,1419,65,48,12,0,10,594,0
1,5561,128,25,1704,1976,91,77,11,0,4,611,1
1,4422,126,25,1272,1490,57,37,10,0,20,590,1
1,5729,122,25,1768,2051,64,48,11,0,12,601,0
1,5225,125,25,1576,1832,83,70,30,0,11,577,1
1,4131,124,25,1160,1363,74,58,12,0,5,592,1
1,12669,120,25,3220,1706,63,45,13,0,32,1936,0
1,4049,120,25,1128,1329,86,66,11,0,17,589,0
1,2029,65,18,628,650,36,18,6,0,9,374,0
1,2029,62,18,628,650,40,20,6,0,14,320,0
1,3920,118,25,1080,1274,60,41,10,0,10,604,0
1,5769,126,25,1784,2066,96,83,12,0,6,582,1
1,5603,122,25,1720,1994,100,79,12,0,11,587,0
1,4763,121,25,1400,1634,72,57,12,0,18,616,2
1,2029,70,18,628,650,57,36,5,0,4,400,8
1,5222,125,25,1576,1831,94,78,13,0,9,613,24
1,4314,125,25,1248,1490,91,69,16,1,16,663,3
1,8935,70,18,2250,650,50,33,19,0,32,1215,0
1,4175,124,25,1176,1381,66,49,12,0,18,699,0
1,3921,121,25,1080,1275,83,63,11,0,11,575,1
1,3879,120,25,1064,1257,74,51,11,0,10,584,0
1,5561,126,25,1704,1977,63,47,11,0,7,577,1
1,3921,126,25,1080,1274,92,80,12,0,35,463,0
1,2029,67,18,628,650,49,32,7,1,10,385,11
1,4062,123,25,1131,1328,65,47,12,0,11,660,0
1,4515,118,25,1304,1526,54,39,11,0,29,507,0
1,2029,68,18,628,650,44,27,5,0,12,377,8
1,2029,66,18,628,650,33,18,6,0,4,392,0
1,5643,145,25,1736,2011,117,107,11,0,5,620,28
1,4718,118,25,1384,1616,62,43,12,0,17,589,1
1,4145,121,25,1163,1364,54,38,13,0,9,648,0
1,2029,65,18,628,650,37,20,6,0,10,407,1
1,4380,120,25,1256,1472,72,53,12,0,7,602,3
1,6441,148,25,1928,2280,105,90,12,2,5,637,36
1,5225,129,25,1576,1833,101,82,13,0,8,597,29
1,5439,125,26,1656,1923,90,68,12,0,5,588,0
1,4132,126,25,1160,1365,89,80,13,0,15,595,0
1,5644,124,25,1736,2012,60,40,13,0,7,606,0
1,4931,121,25,1464,1706,59,41,12,0,44,458,1
1,5603,127,25,1720,1994,89,76,11,0,5,601,26
1,5094,125,25,1528,1783,64,44,20,0,16,604,1
1,4341,122,25,1240,1455,59,39,11,0,5,640,0
1,5603,117,25,1720,1995,59,44,13,0,10,609,1
1,4212,123,25,1192,1406,58,40,20,0,17,576,2
1,4089,121,25,1144,1347,61,49,12,0,6,628,0
1,4299,127,25,1224,1439,92,80,19,0,8,596,1
1,5727,256,39,1768,2048,200,164,28,0,6,598,0
1,5055,124,25,1512,1761,78,65,12,0,14,613,0
1,4928,123,25,1464,1711,67,48,16,0,14,578,0
1,6386,136,25,1909,2255,87,66,28,1,14,622,6
1,2029,65,18,628,650,33,18,8,0,15,289,0
1,2029,65,18,628,650,36,22,9,1,15,363,0
1,5519,124,25,1688,1958,90,77,13,0,10,596,0
1,4809,123,25,1416,1652,90,72,12,0,9,600,2
1,4803,122,25,1416,1652,65,47,28,0,9,609,1
1,5645,121,25,1736,2012,64,44,12,0,11,579,1
1,4593,131,25,1336,1562,93,79,13,0,6,610,30
1,4259,123,25,1208,1418,90,78,11,0,13,603,2
1,4676,126,25,1368,1600,93,83,12,0,23,588,29
1,4137,129,25,1160,1364,91,77,12,0,10,600,20
1,2029,65,18,628,650,37,21,11,0,10,386,2
1,2029,65,18,628,650,34,20,8,0,5,378,0
1,5055,124,25,1512,1763,62,43,12,0,5,621,1
1,4469,120,25,1288,1508,56,39,11,0,18,584,0
1,2029,70,18,628,650,47,31,6,0,11,371,6
1,5685,121,25,1752,2031,60,44,12,0,3,599,0
1,4088,122,25,1144,1346,93,74,12,0,6,589,0
1,5769,122,25,1784,2067,72,60,20,0,7,595,0
1,4886,123,25,1448,1688,69,51,12,0,12,626,1
1,2029,66,18,628,650,48,28,8,2,11,360,0
1,6386,137,25,1909,2256,69,48,13,0,10,629,1
1,5097,119,25,1528,1781,69,50,20,0,23,518,1
1,5643,126,25,1736,2013,94,76,16,0,8,610,4
1,2029,65,18,628,650,33,19,8,0,20,376,0
1,5052,127,25,1512,1760,89,80,13,0,11,591,29
1,5729,127,25,1768,2048,95,80,11,0,9,610,28
1,4805,121,25,1416,1652,73,55,11,0,15,613,0
1,4511,121,25,1304,1525,59,41,18,0,11,603,1
1,2029,65,18,628,650,47,30,5,0,4,384,9
1,4845,126,25,1432,1671,90,81,12,0,6,597,25
1,4929,121,25,1464,1707,66,44,12,0,15,575,0
1,3881,119,25,1064,1256,68,49,11,0,15,619,0
1,4593,127,25,1336,1562,109,86,9,0,8,604,3
1,5351,121,25,1624,1886,64,46,13,0,12,593,1
1,5198,121,25,1563,1814,69,56,17,0,10,634,2
1,6445,148,25,1928,2276,107,91,20,0,18,612,35
1,4509,121,25,1304,1526,56,37,11,0,12,600,1
1,4005,127,25,1112,1310,91,78,11,0,17,611,17
1,4133,120,25,1160,1365,60,43,20,0,9,584,2
1,5601,127,25,1720,1996,61,45,12,0,26,577,1
1,4089,122,25,1144,1346,64,48,19,0,12,584,2
1,5684,119,25,1752,2030,59,42,13,0,16,643,1
1,4131,122,25,1160,1365,65,48,19,0,15,584,1
1,4725,127,25,1384,1617,91,82,11,0,18,613,30
1,5183,123,25,1560,1814,61,42,12,0,15,574,0
1,5013,126,25,1496,1743,95,81,13,0,6,615,27
1,3977,124,25,1099,1297,61,44,12,0,23,675,2
1,5811,123,27,1800,2084,80,64,13,0,15,599,1
1,5136,123,25,1544,1797,68,52,20,0,15,589,1
1,4889,119,25,1448,1687,70,61,10,0,8,610,1
1,4676,125,25,1368,1599,64,48,12,0,9,602,2
1,4301,117,25,1224,1436,67,51,11,0,17,599,0
1,2029,67,18,628,650,46,30,11,0,8,394,9
1,5811,124,25,1800,2084,91,76,13,0,9,590,1
1,5433,123,25,1656,1923,53,35,12,0,10,588,0
1,5057,127,25,1512,1762,93,82,20,0,13,614,22
1,4592,126,25,1336,1562,96,82,17,1,7,599,5
1,2029,65,18,628,650,34,21,11,0,8,383,3
1,4847,119,25,1432,1672,80,60,13,0,12,605,0
1,4385,118,25,1256,1474,65,48,15,1,6,564,3
1,4091,123,25,1144,1347,57,39,16,1,7,602,0
1,4175,122,25,1176,1383,68,50,14,0,17,577,0
1,2029,65,18,628,650,51,34,7,0,8,330,0
1,4215,122,25,1192,1400,64,46,12,0,11,603,0
1,3885,123,25,1064,1257,68,47,16,0,7,595,2
1,4049,125,25,1128,1329,63,45,12,0,7,595,1
1,4175,123,25,1176,1382,76,62,16,0,14,601,2
1,2029,66,18,628,650,47,28,8,0,29,372,0
1,5559,126,25,1704,1978,90,78,12,0,9,604,25
1,3921,128,25,1080,1274,93,79,12,0,10,590,2
1,5349,126,25,1624,1886,92,80,12,0,5,584,0
1,2029,64,18,628,650,39,21,6,0,19,389,1
1,4767,125,25,1400,1633,69,52,11,0,11,591,0
1,4506,126,25,1304,1526,95,82,11,0,5,592,28
1,5183,123,25,1560,1814,70,52,11,0,14,579,2
1,5811,122,26,1800,2084,86,71,20,0,6,590,0
1,5058,122,25,1512,1761,61,41,20,0,13,571,1
1,5223,118,25,1576,1832,63,46,12,0,10,596,1
1,5684,131,25,1752,2030,93,82,12,0,9,607,27
1,2029,68,18,628,650,47,31,9,0,8,366,1
1,4298,115,25,1224,1436,56,37,12,0,18,587,1
1,4761,121,25,1400,1635,59,40,11,0,16,594,0
1,5687,127,25,1752,2031,91,81,12,0,12,581,0
1,2029,63,18,628,650,34,15,5,0,13,315,0
1,3963,122,25,1096,1293,65,47,16,3,16,600,2
1,4086,122,25,1144,1346,65,50,19,0,15,584,1
1,5477,126,25,1672,1940,91,79,12,0,9,619,26
1,4767,120,25,1400,1637,62,46,10,0,16,605,0
1,5015,123,25,1496,1742,64,47,12,0,11,595,1
1,2029,68,18,628,650,46,29,11,0,16,383,13
1,4382,119,25,1256,1472,59,42,12,0,7,588,0
1,4302,121,25,1224,1436,69,50,20,0,14,607,0
1,2029,67,18,628,650,47,30,8,0,15,406,0
1,2029,66,18,628,650,41,25,5,0,8,362,2
1,5727,121,25,1768,2047,62,42,11,0,9,592,2
1,4427,122,25,1272,1491,58,40,13,0,47,591,1
1,4971,117,25,1480,1723,69,51,20,0,14,618,2
1,2029,65,18,628,650,31,14,6,0,4,365,1
1,4385,127,25,1256,1472,91,80,13,0,17,622,29
1,5390,121,25,1640,1904,64,46,13,0,16,597,0
1,4511,121,25,1304,1527,79,66,11,0,15,585,0
1,4761,126,25,1400,1634,93,81,11,0,18,608,24
1,4886,121,25,1448,1689,61,44,12,0,9,578,5
1,4254,123,25,1208,1422,62,44,17,1,34,625,0
1,4597,127,25,1336,1564,92,79,12,0,7,613,26
1,2029,69,18,628,650,49,30,9,1,18,399,2
1,5685,127,25,1752,2030,88,75,14,0,11,604,1
1,4004,126,25,1112,1311,88,73,12,0,15,601,3
1,2029,66,18,628,650,48,30,9,0,10,355,10
1,4719,121,26,1384,1618,76,58,12,0,19,613,0
1,5097,118,25,1528,1778,74,51,13,0,11,595,1
1,4172,120,25,1176,1382,93,73,11,0,26,563,2
1,4431,124,25,1272,1491,58,37,11,0,22,583,1
1,4019,127,25,1115,1311,92,78,12,0,13,596,0
1,2029,67,18,628,650,36,20,10,1,3,373,2
1,2029,66,18,628,650,35,19,6,0,17,371,0
1,4595,125,25,1336,1562,104,86,17,1,10,591,3
1,4218,124,25,1192,1399,58,41,12,0,7,579,0
1,4676,120,25,1368,1599,80,64,12,0,7,599,1
1,4385,123,25,1256,1471,75,60,12,0,7,607,0
1,4380,122,25,1256,1473,60,41,12,0,9,573,0
1,5561,129,25,1704,1976,104,83,11,0,10,576,0
1,2029,68,18,628,650,43,28,11,0,5,361,12
1,4422,120,25,1272,1490,55,36,11,0,20,569,0
1,2029,64,18,628,650,31,15,6,0,5,364,2
1,2029,66,18,628,650,38,24,5,0,11,295,1
1,4466,126,25,1288,1508,66,47,12,0,16,612,1
1,5600,122,25,1720,1995,65,46,11,0,4,595,0
1,2029,68,18,628,650,44,29,6,0,11,391,5
1,5391,125,25,1640,1904,93,81,13,0,15,638,1
1,2029,67,18,628,650,49,32,5,0,6,365,8
1,4422,118,25,1272,1490,95,75,14,0,6,608,2
1,2029,65,18,628,650,45,26,9,0,10,378,0
1,6436,149,25,1928,2278,108,96,12,0,5,622,35
1,4511,125,25,1304,1527,94,76,12,0,17,615,0
1,5309,126,25,1608,1869,91,75,12,0,14,620,1
1,4383,123,25,1256,1472,91,70,17,0,10,581,3
1,5178,129,25,1560,1814,96,83,13,0,13,625,24
1,4425,129,25,1272,1491,91,82,11,0,10,617,22
1,5607,123,25,1720,1994,60,40,14,0,6,588,2
1,4805,126,25,1416,1652,91,82,13,0,19,616,22
1,5813,124,25,1800,2087,63,45,13,0,5,589,1
1,2029,66,18,628,650,35,21,6,0,3,396,0
1,4761,122,25,1400,1638,69,49,28,0,14,587,1
1,2029,67,18,628,650,36,20,11,0,4,371,1
1,5181,122,25,1560,1815,82,68,13,0,15,607,0
1,4889,119,25,1448,1689,72,55,11,0,8,593,0
1,4758,120,25,1400,1635,64,46,16,0,20,507,1
1,5769,122,25,1784,2066,60,42,11,0,5,609,0
1,5607,126,25,1720,1995,70,48,11,0,8,607,0
1,2029,66,18,628,650,46,28,8,0,5,383,10
1,2029,67,18,628,650,44,27,6,0,4,395,9
1,5684,127,25,1752,2031,96,80,12,0,9,595,2
1,4931,127,25,1464,1706,91,79,12,0,13,596,1
1,4805,125,25,1416,1653,89,78,10,0,11,597,4
1,4758,128,26,1400,1639,79,65,20,0,14,600,1
1,4721,126,25,1384,1617,65,47,10,0,36,646,4
1,2029,65,18,628,650,41,22,6,0,14,325,0
1,5393,121,25,1640,1904,61,43,35,0,10,601,1
1,2029,72,18,628,650,53,32,5,0,22,365,10
1,2029,66,18,628,650,51,28,8,1,13,380,0
1,2029,69,18,628,650,45,28,11,0,5,390,9
1,4259,122,25,1208,1418,76,62,9,0,8,596,2
1,4172,127,25,1176,1382,90,73,13,0,7,626,21
1,5813,117,25,1800,2085,57,41,11,0,8,590,0
1,5097,121,25,1528,1779,67,51,13,0,5,588,0
1,4803,121,26,1416,1652,62,43,13,0,10,571,0
1,4301,126,25,1224,1436,91,73,32,0,17,592,4
1,5603,128,25,1720,1994,92,78,12,0,3,607,25
1,5649,120,25,1736,2013,68,50,13,0,6,601,2
1,5139,120,25,1544,1796,62,43,20,0,43,584,1
1,3924,118,25,1080,1275,56,38,12,0,16,599,0
1,4345,124,25,1240,1455,80,61,12,0,22,462,1
1,5561,122,25,1704,1977,83,69,11,0,13,574,1
1,4928,121,25,1464,1706,66,53,13,0,16,608,2
1,4595,122,25,1336,1563,65,47,11,0,8,591,0
1,2029,66,18,628,650,47,28,9,0,16,395,5
1,5517,120,25,1688,1959,60,41,11,0,6,597,1
1,5013,126,26,1496,1743,101,83,16,0,6,603,0
1,4763,121,25,1400,1634,93,74,20,0,20,591,2
1,3832,127,25,1045,1235,106,89,12,0,25,594,16
1,5309,119,25,1608,1869,60,41,12,0,7,574,0
1,5479,122,25,1672,1941,65,49,11,0,9,597,0
1,3879,128,26,1064,1255,79,58,11,0,13,593,1
1,4800,126,25,1416,1652,94,83,12,0,15,591,0
1,5013,129,25,1496,1743,91,83,12,0,12,607,26
1,2029,66,18,628,650,56,35,7,0,12,339,11
1,5265,120,25,1592,1850,67,52,12,0,8,582,3
1,2029,66,18,628,650,45,28,11,0,5,400,12
1,5055,121,25,1512,1764,59,39,20,1,8,595,1
1,2029,69,18,628,650,51,37,8,0,16,324,0
1,4274,126,25,1211,1418,92,79,13,0,19,611,1
1,2029,65,18,628,650,49,29,6,0,16,393,1
1,6388,136,25,1909,2257,68,49,12,0,22,635,1
1,5771,121,25,1784,2066,57,41,20,0,5,605,1
1,4971,127,25,1480,1724,93,80,12,0,14,607,1
1,4929,126,25,1464,1705,93,79,13,0,19,602,23
1,3876,119,25,1064,1255,58,41,12,0,16,583,0
1,5432,120,25,1656,1923,61,43,12,0,11,602,1
1,4593,124,25,1336,1562,63,42,15,3,9,591,2
1,5355,117,25,1624,1889,61,41,12,0,15,599,0
1,4679,122,25,1368,1598,63,47,17,0,9,605,2
1,4389,121,25,1256,1474,57,39,11,0,16,471,0
1,5183,118,25,1560,1815,64,46,11,0,16,590,0
1,2029,66,18,628,650,45,25,6,0,17,375,0
1,4341,118,25,1240,1455,71,58,12,0,4,567,2
1,3923,124,25,1080,1273,88,78,13,0,13,600,1
1,4929,117,25,1464,1706,69,55,16,1,13,581,1
1,5391,123,25,1640,1904,78,65,11,0,9,617,3
1,5435,119,25,1656,1923,63,46,13,0,3,601,4
1,4215,121,25,1192,1401,56,35,16,0,7,603,2
1,2029,68,18,628,650,58,38,10,0,32,409,7
1,4467,130,25,1288,1509,90,77,12,0,17,620,26
1,5142,121,25,1544,1797,70,53,13,0,12,577,1
1,5519,122,25,1688,1959,56,38,12,0,18,573,0
1,2029,67,18,628,650,47,30,10,0,9,392,6
1,3965,120,25,1096,1293,69,49,11,0,24,629,0
1,4427,124,25,1272,1490,64,50,8,0,9,642,1
1,5307,121,25,1608,1868,63,43,12,0,15,639,0
1,5015,123,25,1496,1742,64,46,13,0,13,594,1
1,3921,124,25,1080,1273,91,78,13,0,16,590,2
1,4973,127,25,1480,1727,91,80,12,0,17,599,25
1,5479,136,25,1672,1940,115,98,12,0,12,619,26
1,5181,120,25,1560,1815,80,61,12,0,9,612,0
1,4842,125,25,1432,1670,92,79,20,0,12,604,25
1,4173,125,25,1176,1384,107,88,13,0,8,616,22
1,5225,122,25,1576,1833,57,41,20,0,3,606,0
1,5129,67,19,1294,650,46,26,11,0,41,640,2
1,5685,119,25,1752,2033,63,45,13,0,4,596,0
1,5556,129,25,1704,1976,113,95,12,0,14,611,1
1,4093,125,25,1144,1346,55,39,11,0,8,589,1
1,4427,126,25,1272,1490,60,44,11,0,25,612,0
1,4677,120,25,1368,1599,66,48,17,0,8,592,1
1,5225,119,25,1576,1833,68,50,12,0,7,579,0
1,2029,66,18,628,650,36,21,6,0,13,402,0
1,4847,125,25,1432,1670,95,84,13,0,12,605,26
1,4215,123,25,1192,1401,59,39,12,0,6,603,1
1,4511,127,25,1304,1528,69,48,15,0,38,620,2
1,5601,118,25,1720,1995,63,45,11,0,7,592,0
1,3883,125,25,1064,1255,101,84,17,2,11,618,23
1,5766,117,25,1784,2066,56,36,12,0,13,580,0
1,2029,66,18,628,650,39,25,11,0,4,366,1
1,5070,123,25,1515,1762,91,72,12,0,7,646,0
1,5811,128,25,1800,2085,94,82,12,0,12,590,28
1,5479,120,25,1672,1942,62,45,12,0,4,593,0
1,4719,128,25,1384,1615,99,87,12,0,9,600,28
1,2029,64,18,628,650,45,32,25,0,8,391,1
1,4343,126,25,1240,1453,92,79,12,0,10,592,2
1,4091,125,25,1144,1348,93,77,16,0,31,628,21
1,5475,122,25,1672,1940,85,71,15,2,7,586,2
1,2029,68,18,628,650,38,22,9,0,10,373,1
1,4173,127,25,1176,1383,93,78,12,0,15,620,22
1,4721,123,25,1384,1617,92,70,13,0,27,596,0
1,2029,72,18,628,650,55,36,6,0,4,388,8
1,4853,126,25,1432,1670,95,76,11,0,10,592,2
1,5607,129,25,1720,1996,91,82,11,0,5,621,28
1,4847,121,25,1432,1671,65,49,28,0,9,612,0
1,4173,129,25,1176,1382,96,83,12,0,14,588,1
1,5435,120,25,1656,1921,66,50,28,1,19,591,0
