# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,6517585,85655,11686,729665,1328753,79918,13415,328,90,432,16901,430
1,2618768,21312,6671,272899,459347,23039,3988,238,111,452,15888,367
1,6668988,87460,12195,746109,1352401,82370,13682,277,114,702,18975,523
1,2609739,21261,6661,272762,459737,22768,3998,215,90,268,15312,430
1,1409701,18324,6479,149393,250995,11987,3719,274,100,1520,15133,515
1,6669973,87647,12211,746476,1356253,84716,13908,286,108,691,17904,472
1,2332115,12231,3224,218926,383524,18167,3400,237,113,460,14515,347
1,2288819,11831,3087,215765,377003,18341,3367,212,119,390,15398,315
1,6419155,79425,8814,695774,1257689,79052,12859,370,124,504,17247,392
1,1227238,10590,3480,105729,190424,8318,3368,268,120,725,15727,441
1,6541182,86029,11716,732225,1308200,81973,13387,254,97,562,17439,464
1,1220083,10474,3449,105017,191615,8865,3513,297,109,740,15048,478
1,6468570,77852,8590,698692,1263104,79266,13290,254,96,463,17557,427
1,6365134,78343,8677,691807,1265600,76476,13173,249,110,506,17595,367
1,2604561,21183,6635,271822,457070,22415,3938,232,121,815,15366,345
1,6204664,76695,8083,677825,1237102,76973,12586,237,102,394,15376,394
1,6633759,86533,11820,740446,1335463,82359,13657,266,106,665,18969,521
1,2597189,21110,6612,271673,457392,22948,3947,220,106,666,15920,379
1,2609735,21271,6656,272760,459737,23390,3968,231,113,745,16835,434
1,6160625,76183,8028,672744,1241244,78074,12735,219,104,572,15427,372
1,2288821,11839,3088,215765,377003,18228,3381,243,96,351,15303,331
1,2618766,21334,6699,272897,459347,23109,3925,235,155,450,16827,375
1,1472652,19417,6870,156889,263142,12554,3751,277,102,623,15387,570
1,2375825,12283,3230,220248,387039,18532,3343,237,99,509,14678,313
1,6617448,86820,11821,740326,1335577,83847,13497,240,136,1140,17715,459
1,6586079,86410,11784,736778,1334421,84977,13438,251,120,628,16882,420
1,2325935,11863,3093,216532,379914,18144,3301,227,110,408,13636,303
1,2311091,11835,3074,216012,381551,18367,3452,222,93,577,15621,284
1,6390006,78648,8756,692334,1240339,74611,12803,294,92,489,17488,385
1,2560550,20118,6252,264558,450564,22253,3993,222,93,574,15790,431
1,6350090,78025,8657,690275,1258685,77722,12985,252,117,485,16724,397
1,6463443,78046,8577,697919,1273642,80908,13364,259,113,649,17950,416
1,1402550,18211,6436,148681,249806,11984,3693,271,112,689,14933,529
1,6609052,86488,11818,739206,1345572,84173,13376,253,102,433,18378,514
1,6208605,76658,8073,678210,1240342,77855,12510,240,105,431,14450,360
1,2560550,20120,6238,264558,450564,22169,3955,233,108,352,15359,450
1,2548621,20019,6224,263734,448226,22323,3986,229,100,491,16253,410
1,2548388,20165,6268,265114,446119,23185,4076,306,109,1297,16782,426
1,1480196,19431,6866,156886,262786,13436,3744,264,106,556,15263,554
1,1220083,10485,3445,105017,190424,8383,3353,269,125,395,14110,426
1,6639683,87012,11857,741339,1348255,84556,13363,316,113,848,18822,478
1,2342446,12258,3225,219296,383504,18043,3108,248,101,433,14688,313
1,1211037,10440,3441,104878,193169,8150,3384,276,137,380,16072,526
1,1180700,10261,3367,102794,184937,8045,3274,265,100,393,13953,508
1,1402548,18240,6436,148681,250995,12051,3773,285,100,464,15270,537
1,1437463,18453,6496,150478,259141,12355,3746,277,91,447,15640,575
1,1409703,18310,6469,149393,250997,11783,3800,272,105,766,15454,492
1,1249276,10489,3434,105100,193243,8813,3091,260,112,698,13346,440
1,1190412,10074,3294,101940,189864,8193,3368,298,130,478,14988,503
1,6694041,87894,12198,749558,1344176,84621,13666,347,98,754,17290,397
1,2560550,20128,6247,264558,450564,22113,3966,253,97,357,16270,423
1,6179894,76611,8037,674549,1244451,77316,12488,263,108,410,15414,406
1,2332117,12217,3218,218928,383524,18447,3347,243,119,301,14313,305
1,6433674,78923,8815,697391,1275835,79845,13043,258,119,512,17073,352
1,6616771,86560,11838,740549,1340580,86295,13480,237,92,1536,17585,423
1,1190410,10061,3291,101940,188675,8001,3370,268,108,786,15087,520
1,2604561,21157,6622,271824,457069,22983,3874,249,94,430,16626,400
1,6573998,85997,11729,733773,1349142,83946,13413,260,91,641,17490,519
1,2560553,20157,6247,264559,450564,22422,3964,244,96,581,15482,461
1,1478023,19476,6875,157254,266678,13000,3790,276,119,895,15593,555
1,1256429,10555,3470,105812,194432,8035,3132,256,120,763,14134,447
1,1197564,10189,3323,102653,188675,7954,3335,259,120,290,15047,476
1,6600637,86442,11784,738966,1331316,82322,13568,244,103,891,17762,431
1,1472652,19461,6869,156891,264331,12704,3863,277,104,800,15361,574
1,2548623,20001,6212,263736,448226,22706,3959,237,105,706,16194,402
1,1172689,10075,3302,101502,183391,8022,3279,258,123,1089,14901,445
1,2311089,11855,3079,216010,381551,18171,3441,228,95,512,14834,294
1,1430310,18355,6463,149766,259143,11735,3807,268,101,940,15413,530
1,6700673,87335,11884,747731,1346168,83911,13416,248,97,1438,17811,521
1,1430312,18369,6465,149768,260330,11643,3765,267,111,665,15529,550
1,6679473,87075,11832,745919,1356539,84538,13659,249,97,586,17904,484
1,6466216,77894,8579,698596,1286663,78406,13171,248,99,521,17827,425
1,2294913,11881,3092,215864,376637,18210,3463,227,76,646,15455,314
1,6389789,78800,8652,692960,1261781,77005,12986,242,92,591,16198,403
1,2560552,20092,6241,264558,450564,22839,3980,292,122,698,15787,408
1,2560554,20157,6250,264560,450566,22335,4039,225,122,676,16521,485
1,1220084,10486,3452,105018,191613,8501,3445,296,117,323,14273,460
1,1054125,8451,2715,93140,163851,6752,3184,273,93,325,14823,438
1,1190412,10046,3289,101940,192242,8333,3399,264,98,354,15136,449
1,1402548,18202,6427,148681,249806,11881,3711,276,118,460,15523,484
1,1028572,8656,2755,89415,163573,6894,3020,285,77,260,12929,452
1,6408689,78410,8665,693661,1261834,78722,12830,259,97,437,16037,403
1,2530339,19985,6205,264028,444298,22520,4054,370,120,365,15184,370
1,2530319,20011,6233,264029,444298,22671,3959,238,151,372,15156,404
1,6500415,78334,8596,702088,1286355,76965,13448,294,103,694,17881,390
1,2530341,19879,6210,264030,444298,22655,4004,259,98,412,15798,360
1,1039819,8242,2648,91716,162664,6850,3237,248,100,515,14589,515
1,2535109,20021,6236,264039,443968,22960,4096,334,112,548,15246,417
1,6552120,85636,11728,732087,1339027,83367,13182,246,92,457,17617,488
1,2597187,21138,6630,271673,457392,22752,3623,275,135,314,15860,390
1,6395886,78730,8691,695069,1259408,78181,13010,265,99,573,17172,381
1,1478022,19474,6884,157253,266678,12648,3815,268,131,421,15184,506
1,1409703,18337,6472,149393,249806,11886,3709,263,96,690,15267,520
1,6297568,77862,8170,688231,1258065,78165,12623,251,98,749,15371,380
1,1234389,10677,3519,106441,190424,8164,3382,311,116,342,14265,457
1,1208210,10172,3335,102440,187517,8167,3118,262,103,642,13068,519
1,2597189,21078,6623,271673,457390,23126,3944,236,115,336,15907,394
1,2542501,20126,6253,265103,446519,22400,4018,229,119,359,16666,416
1,2294913,11865,3088,215862,376637,18509,3364,239,120,670,14555,311
1,6401605,78485,8664,692980,1250894,75834,12777,259,121,461,16820,416
1,2618766,21355,6671,272899,459347,23831,3919,235,121,362,15856,361
1,2604561,21127,6612,271822,457069,23278,3986,346,101,399,15349,358
1,6439950,78980,8694,697178,1262039,79100,12906,255,101,944,16540,360
1,1472656,19472,6867,156893,263142,12365,3746,254,104,450,14979,555
1,6346211,78379,8622,689446,1254688,78809,12895,256,131,453,16782,375
1,6648123,86785,11810,742632,1331811,81701,13382,266,101,573,18471,485
1,6707868,88091,12207,751093,1346336,82903,13695,371,103,637,18492,476
1,2342446,12278,3226,219296,383504,18639,3454,222,126,373,15643,335
1,2542505,20159,6272,265105,446517,22695,4002,264,130,560,16000,464
1,2542501,20148,6256,265103,446517,22380,3642,232,105,735,15878,411
1,1485176,19633,6914,157966,266678,12697,3817,268,104,720,15055,521
1,2618764,21388,6660,272897,459347,22873,3919,234,127,978,15439,419
1,6666256,87529,12219,746101,1359455,84985,13528,252,98,975,18529,501
1,1494399,19633,6916,157959,266254,13026,3824,265,105,465,15694,494
1,1211039,10452,3441,104880,191980,8175,3345,252,96,435,15082,491
1,2294911,11870,3093,215862,376637,18170,3392,243,112,467,15299,321
1,2548388,20160,6263,265114,446117,22646,4012,248,118,910,16393,393
1,2325937,11877,3095,216534,379916,18455,3348,248,121,453,13522,320
1,6728625,88178,12249,753429,1326833,81443,13667,315,122,1611,18343,475
1,6143196,75872,8023,670681,1243212,78080,12777,230,109,362,14511,365
1,6579911,86203,11741,736214,1327493,83368,13551,247,120,434,17552,412
1,2604559,21152,6616,271822,457068,22721,3869,235,98,720,16076,428
1,6487149,79113,8750,702444,1266412,76557,12686,256,136,382,16676,451
1,1478023,19474,6881,157252,265489,12392,3772,252,95,432,15740,561
1,1179844,10184,3335,102214,185769,7920,3317,275,137,454,14123,450
1,2548386,20198,6282,265114,446117,21964,4003,234,79,766,15962,384
1,2560550,20142,6248,264558,450564,22292,3987,236,117,664,16808,446
1,6710475,87943,12224,751353,1345356,82859,13630,268,103,614,18631,464
1,1028572,8651,2759,89415,162384,6716,3008,254,96,1663,13672,445
1,6721639,88079,12268,752243,1350978,84528,13566,261,114,888,17900,438
1,2332113,12203,3222,218926,383526,18476,3412,241,117,380,14767,363
1,6670529,86877,11840,744512,1346573,83949,13424,242,119,741,17646,527
1,1211037,10440,3446,104878,190792,8047,3320,252,102,434,14233,482
1,2535109,19969,6209,264039,443966,22594,3964,269,95,679,15915,395
1,2375823,12250,3220,220246,387041,18428,3340,217,93,494,15032,329
1,2604563,21169,6629,271824,457068,22850,4815,259,127,448,16148,416
1,6589060,86264,11739,735255,1338396,81799,13372,246,109,542,17981,544
1,6505708,85284,11641,726647,1348662,84503,13390,254,91,523,18687,467
1,6647574,87089,11832,743383,1332632,86098,13463,242,122,831,17593,435
1,2609737,21275,6672,272760,459738,23817,3986,225,102,558,16354,456
1,2548388,20137,6263,265114,446119,22348,4041,229,118,763,16538,410
1,1208210,10196,3334,102440,186328,7804,3074,256,102,421,14066,491
1,1039819,8253,2650,91716,163851,7014,3209,254,99,282,14488,509
1,2535112,20010,6229,264040,443966,22323,3941,255,120,532,15932,366
1,1204718,10288,3362,103364,188677,8048,3445,322,95,544,14531,535
1,2597187,21096,6619,271673,457390,22909,3913,225,123,879,15562,409
1,6714586,87796,12258,752125,1334592,84046,13505,258,95,922,18626,479
1,1218192,10554,3474,105592,190791,7930,3285,273,110,631,15023,510
1,1425548,18325,6464,149662,255614,12055,3779,300,115,640,15225,535
1,1263582,10672,3507,106524,195621,8073,3141,287,119,327,13333,468
1,6429284,78923,8800,697273,1259078,77906,12780,252,99,461,16220,402
1,2609735,21282,6672,272760,459739,22936,4027,211,120,644,15382,425
1,2139845,10312,2504,202391,353834,16907,2995,228,116,366,13017,324
1,2325933,11887,3104,216532,379912,18357,3347,237,91,564,13659,303
1,1478023,19433,6898,157252,267869,12864,3928,324,93,927,15411,503
1,1472654,19394,6869,156891,264331,13068,3785,272,126,377,14856,521
1,6692071,87448,11908,748367,1336435,83585,13400,248,121,1173,18795,506
1,6630379,86834,11812,742042,1355425,84414,13451,254,94,1660,18468,468
1,2311089,11857,3069,216012,381551,18109,3427,231,122,343,14679,292
1,2325935,11873,3091,216532,379916,18372,3372,265,108,366,16201,325
1,1430308,18346,6459,149766,256763,11882,3723,254,94,555,15594,554
1,2342448,12266,3228,219296,383506,18541,3529,221,95,979,15500,321
1,1046974,8365,2688,92430,163851,6703,3217,264,97,316,14441,529
1,2609735,21268,6655,272760,459737,23491,3975,207,103,429,16404,470
1,2530341,19993,6218,264030,444298,22369,3995,242,130,796,16069,404
1,1404758,18290,6467,149349,251286,11740,3682,269,112,556,14618,548
1,2609739,21290,6673,272762,459737,23354,3973,232,92,518,15504,398
1,6444600,79007,8712,697944,1289985,80166,13037,287,112,353,15099,420
1,2548623,19996,6208,263734,448226,22731,3911,219,108,1209,16219,370
1,1485174,19575,6911,157964,265489,12594,3865,253,105,597,15458,552
1,2294911,11880,3093,215862,376637,18391,3420,253,97,332,14123,307
1,1197570,10188,3323,102655,189864,8193,3602,263,122,382,14401,470
1,2332113,12206,3217,218926,383524,18572,3508,274,104,464,15551,341
1,2294913,11860,3087,215864,376637,18336,3393,254,108,320,14609,293
1,6636893,87214,12190,742702,1353471,86022,13679,429,127,832,17857,472
1,2332117,12219,3217,218928,383524,18524,3451,217,104,656,15461,352
1,1227236,10605,3487,105729,190424,8228,3390,267,121,462,15218,460
1,1220085,10487,3448,105017,190425,8267,3364,264,98,2266,15082,447
1,1418397,18612,6415,148950,256803,11855,3706,262,98,300,15351,590
1,1485176,19649,6930,157964,266678,12553,3805,250,125,1753,15490,568
1,6438281,79107,8761,700008,1267852,78089,12911,273,98,567,16092,412
1,1422980,18421,6507,150468,251957,12282,3763,303,103,504,15525,550
1,1418395,18337,6432,148950,254427,12066,3703,292,104,429,15587,530
1,2530337,20010,6220,264028,444300,22229,3968,220,115,343,15102,415
1,2530337,19972,6217,264028,444300,22768,4006,209,99,454,15326,397
1,1204718,10273,3346,103364,189864,7985,3405,253,118,347,14338,491
1,2332113,12231,3224,218926,383524,18462,3402,231,102,524,15292,354
1,6425048,78999,8806,696311,1271940,79807,12994,250,118,479,18349,431
1,1218194,10529,3471,105592,190791,7950,3319,258,132,366,15043,478
1,2604563,21161,6623,271826,457070,23104,3974,230,105,554,15525,403
1,2560552,20168,6260,264558,450566,22470,4015,248,98,1017,16512,408
1,6195493,76834,8052,676542,1267629,79329,12823,244,83,739,16050,376
1,6577133,86065,11754,736201,1325543,83963,13288,242,102,477,16991,423
1,2618766,21312,6684,272897,459347,23663,3941,226,122,440,17147,410
1,1220085,10468,3444,105017,190424,8433,3378,262,83,566,14301,442
1,2288821,11862,3084,215765,377003,18294,3394,239,101,485,15461,314
1,6454039,78944,8856,699956,1284438,79381,12864,247,118,415,16017,362
1,1409771,18349,6486,149712,253507,12413,3769,265,112,1437,15266,553
1,2375821,12239,3218,220246,387039,18411,3299,218,85,368,14611,309
1,6196008,76643,8058,676460,1246965,77232,12706,232,99,442,14877,299
1,1256431,10573,3466,105814,194432,7993,3134,259,101,645,14502,467
1,2560552,20129,6243,264558,450566,22504,4060,221,89,436,16469,448
1,2332113,12221,3223,218926,383524,18536,3410,206,108,502,15469,343
1,1201061,10102,3305,101730,187517,7977,3094,258,134,538,13099,464
1,6753945,88234,12279,756407,1342802,84611,13572,261,99,541,17283,448
1,2597189,21099,6633,271673,457390,22443,3915,220,101,373,15280,401
1,6738118,88217,12248,754344,1345884,83525,13586,269,98,497,18169,449
1,1054125,8463,2714,93140,162662,6638,3157,256,91,405,15367,543
1,1416854,18429,6495,150105,250995,12184,3729,279,118,638,15444,536
1,2548388,20175,6256,265114,446118,22428,3955,239,133,1195,16126,366
1,6622064,86579,11855,741006,1322153,81383,13202,379,116,715,18247,469
1,1227238,10602,3478,105729,191613,8394,3338,272,105,364,15208,497
1,1173551,10166,3331,102084,184937,7970,3286,253,111,429,15661,502
1,1416922,18469,6515,150424,255885,12509,3842,243,96,2436,16298,578
1,6164000,76264,8032,673028,1237904,78887,12502,232,93,451,15379,401
1,6256505,77018,8511,677929,1271745,79731,13111,254,100,438,17838,388
1,1208212,10180,3338,102440,187517,8085,3088,249,82,569,14019,460
1,6642504,87257,12161,744065,1363040,85667,13703,258,95,924,17927,389
1,6450046,79085,8716,699517,1260243,78686,12927,248,115,426,17330,438
1,2332113,12224,3218,218926,383524,18348,3372,218,111,292,14767,371
1,2560554,20167,6255,264560,450566,23088,3981,236,126,561,15450,421
1,1465499,19311,6835,156177,263142,12800,3811,267,118,446,15080,595
1,6687954,86989,11884,746555,1335692,83348,13425,258,91,479,18213,514
1,6481448,78421,8599,700217,1284408,79705,13289,252,127,447,17050,417
1,2288821,11854,3087,215765,377003,18245,3342,246,103,576,15593,357
1,2530337,20016,6211,264028,444300,22511,3939,241,127,1175,15670,423
1,2311089,11839,3070,216010,381551,18187,3414,236,113,494,14750,266
1,6356377,77845,8598,687677,1267283,76241,12797,261,110,586,15694,356
1,1478025,19434,6885,157254,266678,12643,3811,259,97,342,15469,566
1,2535109,20004,6224,264039,443966,22182,3891,232,93,645,14937,376
1,1478021,19498,6878,157252,265489,12733,3803,272,118,501,15369,534
1,2325935,11876,3096,216534,379914,18319,3293,269,105,358,14849,309
1,1021419,8542,2726,88703,163573,7034,3060,280,112,313,13080,466
1,1197563,10182,3320,102652,189864,8184,3397,255,106,633,15748,451
1,1179844,10194,3342,102214,183391,7986,3284,284,121,565,14813,504
1,2597190,21113,6617,271676,457390,22843,3944,214,120,509,15196,413
1,2288819,11788,3091,215765,377003,18157,3369,220,120,275,14404,307
1,6664503,87494,12171,746379,1339096,83413,13536,271,98,845,17356,458
1,2548388,20158,6278,265116,446119,22829,4006,228,105,590,15958,368
1,2548623,20024,6241,263734,448226,22365,3885,234,103,386,16522,385
1,6476231,79207,8741,701284,1247266,77630,12864,264,99,619,14856,379
1,2604561,21134,6611,271822,457070,23017,3946,229,106,362,15152,401
1,2375825,12260,3226,220248,387039,18631,3342,226,107,880,15581,306
1,2530341,19970,6213,264030,444298,23016,3942,228,100,580,15593,426
1,2342446,12196,3230,219296,383505,18637,3485,225,106,557,15611,307
1,6481379,78085,8601,700187,1278303,78589,13528,271,118,610,18286,420
1,2542503,20159,6271,265103,446519,22443,4062,243,99,443,15900,456
1,1480192,19459,6877,156884,262787,12875,3758,266,124,351,15653,531
1,1494397,19608,6928,157959,267443,13252,3820,274,96,840,16461,541
1,6606431,86373,11753,737880,1335605,83561,13711,270,103,1719,17775,510
1,2325937,11886,3093,216534,379914,18233,3326,249,123,306,13725,309
1,1473041,19367,6835,156172,265164,12975,3797,263,121,440,15089,485
1,2332113,12225,3220,218926,383526,18615,3446,295,100,316,14452,352
1,2325935,11875,3090,216532,379914,18314,3272,240,87,874,14919,301
1,2294913,11865,3088,215862,376637,18243,3398,232,100,1369,14565,315
1,6361785,78149,8614,689762,1270032,77883,13150,282,148,553,18061,387
1,2548386,20156,6269,265114,446117,22705,4031,223,105,522,15243,427
1,6357438,78044,8674,690999,1271620,77884,13051,271,124,572,16696,374
