# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9133,189,64,1908,2794,236,56,18,8,50,928,0
1,9239,197,65,1906,2801,272,76,7,21,73,907,7
1,9107,190,64,1907,2793,240,64,10,13,43,857,0
1,9235,192,64,1908,2801,257,62,7,8,38,867,4
1,9241,190,64,1909,2802,301,92,3,16,35,874,2
1,9310,194,64,1909,2806,255,59,3,16,43,843,1
1,9182,186,64,1908,2798,320,66,11,16,22,846,0
1,9101,187,64,1906,2792,269,81,8,21,41,886,0
1,9279,195,65,1907,2803,272,60,29,25,47,852,4
1,9113,192,64,1908,2794,238,47,7,16,38,844,0
1,9121,189,64,1909,2794,228,52,7,16,46,921,0
1,9182,191,64,1908,2798,239,62,7,16,49,827,0
1,9158,188,64,1907,2796,291,70,38,8,40,857,0
1,9221,189,64,1906,2800,243,56,7,15,45,899,6
1,9310,193,64,1909,2807,265,56,7,7,46,913,11
1,9158,184,64,1907,2796,268,58,21,9,45,871,0
1,9158,191,64,1907,2796,244,59,7,8,39,903,0
1,9239,191,64,1906,2801,264,64,11,20,22,864,5
1,9310,196,64,1909,2807,255,56,7,7,42,856,11
1,9287,190,64,1908,2805,265,58,7,7,31,859,5
1,9107,190,64,1907,2793,290,71,4,8,63,812,0
1,9241,189,65,1909,2802,282,68,6,16,44,892,4
1,9302,193,65,1908,2806,252,60,9,16,35,849,2
1,9107,191,64,1907,2793,232,61,18,8,36,872,0
1,9182,189,64,1908,2798,262,71,7,16,48,850,0
1,9239,190,64,1906,2801,256,67,7,7,29,848,5
1,9241,191,64,1909,2802,232,55,7,16,76,809,4
1,9302,195,64,1908,2807,264,63,11,16,29,817,11
1,9310,196,65,1909,2807,290,77,26,9,43,852,16
1,9107,195,64,1907,2793,271,100,10,8,42,860,0
1,9182,186,65,1908,2797,313,63,10,14,53,855,0
1,9271,192,64,1908,2803,286,68,20,8,38,876,4
1,9166,191,64,1908,2796,248,37,7,8,60,988,0
1,9233,191,64,1908,2802,251,56,7,16,46,892,8
1,9101,192,64,1906,2792,244,73,7,21,43,860,0
1,9158,191,64,1907,2796,239,59,21,8,41,836,0
1,9166,194,64,1908,2796,279,80,11,7,27,980,0
1,9245,192,64,1907,2802,265,61,3,8,31,828,4
1,9152,192,64,1906,2795,247,71,7,21,48,876,0
1,9164,192,64,1908,2797,247,63,36,13,43,863,0
1,9158,190,64,1907,2796,237,64,7,8,41,841,0
1,9247,191,65,1907,2801,259,63,7,7,41,936,7
1,9302,191,64,1908,2806,310,68,7,16,27,830,5
1,9247,192,64,1907,2801,251,56,7,21,59,931,5
1,9245,190,64,1907,2802,253,61,7,7,37,871,5
1,9119,197,64,1906,2793,239,67,4,21,43,835,0
1,9247,193,65,1907,2801,251,60,25,19,42,892,5
1,9152,189,64,1906,2795,249,77,7,21,36,872,0
1,9302,192,64,1908,2807,267,59,37,19,41,875,13
1,9235,192,64,1908,2801,273,83,7,8,46,846,6
1,9279,190,64,1907,2803,276,61,7,21,44,855,3
1,9158,191,64,1907,2796,243,64,5,8,49,858,0
1,9101,191,64,1906,2792,242,61,7,21,40,989,0
1,9279,195,64,1907,2803,251,76,7,21,40,881,1
1,9172,190,64,1909,2797,234,41,10,14,63,826,0
1,9101,189,64,1906,2792,231,58,7,21,47,879,0
1,9235,191,64,1908,2801,266,67,7,8,32,825,6
1,9281,194,64,1907,2804,271,59,7,8,38,867,7
1,9125,191,64,1907,2794,246,60,7,8,49,852,0
1,9233,191,64,1908,2802,265,59,6,7,35,878,3
1,9158,191,64,1907,2796,241,58,7,8,49,1022,0
1,9107,190,64,1907,2793,248,64,7,15,25,903,0
1,9182,190,64,1908,2798,247,61,3,16,37,862,0
1,9190,197,64,1909,2798,266,84,7,15,33,872,0
1,9295,196,65,1909,2805,270,72,4,16,46,844,3
1,9233,192,64,1908,2802,264,58,7,7,52,870,4
1,9121,191,64,1909,2794,235,71,37,17,30,928,1
1,9121,187,64,1909,2794,277,73,7,16,52,865,0
1,9182,197,64,1908,2798,303,95,7,16,47,833,1
1,9115,185,64,1908,2793,233,39,3,8,71,998,0
1,9310,193,64,1909,2807,261,57,7,7,31,959,11
1,9239,194,64,1906,2801,250,58,11,21,36,873,2
1,9115,190,64,1908,2793,245,60,24,7,46,849,1
1,9229,190,64,1907,2800,260,57,3,17,41,881,6
1,9302,194,64,1908,2806,267,60,3,16,33,844,4
1,9271,189,64,1906,2803,251,56,7,21,36,857,3
1,9121,189,64,1909,2794,240,60,19,16,42,903,0
1,9289,193,65,1908,2805,270,67,35,11,42,877,7
1,9247,190,64,1907,2801,267,63,7,21,43,1044,5
1,9127,198,64,1907,2793,300,111,4,21,64,883,1
1,9271,190,64,1908,2803,321,72,10,6,51,867,6
1,9160,185,64,1907,2795,336,76,7,21,40,919,0
1,9221,192,64,1906,2800,268,63,4,15,34,821,5
1,9279,194,65,1907,2803,271,60,6,20,43,884,2
1,9235,190,64,1908,2801,295,90,3,8,38,848,4
1,9229,189,64,1907,2800,267,57,7,21,46,869,4
1,9127,193,64,1907,2794,252,73,8,21,56,941,0
1,9113,192,64,1908,2794,228,37,10,18,50,813,0
1,9281,191,64,1907,2804,268,65,19,8,46,948,5
1,9121,191,64,1909,2794,233,63,10,16,66,981,0
1,9113,189,64,1908,2795,317,63,7,16,54,863,0
1,9101,189,64,1906,2792,248,60,10,21,57,912,0
1,9119,192,64,1906,2793,246,67,27,21,43,841,0
1,9289,194,65,1908,2804,263,57,7,8,43,850,5
1,9239,190,64,1906,2801,254,63,31,19,23,843,7
1,9101,186,64,1906,2792,226,38,3,21,42,861,0
1,9279,193,65,1907,2803,268,62,3,38,30,856,3
1,9107,186,64,1907,2793,328,74,7,8,46,877,0
1,9133,189,64,1908,2794,224,38,7,15,52,922,0
1,9295,196,64,1909,2805,261,61,36,17,41,834,5
1,9182,189,64,1908,2798,233,56,3,16,30,963,1
1,9107,184,64,1907,2793,282,75,13,17,35,901,0
1,9271,190,64,1908,2803,276,56,7,8,50,861,7
1,9113,189,64,1908,2794,233,54,7,16,41,848,0
1,9241,193,64,1909,2802,340,85,7,7,42,873,3
1,9271,195,65,1908,2803,263,67,7,8,54,931,6
1,9107,190,64,1907,2793,227,60,3,8,38,831,0
1,9289,191,64,1908,2804,271,54,3,7,31,836,7
1,9125,188,64,1907,2794,232,44,10,8,26,849,0
1,9271,195,64,1908,2803,297,84,7,8,42,875,5
1,9158,192,64,1907,2796,246,61,18,19,41,856,0
1,9247,198,64,1907,2801,300,84,3,21,35,858,4
1,9119,193,64,1906,2793,232,37,7,21,48,867,1
1,9109,189,64,1907,2792,244,70,22,21,66,839,0
1,9119,192,64,1906,2793,224,38,10,30,47,849,1
1,9115,184,64,1908,2793,308,71,10,7,34,930,1
1,9287,190,64,1908,2805,325,80,7,7,33,882,7
1,9158,186,64,1907,2796,285,88,7,8,43,845,0
1,9101,190,64,1906,2792,234,59,7,21,43,892,0
1,9233,191,64,1908,2802,250,57,3,16,33,847,8
1,9113,192,64,1908,2794,228,44,34,10,43,873,0
1,9113,189,66,1908,2794,312,64,22,23,50,866,0
1,9182,191,64,1908,2798,257,63,7,16,58,998,0
1,9302,191,64,1908,2807,280,62,7,16,27,848,11
1,9158,187,64,1907,2796,293,62,10,8,48,860,0
1,9182,194,64,1908,2798,312,83,28,9,41,848,0
1,9119,189,64,1906,2793,246,59,7,21,45,871,0
1,9158,189,64,1907,2796,242,55,7,8,33,860,0
1,9247,196,65,1907,2801,264,59,7,21,37,876,3
1,9241,191,64,1909,2802,261,55,3,16,37,917,6
1,9152,186,64,1906,2795,315,77,23,20,41,845,1
1,9115,190,64,1908,2793,236,65,20,8,29,937,0
1,9247,192,64,1907,2801,266,67,7,21,36,851,4
1,9152,192,64,1906,2795,251,63,7,21,51,938,0
1,9127,188,64,1907,2793,241,36,10,15,67,866,0
1,9152,188,64,1906,2795,228,38,7,21,53,874,0
1,9287,187,64,1908,2805,291,78,7,16,32,887,5
1,9247,192,64,1907,2801,271,69,7,21,38,952,4
1,9107,198,64,1907,2793,269,89,7,8,43,859,0
1,9113,186,64,1908,2794,268,60,27,18,42,838,0
1,9101,190,64,1906,2792,251,73,7,21,44,890,0
1,9182,189,64,1908,2798,285,96,10,12,40,831,0
1,9263,188,64,1907,2803,290,66,7,8,49,957,4
1,9241,196,65,1909,2802,263,60,6,7,66,841,9
1,9101,186,65,1906,2792,318,70,10,11,29,846,1
1,9247,189,64,1907,2801,267,60,7,21,55,1135,3
1,9113,188,64,1908,2794,237,60,7,16,42,879,0
1,9125,186,64,1907,2794,233,37,12,18,51,855,0
1,9182,185,64,1908,2798,296,74,29,23,40,956,1
1,9125,186,66,1907,2794,297,80,14,7,50,865,0
1,9107,196,64,1907,2793,303,97,7,8,48,865,0
1,9113,191,64,1908,2794,272,75,7,16,36,837,0
1,9101,186,64,1906,2792,321,84,7,21,38,876,0
1,9113,190,64,1908,2794,228,43,7,16,48,896,1
1,9107,186,64,1907,2793,275,62,10,10,40,846,1
1,9113,185,64,1908,2794,308,73,5,16,44,886,1
1,9109,195,64,1907,2793,253,89,3,21,48,896,0
1,9182,190,64,1908,2798,361,80,29,20,44,825,1
1,9182,191,64,1908,2798,238,36,7,16,44,944,0
1,9295,191,64,1909,2805,255,59,4,16,39,869,5
1,9229,199,65,1907,2800,336,106,7,21,43,846,4
1,9127,188,64,1907,2793,227,37,7,21,59,1013,0
1,9272,186,64,1909,2803,305,70,7,8,46,997,6
1,9279,191,64,1907,2803,277,62,7,21,44,853,4
1,9279,192,64,1907,2803,274,59,14,14,47,826,7
1,9182,190,64,1908,2798,231,41,11,14,40,824,1
1,9113,187,64,1908,2794,283,83,8,15,55,949,0
1,9158,192,64,1907,2796,264,67,7,8,43,856,0
1,9158,190,64,1907,2796,238,57,10,7,30,858,0
1,9119,192,64,1906,2794,229,44,10,16,47,977,0
1,9245,192,64,1907,2802,259,62,7,7,25,955,4
1,9229,193,65,1907,2800,261,62,10,21,33,799,6
1,9109,189,64,1907,2792,247,60,3,21,56,992,0
1,9247,189,64,1907,2801,311,86,7,7,54,755,8
1,9172,194,64,1909,2797,251,63,7,16,33,928,0
1,9253,192,64,1908,2802,254,60,3,8,41,897,4
1,9241,197,65,1909,2802,264,73,15,26,42,837,3
1,9253,191,64,1908,2802,282,71,3,8,34,840,2
1,9247,193,64,1907,2801,316,78,7,21,49,912,2
1,9271,191,64,1908,2803,252,73,12,8,59,1025,3
1,9295,194,64,1909,2805,305,89,15,18,47,991,6
1,9107,193,64,1907,2793,269,74,10,6,28,898,0
1,9127,197,64,1907,2793,307,112,10,24,67,859,0
1,9133,190,64,1908,2794,220,40,28,9,42,859,0
1,9247,192,64,1907,2802,249,62,7,21,45,876,7
1,9125,190,64,1907,2794,250,61,7,8,51,873,0
1,9158,190,64,1907,2796,297,83,7,8,40,849,0
1,9172,191,64,1909,2797,251,68,35,17,79,1030,0
1,9233,191,64,1908,2802,261,60,7,16,43,865,3
1,9235,187,64,1908,2801,275,63,10,6,39,833,6
1,9101,189,64,1906,2792,230,64,9,17,53,830,0
1,9239,191,65,1906,2801,265,62,26,14,44,973,6
1,9152,190,64,1906,2795,275,76,7,21,38,858,0
1,9101,188,64,1906,2792,231,57,29,25,42,888,0
1,9233,193,65,1908,2802,248,60,7,7,43,889,1
1,9227,194,65,1907,2801,266,60,7,8,30,845,3
1,9302,188,65,1908,2807,276,59,7,11,24,845,13
1,9310,194,65,1909,2807,269,60,7,7,39,874,11
1,9119,193,64,1906,2793,250,76,21,15,39,1042,0
1,9182,188,64,1908,2798,308,64,7,16,43,860,0
1,9107,191,64,1907,2793,224,45,10,8,45,865,0
1,9121,190,64,1909,2794,224,42,7,16,40,1011,0
1,9287,192,64,1908,2805,268,56,7,16,28,849,5
1,9119,190,64,1906,2793,301,85,10,20,40,933,0
1,9245,193,64,1907,2802,245,66,7,8,36,848,4
1,9113,191,64,1908,2794,238,63,11,16,31,872,0
1,9160,190,64,1907,2795,248,64,10,12,42,906,1
1,9107,199,64,1907,2793,296,115,7,8,60,1020,0
1,9190,191,64,1909,2798,239,57,10,16,61,948,0
1,9311,192,64,1910,2807,265,57,3,16,59,1060,11
1,9247,191,64,1907,2801,276,61,7,7,46,847,6
1,9127,192,64,1907,2793,246,64,10,19,66,974,0
1,9113,188,64,1908,2794,303,92,25,16,46,870,1
1,9113,185,64,1908,2794,224,34,7,16,38,850,0
1,9172,196,64,1909,2797,282,88,7,16,44,1002,0
1,9253,192,65,1908,2802,267,68,7,8,38,858,5
1,9190,191,64,1909,2798,231,39,4,16,29,988,0
1,9182,187,64,1908,2798,295,61,29,19,39,829,1
1,9121,189,64,1909,2794,220,40,4,16,68,762,1
1,9221,191,64,1906,2800,263,65,3,22,40,844,6
1,9182,186,64,1908,2798,235,36,7,16,41,868,0
1,9279,194,65,1907,2803,255,57,7,21,46,851,3
1,9279,190,64,1907,2803,259,62,7,21,48,841,1
1,9281,193,64,1907,2804,252,62,3,7,33,855,5
1,9271,194,64,1908,2803,262,88,8,8,33,863,3
1,9115,187,64,1908,2793,308,68,7,8,49,867,0
1,9289,194,65,1908,2804,271,62,3,7,30,845,8
1,9119,186,64,1906,2793,317,81,3,21,42,851,0
1,9241,193,65,1909,2802,257,63,3,16,40,884,2
1,9281,190,64,1907,2804,298,79,12,8,33,874,2
1,9152,194,65,1906,2795,269,85,43,22,46,870,0
1,9101,190,64,1906,2792,235,63,7,21,46,883,0
1,9164,192,64,1908,2797,239,42,10,11,50,861,3
1,9125,188,64,1907,2794,319,79,16,8,48,852,0
1,9241,190,64,1909,2802,264,62,6,16,38,884,6
1,9182,194,64,1908,2798,239,64,15,16,44,880,1
1,9271,190,64,1906,2803,254,58,6,21,34,842,3
1,9113,186,64,1908,2795,240,47,7,16,31,855,1
1,9166,190,64,1908,2796,255,64,29,10,53,985,0
1,9245,193,64,1907,2802,249,62,7,7,27,850,6
1,9241,192,65,1909,2802,250,55,11,7,36,851,3
1,9227,190,64,1907,2801,261,58,7,8,37,864,5
1,9310,196,64,1909,2806,258,58,7,16,39,872,3
1,9182,189,64,1908,2798,264,75,7,16,43,835,0
1,9245,194,65,1907,2802,262,57,7,7,28,869,5
1,9247,194,64,1907,2800,262,54,10,16,27,883,8
1,9271,193,64,1906,2803,254,61,7,21,33,1034,5
1,9247,193,65,1907,2801,274,58,11,21,51,888,9
1,9125,191,64,1907,2794,228,58,38,8,48,869,1
1,9253,195,64,1908,2802,275,69,21,8,37,832,5
1,9190,191,64,1909,2798,252,73,7,16,73,908,1
1,9295,192,64,1909,2805,262,68,7,16,45,897,3
1,9247,192,64,1907,2801,278,65,4,35,43,876,6
1,9133,188,64,1908,2794,283,75,7,15,70,911,0
1,9125,190,64,1907,2794,238,55,7,8,72,845,0
1,9227,190,64,1907,2801,305,84,7,8,26,868,5
1,9264,191,64,1908,2805,253,69,37,8,49,1067,4
1,9113,189,64,1908,2794,233,57,10,10,50,860,0
1,9182,191,64,1908,2798,244,61,7,16,43,859,1
1,9152,186,64,1906,2795,277,83,25,22,39,881,0
1,9172,188,64,1909,2797,325,79,4,16,41,1014,0
1,9247,194,65,1907,2801,266,65,7,21,37,880,4
1,9152,196,64,1906,2795,255,100,33,21,45,823,1
1,9125,185,64,1907,2794,310,74,7,8,51,866,0
1,9182,197,64,1908,2798,293,99,8,16,39,870,0
1,9302,195,65,1908,2807,270,58,6,16,29,865,13
1,9152,199,64,1906,2795,301,87,7,21,48,882,0
1,9287,190,64,1908,2805,265,63,3,7,37,850,4
1,9227,194,65,1907,2801,261,58,3,8,33,848,2
1,9295,189,64,1909,2805,297,80,7,7,38,872,6
1,9281,191,64,1907,2804,247,57,3,8,35,852,5
1,9271,200,65,1908,2803,294,68,10,5,48,991,6
1,9164,187,64,1908,2797,228,29,7,16,42,865,0
1,9115,194,64,1908,2793,307,103,12,8,48,878,1
1,9113,190,64,1908,2794,251,58,33,16,49,853,1
1,9164,187,64,1908,2797,234,50,29,17,47,865,1
1,9158,191,64,1907,2796,240,61,10,6,76,1069,0
1,9164,195,64,1908,2797,253,71,7,16,41,816,0
1,9172,190,64,1909,2797,242,60,10,16,55,857,1
1,9271,194,65,1908,2803,261,60,7,8,74,893,5
1,9182,193,64,1908,2798,263,70,29,20,49,851,0
1,9113,190,64,1908,2794,236,61,7,16,36,859,0
1,9107,192,64,1907,2793,239,68,45,8,44,880,0
1,9271,190,64,1908,2803,274,71,7,8,39,855,4
1,9302,192,64,1908,2808,269,59,20,9,24,841,12
1,9245,193,64,1907,2802,244,58,15,7,30,1015,5
1,9239,193,64,1906,2801,283,68,7,21,32,869,3
1,9289,188,64,1908,2804,327,82,4,7,43,867,7
1,9160,190,64,1907,2795,241,64,7,21,40,871,0
1,9182,190,64,1908,2798,247,59,7,16,43,832,0
1,9125,193,64,1907,2794,254,75,46,8,44,864,0
1,9115,195,64,1908,2793,250,84,10,8,60,981,0
1,9227,193,64,1907,2801,245,65,3,8,35,828,5
1,9287,194,65,1908,2805,271,58,7,16,36,860,4
1,9125,189,64,1907,2794,246,57,3,8,47,866,0
1,9253,190,64,1908,2802,242,62,11,7,38,856,3
1,9127,189,65,1907,2793,289,66,8,22,59,991,0
1,9235,191,64,1908,2801,251,55,12,8,39,824,4
1,9158,192,64,1907,2796,255,65,10,8,39,876,1
1,9279,194,64,1907,2803,307,95,9,21,46,840,5
1,9235,190,64,1908,2801,261,57,7,8,37,824,3
1,9160,190,64,1907,2795,291,77,8,19,62,1056,1
1,9247,195,64,1907,2801,270,66,10,13,49,857,6
1,9239,192,64,1906,2802,242,62,16,19,46,868,2
1,9113,194,64,1908,2794,237,63,7,16,53,848,1
1,9152,190,64,1906,2795,254,64,7,21,41,842,0
1,9281,191,64,1907,2804,263,61,7,8,33,847,5
1,9241,192,64,1909,2802,249,58,7,16,41,859,3
1,9302,194,64,1908,2807,245,58,17,21,40,902,11
1,9310,192,64,1909,2807,275,64,4,7,43,854,13
1,9233,192,64,1908,2802,280,69,4,7,49,864,5
1,9241,191,64,1909,2802,260,61,7,16,41,875,4
1,9182,190,64,1908,2798,237,38,10,11,36,869,1
1,9101,189,64,1906,2792,232,58,3,21,51,852,0
1,9287,192,64,1908,2805,265,58,7,16,51,1018,7
1,9172,193,64,1909,2797,231,40,14,13,54,914,1
1,9241,191,64,1909,2802,269,57,7,7,47,858,3
1,9239,194,65,1906,2801,266,61,11,19,30,913,8
1,9247,204,65,1907,2801,345,124,3,35,38,915,7
1,9271,191,64,1906,2803,259,57,7,21,27,852,6
1,9113,189,64,1908,2794,238,53,7,16,30,885,0
1,9115,188,64,1908,2793,248,69,7,8,35,903,0
1,9190,188,64,1909,2798,307,77,7,16,50,836,0
1,9239,193,65,1906,2801,256,63,10,21,26,873,5
1,9182,186,64,1908,2798,228,35,7,16,42,890,0
1,9164,188,64,1908,2797,237,42,7,16,54,855,0
1,9281,192,64,1907,2804,261,66,7,8,33,834,5
1,9182,191,64,1908,2798,228,39,7,16,48,888,1
1,9295,193,64,1909,2805,256,59,7,16,38,939,8
1,9235,190,64,1908,2801,258,60,7,8,43,859,5
1,9310,193,64,1909,2806,285,68,3,16,45,847,4
1,9119,192,64,1906,2793,253,68,10,21,41,837,0
1,9247,190,64,1907,2801,317,89,20,21,65,884,5
1,9164,190,64,1908,2797,241,57,3,16,49,876,0
1,9235,191,64,1908,2801,268,63,7,8,46,835,4
1,9310,195,64,1909,2807,274,61,35,18,35,892,10
1,9247,190,64,1907,2802,313,93,8,21,80,806,5
1,9127,190,64,1907,2793,240,68,7,21,81,820,0
1,9172,189,64,1909,2797,236,43,36,13,58,988,0
1,9253,194,65,1908,2802,267,61,11,7,30,848,5
1,9119,187,64,1906,2793,312,77,8,21,38,845,0
1,9310,192,64,1909,2806,270,64,7,16,48,859,4
1,9190,190,64,1909,2798,254,58,10,15,54,891,1
1,9172,194,64,1909,2797,244,66,38,14,66,828,0
1,9190,189,64,1909,2798,244,61,6,16,62,894,1
1,9182,190,64,1908,2799,289,93,11,19,44,859,0
1,9101,188,64,1906,2792,242,38,7,21,44,860,0
1,9182,190,64,1908,2798,247,63,7,16,45,909,0
1,9271,194,65,1906,2803,265,59,48,19,34,823,5
1,9233,194,65,1908,2802,271,63,6,7,32,937,3
1,9101,187,64,1906,2792,216,41,4,22,47,846,0
1,9229,190,64,1907,2800,265,60,7,21,54,972,4
1,9295,200,65,1909,2805,318,118,21,7,38,879,5
1,9310,191,64,1909,2807,299,93,7,16,35,839,13
1,9281,192,64,1907,2804,269,59,3,8,25,845,9
1,9253,191,64,1908,2802,269,62,7,8,34,845,4
1,9121,189,64,1909,2795,227,42,7,16,57,926,0
1,9253,193,65,1908,2802,262,56,7,7,38,843,6
1,9109,193,64,1907,2792,242,59,7,21,63,924,1
1,9302,192,64,1908,2806,298,91,7,16,36,854,2
1,9289,193,64,1908,2804,252,62,7,8,40,851,5
1,9152,192,64,1906,2795,282,98,35,21,66,803,0
1,9152,188,64,1906,2795,323,72,21,18,47,871,0
1,9119,187,64,1906,2794,312,80,7,21,42,817,0
1,9107,190,64,1907,2793,243,58,7,8,39,863,0
1,9133,190,64,1908,2794,248,56,5,8,91,844,1
1,9253,192,65,1908,2802,255,62,26,9,37,860,5
1,9302,192,64,1908,2807,279,62,7,16,36,845,12
1,9241,194,66,1909,2802,256,61,7,7,36,888,3
1,9302,196,64,1908,2806,273,63,3,7,40,867,4
1,9107,190,64,1907,2793,272,70,7,15,54,917,0
1,9119,185,64,1906,2793,295,72,22,33,40,879,0
1,9287,189,64,1908,2805,296,92,4,7,53,853,5
1,9164,190,64,1908,2797,244,59,7,16,42,853,0
1,9235,189,64,1908,2802,260,49,7,8,44,830,3
1,9158,191,64,1907,2796,250,69,12,16,48,867,1
1,9271,195,64,1906,2803,303,97,20,29,42,921,3
1,9247,191,64,1907,2801,263,64,35,9,39,885,3
1,9182,186,64,1908,2798,235,42,7,16,41,873,0
1,9113,189,64,1908,2794,226,55,7,16,49,891,0
1,9271,194,65,1906,2803,268,67,7,21,47,828,3
1,9247,194,64,1907,2801,282,71,4,21,32,945,2
1,9158,190,64,1907,2796,237,56,7,8,51,877,0
1,9119,187,64,1906,2793,235,40,10,16,36,844,1
1,9239,190,64,1906,2801,312,85,13,26,41,857,6
1,9253,190,64,1908,2802,258,59,7,8,44,851,6
1,9101,190,64,1906,2792,237,59,10,18,39,874,0
1,9310,193,65,1909,2806,271,64,7,16,35,862,4
1,9233,191,64,1908,2802,252,56,7,7,28,852,5
1,9271,194,65,1908,2803,248,61,7,8,38,898,4
1,9310,190,64,1909,2807,259,55,3,16,40,845,10
1,9182,187,64,1908,2798,250,70,10,14,52,830,0
1,9172,189,64,1909,2797,264,68,38,7,65,889,3
1,9121,186,64,1909,2794,355,85,7,16,62,767,0
1,9107,191,64,1907,2793,219,33,27,8,49,854,0
1,9113,190,64,1908,2794,220,40,39,15,39,840,0
1,9247,191,64,1907,2801,267,55,7,21,46,859,8
1,9113,190,64,1908,2794,235,61,7,16,42,853,0
1,9310,191,64,1909,2807,266,60,12,20,39,867,15
1,9302,192,64,1908,2807,265,65,7,7,28,828,11
1,9229,190,64,1907,2800,269,62,24,14,40,870,4
1,9310,190,64,1909,2807,258,56,3,7,34,858,11
1,9233,192,64,1908,2802,258,59,7,7,43,844,4
1,9229,193,65,1907,2800,260,57,13,21,46,857,3
1,9233,192,65,1908,2802,251,59,11,21,28,885,2
1,9253,191,64,1908,2803,255,57,7,8,36,916,5
1,9271,190,64,1908,2803,267,59,12,8,61,768,5
1,9271,191,64,1908,2803,264,63,8,15,46,832,7
1,9172,189,64,1909,2797,241,44,10,14,73,907,0
1,9158,191,64,1907,2796,256,61,7,8,45,820,0
1,9127,185,64,1907,2793,231,42,10,18,70,846,0
1,9279,190,64,1907,2803,246,59,9,21,43,944,4
1,9152,191,64,1906,2795,243,63,3,21,40,850,0
1,9127,188,64,1907,2793,241,37,14,21,76,1026,1
1,9113,190,64,1908,2795,232,63,7,16,53,881,0
1,9158,189,65,1907,2796,284,86,7,8,31,821,0
1,9271,195,64,1906,2803,279,63,7,21,30,861,5
1,9279,191,64,1907,2803,263,60,12,21,48,843,7
1,9253,188,64,1908,2802,332,82,7,8,61,860,5
1,9289,191,64,1908,2804,254,59,11,7,44,839,5
1,9190,191,64,1909,2798,285,82,7,16,45,936,0
1,9133,190,64,1908,2794,240,59,7,8,52,888,0
1,9172,191,64,1909,2797,337,69,22,16,69,1024,1
1,9233,193,65,1908,2802,261,61,3,16,48,909,4
1,9127,189,64,1907,2793,292,88,7,21,82,883,0
1,9241,196,65,1909,2802,257,66,7,16,27,909,5
1,9247,193,64,1907,2801,264,64,7,21,46,877,3
1,9125,186,64,1907,2794,291,76,36,8,43,881,0
1,9235,189,64,1908,2801,303,76,7,8,55,968,6
1,9241,194,65,1909,2802,263,59,7,21,45,888,2
1,9239,197,64,1906,2801,317,105,11,7,39,834,6
1,9253,189,64,1908,2802,255,74,7,7,41,827,5
1,9239,191,64,1906,2801,263,63,12,15,29,838,5
1,9113,188,64,1908,2794,320,68,15,16,45,861,0
1,9287,194,65,1908,2805,266,61,7,7,30,866,7
1,9152,190,64,1906,2795,244,63,19,21,44,838,0
1,9281,192,64,1907,2804,260,60,7,7,33,845,7
1,9164,192,64,1908,2797,246,75,38,18,48,912,0
1,9101,186,64,1906,2792,227,38,9,20,32,866,0
1,9235,194,64,1908,2801,255,58,7,8,48,855,5
1,9295,205,64,1909,2805,337,107,4,16,41,858,1
1,9182,190,64,1908,2798,245,69,7,14,36,862,0
1,9115,191,64,1908,2793,280,94,10,10,39,853,1
1,9164,195,64,1908,2797,252,57,40,11,41,866,1
1,9302,192,64,1908,2807,279,62,7,16,30,844,11
1,9271,188,65,1908,2803,304,70,7,8,45,861,9
1,9239,193,64,1906,2801,275,73,7,21,31,841,5
1,9119,188,64,1906,2793,267,81,7,21,50,839,0
1,9302,192,64,1908,2806,255,61,7,16,29,850,2
1,9127,190,64,1907,2793,252,72,10,15,73,861,0
1,9221,194,65,1906,2800,266,63,3,21,29,847,2
1,9101,190,64,1906,2792,239,71,20,21,38,854,0
1,9271,193,64,1908,2803,271,58,7,8,52,865,1
1,9241,192,65,1909,2802,270,64,3,7,43,880,7
1,9113,189,64,1908,2794,277,73,7,16,44,863,0
1,9247,196,65,1907,2801,279,72,10,15,51,971,7
1,9121,192,64,1909,2794,257,55,7,16,53,874,0
1,9245,193,65,1907,2802,266,55,6,8,46,869,4
1,9113,188,64,1908,2794,275,69,38,16,36,848,0
1,9310,197,64,1909,2806,250,58,37,16,40,927,6
1,9126,189,64,1907,2794,315,81,35,22,82,979,0
1,9289,191,64,1908,2804,265,55,12,7,46,864,5
1,9241,186,64,1909,2802,317,75,7,16,98,962,5
1,9227,190,64,1907,2801,257,62,7,8,28,850,1
1,9229,189,64,1907,2801,264,57,9,35,41,858,10
1,9107,190,64,1907,2793,222,39,7,8,41,875,0
1,9172,187,64,1909,2797,321,65,7,16,62,981,0
1,9310,196,64,1909,2807,261,57,7,7,38,851,12
1,9247,195,65,1907,2801,289,71,7,21,42,899,6
1,9182,193,64,1908,2798,246,72,28,11,42,829,1
1,9190,187,64,1909,2798,294,62,10,6,61,857,0
1,9245,193,64,1907,2802,271,63,3,7,33,861,4
1,9310,194,64,1909,2807,267,73,3,30,44,900,12
1,9247,196,65,1907,2801,265,81,7,36,43,1020,10
1,9247,192,64,1907,2801,322,73,24,21,41,886,8
1,9221,189,64,1906,2800,256,57,7,21,46,833,4
1,9182,190,64,1908,2798,236,61,7,16,38,877,0
1,9107,189,64,1907,2793,232,57,7,8,48,829,0
