# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4173,129,25,1176,1383,115,98,13,0,17,624,25
1,6441,147,25,1928,2277,103,88,20,0,6,648,25
1,3918,121,25,1080,1274,58,39,12,0,13,588,0
1,2029,65,18,628,650,33,19,19,0,12,370,1
1,5817,120,25,1800,2085,62,43,11,0,9,594,0
1,2029,67,18,628,1751,46,29,6,0,27,377,17
1,6385,150,25,1909,2258,112,97,13,0,10,640,28
1,8785,126,25,2255,1563,93,79,9,0,23,1628,1
1,2029,65,18,628,650,42,25,9,0,10,373,0
1,4128,127,25,1160,1364,94,81,13,0,11,588,0
1,2029,65,18,628,650,44,25,7,0,4,372,0
1,4005,124,25,1112,1310,61,42,10,0,8,596,1
1,2029,66,18,628,650,39,25,9,0,9,361,0
1,5099,122,25,1528,1782,58,37,12,0,11,589,0
1,4929,127,25,1464,1707,79,59,17,0,18,618,0
1,4467,121,25,1288,1509,61,44,11,0,18,580,2
1,5397,126,25,1640,1904,94,81,19,0,6,617,30
1,5222,121,25,1576,1834,88,65,12,0,5,593,1
1,3881,126,25,1064,1256,62,45,12,0,24,603,0
1,3921,125,25,1080,1274,60,43,11,0,7,624,0
1,5742,116,25,1771,2052,67,52,20,0,14,634,1
1,5265,122,25,1592,1850,61,41,8,0,8,595,2
1,4506,127,25,1304,1527,97,83,11,0,6,614,24
1,5643,120,25,1736,2012,80,68,12,0,13,615,1
1,5435,126,25,1656,1925,93,81,20,1,9,588,2
1,3830,122,25,1045,1235,60,43,12,0,11,599,0
1,2029,66,18,628,650,40,25,6,0,11,379,1
1,5687,118,25,1752,2030,60,43,12,0,11,584,0
1,2029,65,18,628,650,35,19,5,0,11,366,0
1,4086,123,25,1144,1346,68,50,19,1,18,596,2
1,5516,120,25,1688,1960,57,40,12,0,11,594,1
1,2029,68,18,628,650,45,30,6,0,24,377,6
1,5264,120,25,1592,1850,70,57,20,1,13,612,0
1,4721,122,25,1384,1616,64,47,13,0,18,453,0
1,5010,119,25,1496,1743,62,45,12,0,8,629,1
1,4637,118,25,1352,1581,58,42,10,0,21,618,0
1,4551,122,25,1320,1545,70,49,12,0,13,606,0
1,4305,125,25,1224,1436,56,40,12,0,7,613,0
1,4763,123,25,1400,1635,71,53,20,0,19,587,0
1,2029,65,18,628,650,42,22,19,0,9,379,2
1,2029,66,18,628,650,43,21,11,0,9,397,0
1,4469,124,25,1288,1509,65,46,11,0,13,599,1
1,5393,130,25,1640,1906,96,84,12,0,9,612,29
1,4862,127,25,1435,1672,89,78,12,0,22,672,23
1,4551,121,25,1320,1545,59,42,12,0,12,586,0
1,4679,121,25,1368,1597,65,48,12,0,30,441,0
1,2029,68,18,628,650,45,29,5,0,26,327,0
1,4595,125,25,1336,1562,104,86,17,1,10,591,3
1,4887,129,25,1448,1689,102,86,13,0,11,625,26
1,5479,117,25,1672,1940,57,40,11,0,14,602,0
1,4845,130,25,1432,1673,92,74,17,0,16,459,2
1,5602,124,25,1720,1994,79,68,13,0,5,615,2
1,5475,120,25,1672,1940,59,37,11,0,6,597,0
1,6922,118,25,1962,1994,68,55,12,0,19,871,1
1,5477,125,25,1672,1941,80,58,28,0,5,575,1
1,5729,119,25,1768,2048,63,46,11,0,14,608,1
1,5517,122,25,1688,1959,71,58,13,0,14,602,1
1,4932,119,25,1464,1706,67,48,11,0,18,590,1
1,3921,120,25,1080,1277,59,40,11,0,21,586,0
1,5811,121,25,1800,2085,63,46,11,0,12,588,1
1,4467,126,25,1288,1508,90,71,13,0,11,605,0
1,3965,120,25,1096,1295,73,53,28,0,19,589,4
1,4341,124,25,1240,1455,80,65,9,0,14,600,3
1,4422,130,25,1272,1491,90,79,12,0,19,625,24
1,3823,124,25,1045,1234,59,40,12,0,22,549,0
1,4597,119,25,1336,1564,76,55,12,0,9,586,1
1,4007,126,25,1112,1310,62,44,11,0,15,602,0
1,5099,126,25,1528,1780,91,78,13,0,15,617,24
1,5729,123,25,1768,2047,59,45,12,0,6,592,1
1,2029,65,18,628,650,38,24,5,0,16,278,0
1,5187,126,25,1560,1817,96,85,12,0,13,620,26
1,3921,121,25,1080,1275,56,35,18,1,42,606,3
1,5017,124,25,1496,1742,102,87,13,0,9,610,26
1,5556,121,25,1704,1976,61,41,12,0,14,567,1
1,5094,129,25,1528,1778,98,85,20,1,15,619,32
1,5309,122,25,1608,1868,71,59,11,0,13,601,0
1,5436,126,25,1656,1922,96,83,12,0,6,623,25
1,4217,120,25,1192,1401,64,49,12,0,12,624,2
1,5307,120,25,1608,1868,67,49,11,0,6,589,0
1,4047,126,25,1128,1329,94,85,11,0,24,604,18
1,5390,124,25,1640,1904,95,79,13,0,9,573,1
1,4676,122,25,1368,1599,63,45,12,0,16,559,1
1,4389,127,25,1256,1472,93,80,19,0,10,601,20
1,5099,124,25,1528,1778,58,40,28,3,13,618,1
1,4889,121,25,1448,1691,60,43,12,0,30,613,0
1,5395,122,25,1640,1904,61,40,16,1,13,595,1
1,2029,64,18,628,650,37,25,19,0,11,375,2
1,2029,68,18,628,650,38,22,9,0,10,373,1
1,5559,121,25,1704,1977,70,55,12,0,5,609,1
1,4217,119,25,1192,1399,58,39,11,0,8,593,1
1,4385,132,25,1256,1472,93,83,12,0,16,599,23
1,2029,66,18,628,650,48,32,9,0,16,385,0
1,4466,120,25,1288,1508,66,47,16,2,11,584,2
1,2029,67,18,628,650,48,28,10,0,21,330,0
1,5771,120,25,1784,2065,57,40,11,0,15,633,2
1,4047,125,25,1128,1328,88,68,11,0,4,606,1
1,5225,127,25,1576,1831,87,67,12,0,9,590,0
1,4049,124,25,1128,1329,60,41,11,0,14,592,1
1,4095,130,25,1144,1346,92,79,13,0,20,615,15
1,4047,130,25,1128,1331,97,86,11,0,7,628,20
1,4044,127,25,1128,1331,95,80,13,0,14,611,21
1,5351,126,25,1624,1889,110,87,13,0,4,592,0
1,3920,121,25,1080,1274,65,51,12,0,14,607,0
1,2029,66,18,628,650,32,19,9,1,10,375,0
1,4301,129,25,1224,1437,93,74,13,0,15,596,2
1,5771,126,25,1784,2065,64,43,13,0,30,433,1
1,4005,122,25,1112,1313,59,40,12,0,14,594,1
1,6383,140,25,1909,2256,76,56,11,0,19,621,2
1,3883,124,25,1064,1257,88,74,11,0,4,627,15
1,2029,67,18,628,650,54,35,11,0,13,332,0
1,5561,128,25,1704,1977,91,79,20,1,10,607,25
1,5433,124,25,1656,1922,66,52,17,3,12,570,2
1,2029,66,18,628,650,50,32,6,0,13,296,0
1,4088,121,25,1144,1347,57,38,12,0,5,602,0
1,2029,66,18,628,650,48,30,9,0,22,380,0
1,4131,123,25,1160,1365,61,46,11,0,18,610,1
1,4845,119,25,1432,1671,54,38,20,0,8,597,2
1,2029,65,18,628,650,36,19,11,1,10,387,0
1,5435,123,25,1656,1921,79,64,32,0,4,596,2
1,2029,64,18,628,650,34,17,10,0,4,376,0
1,4422,122,25,1272,1490,64,46,19,1,9,594,0
1,2029,70,18,628,650,37,21,11,0,9,365,1
1,5099,123,25,1528,1779,73,55,12,0,13,590,1
1,5307,120,25,1608,1871,67,53,15,1,6,591,1
1,4677,119,25,1368,1599,93,74,14,0,9,601,1
1,4064,124,25,1131,1328,85,69,12,0,16,627,1
1,5642,119,25,1736,2012,61,45,12,0,27,590,2
1,5388,126,25,1640,1909,107,88,13,0,8,585,34
1,5141,124,25,1544,1796,94,78,12,0,9,615,13
1,4721,122,25,1384,1617,67,53,17,1,32,590,0
1,5015,122,25,1496,1741,81,66,12,0,9,596,1
1,4716,120,25,1384,1617,71,52,9,0,8,614,1
1,4719,128,25,1384,1615,99,87,12,0,9,600,28
1,5141,120,25,1544,1797,68,50,13,0,10,591,0
1,4340,119,25,1240,1457,60,43,11,0,10,591,0
1,2029,63,18,628,650,43,26,8,0,10,379,1
1,2029,65,18,628,650,40,24,5,0,14,380,0
1,6386,142,25,1909,2255,70,51,11,0,8,633,1
1,5393,119,25,1640,1904,66,51,12,0,11,600,1
1,2029,67,18,628,650,47,30,8,1,18,278,1
1,4641,126,25,1352,1581,93,80,11,0,20,615,23
1,5742,122,25,1771,2048,69,53,13,0,14,607,3
1,6438,144,25,1928,2276,91,75,10,0,5,626,3
1,5519,120,25,1688,1961,58,40,12,0,19,594,0
1,4385,129,25,1256,1473,93,80,13,0,10,600,2
1,4593,123,25,1336,1562,63,46,10,0,24,624,2
1,4681,127,25,1368,1599,92,79,13,0,7,607,26
1,5519,123,25,1688,1958,61,45,11,0,10,596,0
1,2029,63,18,628,650,31,14,9,0,5,363,0
1,4274,124,25,1211,1417,70,52,15,0,13,662,1
1,5517,124,25,1688,1958,93,75,20,0,10,620,3
1,5601,126,25,1720,1994,64,45,11,0,11,583,1
1,4215,128,25,1192,1401,98,84,18,1,20,620,21
1,5139,139,26,1544,1795,131,120,12,0,7,609,25
1,2029,69,18,628,650,43,27,5,0,7,381,7
1,4676,123,25,1368,1599,64,48,11,0,20,581,0
1,4513,127,25,1304,1526,91,77,11,0,13,621,25
1,2029,66,18,628,650,47,27,5,0,10,388,0
1,2029,66,18,628,650,37,23,11,0,8,387,2
1,3923,130,25,1080,1275,90,81,11,0,25,623,10
1,5052,119,25,1512,1761,65,47,13,0,19,571,0
1,4929,130,25,1464,1706,85,68,18,0,15,580,3
1,4425,123,25,1272,1491,69,53,11,0,25,632,2
1,5518,124,25,1688,1960,61,46,17,0,7,579,0
1,5433,120,25,1656,1923,63,47,20,0,10,582,1
1,4806,121,25,1416,1652,61,42,17,0,17,591,2
1,4131,123,25,1160,1365,62,43,30,0,5,601,2
1,5474,123,25,1672,1940,62,47,12,0,13,574,0
1,5309,125,25,1608,1869,71,54,13,0,9,603,1
1,3878,128,25,1064,1256,86,71,11,0,7,625,17
1,2029,66,18,628,650,48,31,6,0,4,376,0
1,4763,118,25,1400,1634,59,41,12,0,9,588,0
1,4593,120,25,1336,1565,57,42,28,1,10,627,1
1,5059,126,25,1512,1758,103,84,32,0,19,644,0
1,4990,128,25,1483,1730,92,80,20,0,6,676,27
1,3828,124,25,1045,1234,62,43,12,0,3,590,0
1,4005,121,25,1112,1311,67,52,12,0,12,598,1
1,4383,121,25,1256,1472,76,63,12,0,17,606,1
1,4131,120,25,1160,1364,65,48,19,0,6,590,4
1,5223,128,25,1576,1832,95,81,12,0,2,623,24
1,4931,118,25,1464,1707,65,51,19,0,9,604,0
1,4047,120,25,1128,1328,62,43,13,0,13,581,2
1,5808,122,25,1800,2083,65,45,13,0,4,585,0
1,5603,126,25,1720,1997,78,55,12,0,7,586,2
1,5813,128,25,1800,2084,94,87,12,0,18,671,24
1,5601,128,25,1720,1995,90,80,12,0,14,611,28
1,2029,66,18,628,650,46,27,10,0,4,405,13
1,4130,132,25,1160,1369,89,80,19,0,40,575,22
1,5181,119,25,1560,1816,62,43,13,0,16,584,0
1,4719,122,25,1384,1616,81,62,9,0,18,628,2
1,5561,120,25,1704,1976,67,51,14,4,5,609,2
1,2029,66,18,628,650,39,22,11,0,4,387,0
1,5223,126,25,1576,1832,93,78,12,0,10,590,1
1,8022,121,25,2141,2048,78,65,13,0,23,890,1
1,4553,129,25,1320,1543,94,81,12,0,11,627,27
1,4049,126,25,1128,1329,90,76,12,0,14,594,0
1,4005,117,25,1112,1310,83,67,11,0,15,598,0
1,2029,64,18,628,650,45,24,5,0,16,372,0
1,4340,126,25,1240,1455,87,74,11,0,10,615,22
1,4893,117,25,1448,1691,58,41,18,3,7,596,2
1,2029,64,18,628,650,44,26,7,1,16,378,0
1,5267,125,25,1592,1850,90,78,12,0,6,621,28
1,4929,121,25,1464,1707,64,47,12,0,13,577,0
1,4679,120,25,1368,1598,81,62,12,0,6,599,1
1,4089,126,25,1144,1346,92,74,13,0,9,587,1
1,5435,122,25,1656,1923,81,64,13,0,7,591,1
1,5310,127,25,1608,1870,91,81,13,0,16,627,24
1,5769,119,25,1784,2066,63,43,15,1,8,633,1
1,4595,122,25,1336,1563,85,73,13,0,14,595,1
1,4761,120,25,1400,1634,58,45,20,0,14,589,1
1,4674,120,25,1368,1598,64,45,11,0,9,589,2
1,4175,126,25,1176,1382,89,74,13,0,15,602,6
1,5057,121,25,1512,1761,73,61,11,0,9,597,2
1,4765,120,25,1400,1638,59,40,20,0,18,589,3
1,4509,121,25,1304,1526,66,50,12,0,6,604,1
1,2029,67,18,628,650,45,29,7,0,11,284,0
1,4467,122,25,1288,1508,81,64,13,0,25,593,0
1,4175,121,25,1176,1383,66,50,12,0,4,567,0
1,5099,117,25,1528,1779,66,54,12,0,8,580,0
1,6443,140,25,1928,2277,71,47,11,0,11,641,3
1,5437,120,25,1656,1925,58,40,12,0,10,569,2
1,5351,125,25,1624,1889,60,42,12,0,7,584,0
1,5430,120,25,1656,1921,59,40,11,0,16,590,1
1,5094,121,25,1528,1777,78,59,12,0,9,586,2
1,4173,129,25,1176,1382,96,78,13,0,9,605,24
1,5514,123,25,1688,1957,66,46,12,0,5,575,0
1,4440,123,25,1275,1490,65,49,11,0,35,599,1
1,5643,121,25,1736,2014,59,43,14,0,7,613,0
1,5560,126,25,1704,1976,95,81,12,0,12,609,21
1,5559,119,25,1704,1976,67,49,10,0,5,607,1
1,5475,122,25,1672,1940,59,42,12,0,10,592,0
1,4889,119,25,1448,1689,59,41,12,0,7,599,0
1,4425,123,26,1272,1493,74,57,20,0,9,611,0
1,2029,68,18,628,650,49,30,10,1,5,378,9
1,4254,121,26,1208,1418,72,52,13,0,18,511,1
1,3828,124,25,1045,1234,93,77,12,0,12,571,0
1,2029,68,18,628,650,53,35,5,0,11,371,8
1,2029,67,18,628,650,45,29,8,1,5,402,10
1,5563,118,25,1704,1976,74,53,12,0,17,606,2
1,4553,120,25,1320,1545,78,60,13,0,9,601,0
1,4257,121,25,1208,1419,59,43,11,0,14,581,0
1,2029,66,18,628,650,38,19,6,0,9,374,0
1,5348,122,25,1624,1887,62,41,20,0,6,572,1
1,4128,120,25,1160,1365,63,47,13,0,4,595,1
1,4803,131,25,1416,1653,90,78,13,0,15,621,23
1,2029,64,18,628,650,34,18,5,0,20,385,0
1,5643,125,25,1736,2013,62,45,13,0,10,621,1
1,5307,126,25,1608,1867,92,81,12,0,5,621,27
1,4555,123,25,1320,1544,58,39,20,0,44,621,1
1,2029,69,18,628,650,53,33,8,0,11,352,0
1,5433,127,25,1656,1925,96,82,12,0,6,596,24
1,2029,64,18,628,650,44,24,6,0,8,367,0
1,4555,127,25,1320,1544,93,81,12,0,6,595,27
1,4261,121,25,1208,1419,77,56,11,0,16,600,1
1,5607,121,26,1720,1994,90,74,11,0,5,595,0
1,4257,121,25,1208,1418,95,80,11,0,14,584,2
1,2029,66,18,628,650,46,30,9,0,4,398,11
1,5601,127,25,1720,1994,63,45,11,0,8,610,0
1,3921,127,25,1080,1275,92,76,12,0,3,588,1
1,5267,120,25,1592,1850,69,54,12,0,6,600,0
1,6441,136,25,1928,2277,75,56,12,0,15,630,1
1,5561,120,25,1704,1977,69,52,11,0,7,580,1
1,2029,64,18,628,650,34,18,7,0,3,372,0
1,5057,120,25,1512,1761,66,46,12,0,20,644,3
1,4553,120,25,1320,1545,61,43,13,0,23,618,1
1,5561,125,25,1704,1976,93,80,11,0,3,623,0
1,2029,67,18,628,650,39,24,19,0,10,359,2
1,2029,66,18,628,650,43,29,6,0,9,395,1
1,2029,64,18,628,650,36,18,10,0,19,380,0
1,5309,125,25,1608,1869,89,75,12,0,18,598,1
1,2029,67,18,628,650,45,29,5,0,9,383,1
1,2029,69,18,628,650,48,28,8,0,9,388,1
1,4049,121,25,1128,1329,68,48,13,0,8,608,1
1,4173,133,25,1176,1381,100,85,15,0,15,603,26
1,2029,66,18,628,650,50,32,5,0,22,377,0
1,4343,122,25,1240,1455,70,57,11,0,30,610,1
1,4593,123,25,1336,1563,86,71,28,0,24,609,1
1,2029,65,18,628,650,33,19,6,0,5,377,1
1,5643,120,25,1736,2012,71,55,12,0,8,588,1
1,5773,125,25,1784,2069,88,74,13,0,13,625,24
1,5682,122,25,1752,2030,69,57,12,0,4,594,0
1,4593,125,25,1336,1562,93,78,16,1,30,609,0
1,5099,129,25,1528,1783,93,83,19,0,7,618,30
1,2029,66,18,628,650,36,18,5,0,13,387,1
1,5601,122,25,1720,1993,67,52,12,0,6,581,1
1,3876,120,25,1064,1256,57,44,13,0,14,610,1
1,2029,66,18,628,650,49,32,11,0,7,386,7
1,5601,394,49,1720,1994,275,240,13,0,8,633,0
1,4004,122,25,1112,1311,62,47,11,0,17,591,0
1,4133,120,25,1160,1365,60,43,11,0,13,584,0
1,4971,127,25,1480,1727,92,82,12,0,8,602,27
1,5475,126,25,1672,1941,95,79,12,0,4,613,28
1,2029,64,18,628,650,34,17,6,0,4,351,0
1,4133,132,25,1160,1364,93,80,15,0,6,616,27
1,5348,120,25,1624,1886,65,47,13,0,6,587,1
1,2029,65,18,628,650,35,22,6,0,4,376,1
1,5682,123,25,1752,2031,81,65,9,0,5,596,5
1,2029,69,18,628,650,46,30,9,0,5,379,9
1,2029,69,18,628,650,48,28,10,0,12,375,0
1,4847,130,25,1432,1673,92,81,13,0,22,649,23
1,2029,64,18,628,650,33,15,7,0,13,388,1
1,2029,67,18,628,650,45,28,8,1,11,369,0
1,2029,68,18,628,650,51,31,9,0,13,367,0
1,6439,143,25,1928,2277,92,77,12,0,6,619,4
1,4929,122,25,1464,1706,82,67,12,0,8,608,0
1,4131,119,25,1160,1365,65,50,11,0,15,594,0
1,3965,120,25,1096,1293,91,72,14,0,35,638,2
1,5729,124,25,1768,2048,69,53,13,0,11,627,1
1,4341,128,25,1240,1455,86,71,12,0,20,603,20
1,4177,120,25,1176,1382,81,62,14,1,18,606,0
1,5811,130,26,1800,2084,121,109,12,0,5,626,0
1,4805,123,25,1416,1653,98,80,11,0,13,583,2
1,4973,125,25,1480,1728,93,76,20,0,21,624,32
1,4805,123,25,1416,1653,73,53,12,0,13,601,0
1,4550,122,25,1320,1544,63,43,13,0,10,590,0
1,4893,119,25,1448,1688,60,43,12,0,23,476,0
1,6441,135,25,1928,2278,75,61,12,0,9,622,2
1,6439,147,25,1928,2277,108,91,13,0,11,651,32
1,6441,148,25,1928,2278,109,91,20,0,15,663,34
1,4135,121,25,1160,1365,84,66,11,0,8,593,0
1,4340,121,25,1240,1454,60,39,16,0,13,547,0
1,2029,65,19,628,650,43,26,10,1,11,393,0
1,5099,122,25,1528,1779,61,42,16,0,7,600,0
1,2029,65,18,628,650,37,21,6,0,8,361,0
1,5019,124,25,1496,1742,97,78,11,0,8,574,1
1,5817,121,25,1800,2086,64,44,12,0,10,578,3
1,4257,120,25,1208,1421,58,38,18,1,16,611,1
1,4467,124,25,1288,1508,59,41,12,0,13,605,1
1,2029,69,18,628,650,50,32,8,0,13,378,1
1,2029,66,18,628,650,47,30,9,0,5,391,0
1,4382,120,25,1256,1472,61,45,11,0,21,481,1
1,4511,130,25,1304,1527,95,83,12,0,19,611,25
1,6439,150,25,1928,2277,105,88,12,1,12,628,3
1,4758,120,25,1400,1635,63,46,11,0,13,595,1
1,2029,65,18,628,650,45,28,9,0,10,389,13
1,5519,118,25,1688,1958,72,54,16,0,14,595,0
1,2029,66,18,628,650,38,25,6,0,10,379,0
1,5141,123,25,1544,1796,60,46,12,0,12,599,0
1,4889,118,25,1448,1689,68,53,10,0,8,620,1
1,5769,126,25,1784,2067,95,81,12,0,6,565,2
1,5558,128,25,1704,1977,91,78,12,0,11,600,0
1,2029,67,18,628,650,38,21,8,0,13,382,0
1,3879,128,25,1064,1256,93,82,12,0,19,486,11
1,5393,120,25,1640,1906,59,41,12,0,9,610,0
1,5013,127,25,1496,1743,92,84,12,0,5,596,23
1,4089,121,25,1144,1347,51,35,12,0,11,596,0
1,2029,64,18,628,650,34,20,6,0,11,318,0
1,4593,126,25,1336,1562,94,79,12,0,19,596,26
1,4593,121,25,1336,1562,62,46,9,0,7,586,4
1,4551,123,25,1320,1548,75,56,20,0,5,605,2
1,4553,125,25,1320,1544,64,51,12,0,8,608,0
1,2029,65,18,628,650,35,17,5,0,10,375,1
1,4380,124,25,1256,1471,65,50,12,0,13,601,1
1,4299,125,25,1224,1436,92,80,12,0,8,574,2
1,2029,63,18,628,650,35,18,8,2,13,398,0
1,2029,66,18,628,650,39,23,9,1,5,365,1
1,4889,129,25,1448,1689,90,81,12,0,8,616,28
1,18675,128,25,4724,1635,91,78,12,0,45,1909,23
1,5645,128,25,1736,2011,91,81,13,0,12,608,26
1,4551,118,25,1320,1544,62,48,12,0,11,593,1
1,2029,65,18,628,650,35,21,6,0,10,379,2
1,2029,64,18,628,650,43,23,11,0,14,379,0
1,4679,129,25,1368,1598,91,78,11,0,16,663,28
1,5603,122,25,1720,1994,64,44,20,0,7,587,0
1,4479,123,25,1291,1508,62,45,11,0,17,647,0
1,9700,150,25,2530,2277,107,94,12,0,9,701,29
1,2029,64,18,628,650,37,22,9,0,3,364,1
1,2029,67,18,628,650,46,27,11,0,16,390,1
1,5265,124,25,1592,1850,69,48,11,0,9,592,1
1,4593,125,25,1336,1562,92,76,13,0,6,591,23
1,2029,69,18,628,650,48,31,11,0,6,387,7
1,2029,65,18,628,650,44,28,6,0,4,370,0
1,4509,118,25,1304,1527,57,41,11,0,14,580,0
1,2029,64,18,628,650,36,19,6,0,12,362,0
1,4427,121,26,1272,1490,74,57,13,0,7,568,2
1,2029,66,19,628,650,45,30,11,0,4,381,1
1,4595,121,25,1336,1562,96,74,15,1,12,622,4
1,5185,125,25,1560,1815,92,77,13,0,5,599,1
1,4425,121,25,1272,1492,55,35,12,0,18,599,0
1,5268,121,25,1592,1851,64,44,16,0,14,587,2
1,4800,125,25,1416,1653,69,56,12,0,12,592,1
1,4725,129,25,1384,1616,64,47,28,0,10,621,2
1,5433,120,25,1656,1921,59,42,20,0,8,586,1
1,4340,121,25,1240,1454,75,66,13,0,7,608,0
1,5178,124,25,1560,1815,95,83,13,0,14,621,26
1,2029,64,18,628,650,45,24,8,0,16,377,0
1,5141,123,25,1544,1796,78,59,12,0,5,600,0
1,2029,70,18,628,650,54,36,6,0,11,366,6
1,2029,67,18,628,650,45,27,9,0,10,397,10
1,2029,68,18,628,650,51,33,7,0,9,356,0
1,5475,123,25,1672,1939,71,54,11,0,13,606,0
1,4466,127,25,1288,1508,91,76,16,0,6,612,1
1,4887,127,25,1448,1690,90,82,12,0,17,604,20
1,4091,121,25,1144,1348,90,72,17,0,6,601,1
1,5559,123,25,1704,1976,70,53,12,0,13,574,1
1,4635,122,25,1352,1581,63,44,18,2,20,592,2
1,4134,126,25,1160,1365,68,55,10,0,15,618,1
1,2029,65,18,628,650,32,17,9,1,14,372,0
1,4009,122,25,1112,1310,75,54,11,0,4,615,0
1,5811,123,25,1800,2085,68,52,16,1,4,575,2
1,5391,119,25,1640,1905,60,44,12,0,6,599,1
1,2029,66,18,628,650,46,30,6,0,6,387,6
1,4215,126,25,1192,1401,71,54,13,0,5,629,5
1,2029,65,18,628,650,41,24,9,1,12,395,1
1,4086,122,25,1144,1346,58,40,12,0,40,643,0
1,2029,65,18,628,650,41,26,5,0,8,376,1
1,3923,121,25,1080,1277,55,38,18,0,17,633,1
1,5141,118,25,1544,1797,63,44,13,0,16,589,0
1,4551,121,25,1320,1545,64,50,20,0,15,622,2
1,5433,126,25,1656,1922,89,74,13,0,6,607,0
1,4721,122,25,1384,1616,79,65,8,0,13,602,3
1,5772,122,25,1784,2067,64,47,12,0,4,614,1
1,5141,124,25,1544,1797,85,72,12,0,8,553,4
1,5643,125,25,1736,2012,95,79,13,0,15,610,25
1,4383,124,25,1256,1472,70,53,13,0,6,583,0
1,2029,69,18,628,650,43,25,9,0,10,361,1
1,2029,68,18,628,650,46,30,9,0,13,407,11
1,5057,128,25,1512,1761,97,81,20,0,16,613,23
1,5141,123,25,1544,1796,83,70,12,0,6,597,1
1,6386,147,25,1909,2254,102,86,12,0,13,604,5
1,5559,125,25,1704,1976,90,79,19,0,11,613,28
1,2029,67,18,628,650,53,33,9,1,8,379,8
1,4718,126,25,1384,1616,92,77,20,0,13,584,2
1,4761,123,25,1400,1635,80,66,9,0,5,598,2
1,5687,125,25,1752,2030,93,76,12,0,10,597,0
1,3923,128,25,1080,1274,89,76,12,0,29,611,11
1,4382,124,25,1256,1472,66,45,12,0,19,584,0
1,5474,117,25,1672,1940,53,35,12,0,7,577,0
1,2029,67,18,628,650,39,22,6,0,4,371,1
1,2029,67,18,628,650,48,32,9,0,3,373,0
1,4929,120,25,1464,1709,63,47,16,0,39,704,1
1,4971,130,25,1480,1725,101,86,11,0,6,617,27
1,5223,122,25,1576,1833,75,54,11,0,8,607,0
1,2029,65,18,628,650,44,26,6,0,20,367,0
1,4509,125,25,1304,1526,97,78,11,0,46,491,1
1,6439,152,25,1928,2282,105,94,20,0,3,648,35
1,4007,124,25,1112,1312,74,57,11,0,8,574,2
1,4721,127,25,1384,1615,92,84,12,0,8,601,26
1,6441,147,25,1928,2276,131,105,12,0,21,714,32
1,4595,126,25,1336,1563,93,83,13,0,20,596,24
1,4862,120,25,1435,1671,54,37,19,0,22,672,0
1,14459,121,25,3724,1491,66,48,11,0,50,2115,2
1,4049,127,25,1128,1329,91,80,11,0,16,614,22
1,5813,123,25,1800,2084,68,60,11,0,5,596,1
1,4971,118,25,1480,1725,58,40,10,0,20,611,0
1,2029,67,18,628,650,46,28,11,0,11,369,10
1,5309,123,25,1608,1868,90,77,11,0,9,631,0
1,2029,65,18,628,650,36,21,6,0,8,363,0
1,4977,121,25,1480,1725,65,48,11,0,6,593,2
1,5645,119,25,1736,2013,59,40,11,0,8,596,0
1,4760,121,25,1400,1635,63,42,11,0,9,586,0
1,4218,120,25,1192,1400,58,40,17,0,9,612,0
1,2029,66,18,628,650,39,24,6,0,3,363,1
1,5477,125,25,1672,1940,91,77,20,0,5,618,3
1,5729,123,25,1768,2047,67,50,12,0,6,608,4
1,4592,122,25,1336,1562,96,77,16,1,22,481,2
1,3922,128,25,1080,1274,92,79,28,0,36,594,2
1,5811,121,25,1800,2084,61,42,11,0,8,582,1
1,2029,66,18,628,650,46,25,5,0,5,358,0
1,2029,64,19,628,650,44,28,6,0,11,367,0
1,4257,130,25,1208,1419,95,82,11,0,15,622,27
1,2029,64,18,628,650,42,22,9,0,16,368,0
1,5810,121,25,1800,2085,63,43,11,0,8,627,0
1,2029,67,18,628,650,46,29,7,0,5,385,5
1,4593,126,25,1336,1563,90,74,16,1,12,597,0
1,2029,64,18,628,650,42,25,8,0,12,370,0
1,4632,125,25,1352,1582,95,78,17,0,37,460,1
1,4637,126,25,1352,1582,92,76,12,0,20,615,26
1,6439,150,25,1928,2277,106,89,13,0,9,610,1
1,4044,124,25,1128,1328,81,63,11,0,9,586,0
1,5475,121,25,1672,1941,72,59,32,0,5,597,0
1,3963,122,25,1096,1292,67,46,12,0,35,580,2
1,5687,120,25,1752,2030,71,57,13,0,14,587,1
1,2029,67,18,628,650,46,30,8,0,21,390,0
1,2029,68,18,628,650,49,31,11,0,9,406,5
1,2029,68,18,628,650,42,24,8,1,13,278,0
1,5645,121,25,1736,2013,72,51,12,0,12,595,0
1,4884,126,25,1448,1692,90,76,19,0,9,611,1
1,5349,125,25,1624,1887,94,77,44,1,9,578,0
1,4970,122,25,1480,5341,71,61,37,1,6,589,31
1,2029,67,18,628,650,47,27,10,0,13,383,0
1,2029,67,18,628,650,49,31,6,0,10,365,8
1,2029,66,18,628,650,39,26,9,0,18,380,0
1,5397,123,25,1640,1907,80,62,12,0,6,610,1
1,4802,121,25,1416,1653,82,70,13,0,7,577,0
1,4511,129,25,1304,1530,99,86,11,0,19,589,26
