# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32153,685,201,6704,9782,869,367,19,30,147,3118,62
1,31812,645,201,6664,9739,949,279,39,46,134,3121,2
1,32133,676,201,6704,9779,859,359,19,21,136,2984,27
1,31827,649,201,6671,9737,723,219,62,38,138,3020,1
1,32133,679,201,6704,9779,861,365,24,22,116,3001,24
1,32141,674,201,6705,9799,823,328,25,22,134,3046,20
1,32176,682,201,6716,9779,865,368,11,30,173,3159,43
1,32136,677,201,6711,9783,857,375,9,30,132,3057,15
1,31847,644,201,6674,9739,1000,334,72,32,160,3259,6
1,32144,679,201,6717,9798,837,347,35,39,164,3270,21
1,32123,677,201,6710,9800,838,365,19,19,150,2985,19
1,31835,668,201,6672,9737,824,397,59,40,149,3103,1
1,31827,667,201,6671,9756,823,376,90,44,127,3057,2
1,31813,658,202,6671,9743,789,349,30,30,168,2949,4
1,32150,671,201,6712,9784,836,357,32,41,131,3031,44
1,32160,684,201,6714,9779,845,363,13,21,104,3075,26
1,32112,683,201,6700,9784,832,362,72,35,121,3050,23
1,31889,666,201,6691,9763,836,407,56,35,126,3225,2
1,32141,674,201,6705,9799,826,348,19,22,146,3012,17
1,32180,688,202,6714,9802,918,390,67,32,150,3365,68
1,32101,680,201,6701,9805,830,363,72,36,128,3037,15
1,31778,667,201,6665,9738,845,414,26,35,151,3065,4
1,32120,676,202,6701,9784,862,367,41,36,150,3119,47
1,31887,670,201,6684,9740,810,372,38,32,116,3198,3
1,32074,676,201,6696,9778,851,362,28,35,116,3051,21
1,32157,681,201,6713,9777,836,334,13,35,172,3099,15
1,31816,652,201,6669,9743,767,250,16,35,127,3149,2
1,32147,681,202,6711,9803,854,361,47,35,148,3073,28
1,32146,682,201,6705,9799,833,351,22,20,136,3091,28
1,31881,646,201,6690,9763,1034,370,26,35,140,2997,1
1,32166,685,201,6713,9785,827,373,19,22,136,3086,7
1,32153,677,201,6704,9800,840,362,25,30,121,3020,30
1,31881,647,201,6690,9763,1143,444,70,30,141,3228,2
1,31870,654,201,6682,9745,727,211,26,22,200,2786,1
1,31851,655,201,6679,9745,773,259,90,43,151,3031,9
1,32161,681,201,6705,9782,836,344,61,45,146,3094,67
1,32244,654,201,6729,9812,1126,424,35,34,139,3272,17
1,32161,692,202,6705,9782,834,360,82,41,140,3070,70
1,32109,676,201,6706,9778,842,348,9,31,106,3149,21
1,32130,675,202,6703,9777,848,356,25,35,158,3091,17
1,32131,684,202,6703,9785,821,345,8,21,139,3104,16
1,32103,682,202,6694,9780,849,365,21,30,119,3028,27
1,31847,666,201,6674,9739,907,355,57,30,140,3248,3
1,32093,684,202,6699,9801,846,351,79,33,147,3321,26
1,31799,653,202,6663,9739,1044,409,27,22,143,3033,1
1,31867,666,202,6690,9743,811,322,57,30,150,3091,3
1,32131,685,201,6704,9777,824,342,25,32,174,3216,26
1,31839,661,201,6673,9739,779,289,48,30,150,3050,6
1,32273,660,202,6739,9790,972,409,34,36,151,3217,19
1,32155,679,201,6711,9803,848,376,12,35,147,3017,32
1,31862,645,201,6681,9765,1037,355,26,22,153,3028,0
1,32120,679,202,6701,9783,864,372,19,35,155,3091,25
1,32133,686,202,6704,9780,832,364,25,19,104,3033,21
1,31839,646,201,6673,9739,739,215,26,30,136,3054,0
1,31852,646,201,6674,9740,1058,337,20,30,137,3017,2
1,32185,675,201,6722,9785,827,333,8,22,120,3011,21
1,31786,672,201,6666,9760,896,446,16,35,155,3143,8
1,31830,642,203,6664,9739,1149,388,26,30,140,3160,2
1,31862,662,201,6690,9744,817,323,64,30,89,3006,5
1,31857,663,204,6682,9737,953,433,81,35,146,3078,1
1,32147,671,201,6710,9783,860,361,8,49,128,3000,23
1,31816,664,201,6669,9743,882,320,83,45,142,3000,1
1,32109,683,202,6706,9798,864,392,9,37,150,3316,17
1,32130,668,201,6703,9777,973,422,16,35,144,3042,24
1,32118,682,201,6694,9802,885,393,18,21,132,3033,71
1,31851,655,201,6679,9763,754,241,26,35,136,3009,4
1,31851,651,201,6679,9744,770,264,75,43,139,3171,1
1,31851,662,201,6679,9763,931,328,43,35,141,3057,1
1,31851,658,201,6679,9744,902,352,82,30,136,3010,1
1,31897,642,201,6701,9743,1047,357,50,35,136,3060,5
1,31862,649,201,6681,9764,739,236,38,20,140,3049,1
1,31835,666,201,6681,9743,841,400,65,27,136,2975,1
1,32120,684,201,6701,9785,848,375,68,44,156,3086,24
1,31840,669,201,6680,9742,820,391,35,21,140,3036,3
1,32101,679,201,6701,9803,834,370,19,27,139,3124,22
1,31808,652,201,6676,9738,747,253,26,35,119,3084,4
1,32158,679,202,6713,9785,842,367,19,22,146,3086,10
1,31805,650,201,6674,9738,1086,406,26,35,94,3044,0
1,31830,673,201,6664,9760,867,395,26,30,151,3179,3
1,31827,659,201,6671,9765,763,265,26,22,152,3024,2
1,32145,676,201,6718,9778,827,332,22,35,161,3047,24
1,32141,681,201,6705,9779,854,357,18,22,153,3062,20
1,31851,662,201,6687,9740,960,439,26,22,134,3000,1
1,32216,676,202,6718,9793,870,386,21,22,145,3210,25
1,31869,648,201,6684,9739,722,215,71,22,213,3044,0
1,32167,677,201,6712,9784,859,363,13,35,135,3096,23
1,32166,675,201,6713,9785,823,342,18,36,156,3003,16
1,31792,666,201,6661,9738,829,379,82,40,129,3104,0
1,31839,643,201,6673,9739,1068,401,16,30,189,3378,1
1,31822,661,201,6663,9740,836,296,59,37,136,3068,2
1,32117,674,201,6707,9778,835,356,49,35,173,3336,21
1,32130,682,201,6703,9798,833,359,22,35,150,2979,21
1,32174,677,201,6728,9798,851,355,16,35,160,3109,25
1,31884,654,201,6683,9741,721,218,40,20,129,3078,1
1,32148,667,202,6719,9778,1105,455,20,35,149,3146,20
1,31813,665,201,6671,9743,816,383,20,30,198,3423,0
1,31862,679,201,6681,9745,900,439,28,22,116,3109,2
1,31834,651,201,6673,9759,725,220,33,22,135,3058,2
1,32134,679,201,6706,9779,837,358,13,21,158,3140,25
1,31884,673,201,6683,9760,848,406,26,30,134,2990,0
1,31834,663,201,6674,9758,823,380,26,22,138,3150,1
1,31840,658,201,6680,9762,793,351,59,41,134,2999,3
1,31848,661,201,6681,9763,802,380,26,30,172,3168,2
1,32101,672,201,6701,9803,846,331,9,30,148,3097,30
1,31827,674,201,6671,9756,839,379,42,40,137,2970,0
1,32181,654,202,6708,9791,1043,424,20,22,148,3153,12
1,32155,674,201,6719,9780,846,349,27,22,137,3080,14
1,32155,673,201,6711,9784,830,353,20,35,138,3071,30
1,31870,680,201,6682,9745,933,450,40,24,211,3470,0
1,31865,654,201,6674,9760,866,313,66,45,180,3311,4
1,32178,677,202,6722,9804,865,377,73,65,144,3101,28
1,31792,666,201,6661,9736,823,380,44,47,132,3251,0
1,31840,665,201,6680,9743,806,382,16,30,132,3051,1
1,31851,665,201,6687,9738,829,383,16,35,193,3282,1
1,32156,675,201,6712,9783,828,346,82,41,237,3490,28
1,32155,649,202,6711,9783,1083,425,13,35,247,3485,24
1,31822,650,201,6663,9740,734,217,23,30,120,3021,6
1,32157,676,202,6713,9777,832,346,32,41,129,3062,49
1,32217,681,201,6719,9793,862,347,27,21,154,3254,30
1,31862,665,201,6681,9745,816,385,16,22,140,3049,3
1,31792,658,201,6661,9736,968,342,33,30,153,3067,0
1,31865,648,201,6674,9740,747,256,26,30,112,3346,0
1,31778,673,201,6665,9738,824,377,20,35,139,3095,2
1,32155,674,201,6711,9804,830,371,35,21,143,3021,28
1,32147,671,203,6711,9783,1024,459,25,35,131,3119,38
1,32131,682,201,6712,9783,833,353,19,21,128,3065,20
1,32123,686,201,6702,9785,826,360,18,22,119,3032,20
1,32130,678,201,6703,9777,823,342,9,35,188,3174,27
1,32156,689,202,6712,9784,1023,466,47,35,153,3241,22
1,31834,646,201,6673,9739,958,333,26,22,139,3195,2
1,32161,689,201,6705,9782,809,343,19,21,145,3020,64
1,32161,684,201,6705,9800,843,347,18,30,140,3071,20
1,31840,663,201,6680,9743,795,337,33,30,145,3108,3
1,31816,644,201,6669,9743,764,214,34,35,124,3171,1
1,32082,677,201,6697,9778,828,343,19,35,161,3081,23
1,31854,667,201,6681,9745,846,388,48,29,153,3103,3
1,32130,682,201,6703,9777,839,343,18,35,155,2988,24
1,31824,659,201,6670,9763,871,355,49,51,227,3214,2
1,31889,673,201,6691,9744,913,456,32,21,122,2980,0
1,31892,651,201,6692,9765,714,204,26,22,133,3049,1
1,31851,665,201,6687,9738,823,385,16,35,160,3001,2
1,32174,680,201,6720,9783,850,375,59,26,147,3351,34
1,31813,667,201,6675,9738,824,377,26,35,118,3072,1
1,32158,677,201,6712,9785,965,436,9,21,134,3135,22
1,31862,673,201,6682,9736,853,402,46,38,178,3361,3
1,32136,675,201,6711,9783,829,344,18,21,104,3038,17
1,32166,683,201,6713,9785,858,383,18,17,159,3088,18
1,31819,646,201,6678,9740,933,339,27,22,153,3030,1
1,32095,680,201,6693,9777,837,345,59,35,149,2991,18
1,32173,671,201,6715,9799,840,349,25,30,144,3107,38
1,31789,648,201,6667,9740,727,211,75,29,133,3033,1
1,32161,682,201,6705,9782,821,355,19,21,158,3016,65
1,32186,681,201,6721,9786,832,368,34,34,146,3085,43
1,32146,678,202,6705,9779,924,408,25,30,136,3079,31
1,31840,672,201,6680,9745,855,399,26,30,134,3068,7
1,32168,681,201,6715,9779,850,371,25,19,157,3051,21
1,31846,672,201,6680,9743,873,404,59,35,130,3082,1
1,32120,679,201,6701,9803,833,354,86,25,149,3091,37
1,32153,685,201,6704,9780,826,348,18,30,151,3115,27
1,31851,641,202,6679,9742,1053,368,39,35,152,3199,6
1,31859,675,201,6680,9742,855,407,26,35,217,2831,3
1,31892,652,201,6684,9740,720,217,34,30,228,2782,0
1,32167,677,201,6712,9805,817,340,35,37,213,3391,25
1,32155,673,201,6711,9803,828,337,25,21,147,3083,34
1,31839,677,201,6673,9739,912,411,26,30,148,3016,2
1,31797,659,201,6668,9740,773,272,65,39,192,3199,2
1,32141,689,202,6705,9779,835,348,18,21,118,2956,26
1,32136,672,201,6711,9783,894,353,22,30,131,3335,22
1,32210,683,201,6725,9800,824,349,19,30,122,3045,26
1,31840,655,201,6680,9765,1106,443,16,29,122,3096,4
1,32182,689,202,6709,9792,909,408,18,23,149,3229,47
1,31813,650,201,6675,9758,1069,422,16,35,132,3077,3
1,31816,651,201,6677,9738,1057,433,39,35,237,3202,0
1,32128,676,201,6709,9780,845,361,41,24,155,3003,23
1,32138,667,202,6704,9799,1053,437,40,15,113,3088,38
1,31865,670,201,6674,9740,820,381,49,31,199,3577,2
1,31905,659,201,6702,9742,753,283,57,32,211,3102,1
1,32188,672,201,6715,9800,1050,434,19,30,147,3052,24
1,31857,644,201,6673,9739,737,215,57,30,110,3085,0
1,32183,679,201,6722,9783,865,364,74,57,144,3303,26
1,31840,661,201,6680,9742,793,383,36,28,141,3006,1
1,32161,686,202,6705,9782,836,358,19,30,143,3012,71
1,32120,678,202,6701,9783,828,366,18,35,136,3074,36
1,32159,659,201,6711,9785,1164,461,45,33,139,3095,33
1,32133,677,201,6703,9825,836,361,20,29,180,3182,31
1,32195,678,201,6725,9779,1016,473,28,35,115,3102,33
1,32146,685,202,6705,9780,877,408,25,21,150,3067,36
1,32122,683,201,6702,9797,846,360,10,35,119,3087,14
1,32161,685,202,6705,9780,849,371,29,21,132,3189,21
1,31827,664,201,6671,9744,930,436,39,31,145,3366,3
1,32166,661,202,6713,9786,971,416,76,24,152,3071,18
1,32122,687,201,6702,9797,838,357,20,35,122,3011,22
1,31834,664,201,6673,9738,883,409,26,22,134,3026,2
1,32155,688,202,6719,9780,826,346,58,29,147,2986,20
1,32156,682,201,6712,9783,857,353,13,35,164,3228,29
1,31840,648,201,6680,9743,716,199,26,30,122,3027,1
1,31861,651,201,6683,9739,798,255,20,22,128,2975,0
1,31857,652,201,6682,9744,736,218,21,22,128,3173,1
1,31865,667,201,6674,9740,842,387,26,30,221,3503,0
1,31848,647,201,6675,9739,724,206,56,30,241,2767,1
1,31878,674,201,6689,9743,857,405,29,35,122,3012,6
1,32106,678,202,6695,9799,843,361,26,22,159,3391,12
1,32243,681,201,6728,9811,854,358,22,22,233,3130,20
1,31822,674,201,6663,9780,871,405,16,30,122,3121,4
1,32167,674,201,6712,9804,887,391,9,35,195,2951,36
1,31875,669,201,6691,9763,831,395,49,44,152,3130,3
1,31870,659,201,6691,9763,754,266,58,30,133,3129,3
1,31884,658,201,6683,9740,1016,454,26,30,113,3077,1
1,32141,682,201,6706,9799,867,369,13,30,183,3395,36
1,31848,646,201,6681,9743,731,222,47,31,191,3427,3
1,31840,661,201,6680,9745,825,353,56,30,130,3021,5
1,31840,648,201,6680,9743,730,224,20,30,146,3066,1
1,32128,678,202,6709,9780,842,351,19,22,143,3067,25
1,31834,651,201,6673,9739,730,216,37,48,122,3175,2
1,31851,648,202,6679,9744,793,273,66,35,124,2996,2
1,32173,688,202,6715,9779,860,378,55,19,196,3466,25
1,32144,681,201,6712,9784,829,351,18,21,139,3031,35
1,31813,642,201,6675,9738,1087,377,34,43,129,3092,2
1,32133,688,202,6704,9779,860,371,28,19,152,3063,26
1,31842,667,201,6674,9739,831,389,26,22,156,3156,1
1,32074,682,201,6696,9778,842,357,9,35,116,3082,17
1,31840,663,202,6680,9743,1037,459,26,30,140,3048,0
1,31857,669,201,6673,9739,1008,455,26,30,132,3065,0
1,32156,684,201,6712,9804,866,380,15,35,227,3258,37
1,32218,679,201,6726,9780,835,344,44,28,120,3006,12
1,32153,683,201,6704,9802,1020,466,18,30,147,3043,66
1,32101,679,201,6701,9783,818,359,17,30,130,3051,23
1,32112,658,202,6700,9783,988,396,19,35,133,3100,21
1,31848,660,201,6681,9743,970,381,57,30,170,3219,5
1,32216,658,201,6718,9791,1045,418,20,22,285,3140,26
1,31839,651,203,6673,9739,1129,462,55,30,143,3110,3
1,31911,664,201,6701,9745,822,391,53,22,96,3069,2
1,31878,647,201,6692,9763,764,235,59,43,139,3026,3
1,32217,674,202,6719,9812,906,375,75,21,160,3277,25
1,31861,669,201,6683,9739,827,383,26,22,169,3314,1
1,32133,676,202,6704,9799,856,377,9,22,137,2978,25
1,31851,667,201,6687,9740,820,395,63,32,130,3000,3
1,32173,680,201,6707,9792,834,364,77,29,133,3074,15
1,31889,682,202,6691,9783,902,451,26,35,218,3205,3
1,31821,664,201,6676,9757,871,394,16,42,209,2967,2
1,32158,678,202,6720,9820,860,373,19,22,153,3092,27
1,31854,667,201,6688,9760,826,382,26,22,140,3109,0
1,31840,658,201,6680,9743,768,270,57,30,147,3112,5
1,32112,677,202,6700,9784,858,366,44,40,133,3103,30
1,31840,647,201,6685,9738,717,239,26,35,132,3116,5
1,32083,682,201,6698,9778,859,365,19,35,150,3219,12
1,32194,684,201,6722,9804,859,378,13,30,123,3168,27
1,32144,682,201,6712,9783,822,350,68,45,142,3019,29
1,32174,680,201,6728,9778,847,348,15,35,160,3118,18
1,31816,662,201,6669,9764,738,254,76,35,152,3031,0
1,31859,666,201,6680,9743,878,339,40,39,226,3015,3
1,32120,683,201,6708,9803,827,346,88,35,137,3023,21
1,31892,667,201,6684,9739,854,397,26,35,197,2866,1
1,31889,649,201,6691,9743,898,306,39,32,211,2962,4
1,32141,675,203,6705,9781,1016,450,20,22,154,3030,17
1,32185,678,201,6722,9785,835,341,19,22,113,3195,14
1,32173,682,202,6715,9779,863,377,27,21,140,3134,45
1,31832,671,201,6680,9743,827,402,26,30,146,3090,0
1,32153,670,202,6704,9782,953,412,18,30,120,3046,62
1,32166,680,201,6713,9785,827,354,91,33,142,3032,17
1,32128,684,201,6709,9780,861,361,9,22,151,3052,23
1,32162,684,202,6706,9802,833,370,50,30,144,3208,65
1,31840,659,201,6680,9763,820,320,26,30,146,3054,7
1,32118,675,201,6708,9778,842,350,9,34,176,3214,29
1,31840,648,201,6680,9743,707,222,56,30,153,3106,2
1,31886,665,201,6690,9742,819,380,26,35,187,3314,1
1,32152,661,201,6713,9777,1053,413,9,35,147,3017,23
1,31778,662,201,6665,9738,829,377,59,38,152,3029,3
1,32195,682,201,6723,9804,843,351,26,35,170,3254,26
1,32155,657,202,6711,9783,1175,438,19,21,152,3079,35
1,32144,682,201,6712,9783,818,350,9,30,113,2986,25
1,32217,673,202,6719,9791,859,363,19,22,169,3226,25
1,32128,675,201,6709,9780,955,421,19,22,160,3041,22
1,32218,685,201,6726,9782,824,348,34,30,147,3028,15
1,32155,679,201,6711,9803,826,353,28,35,274,3261,27
1,31830,667,201,6664,9740,824,378,22,30,179,3499,1
1,32153,684,201,6704,9782,964,437,28,30,136,3193,61
1,32117,681,201,6707,9778,827,340,9,35,151,3038,22
1,31865,665,201,6674,9740,831,375,58,30,218,2909,5
1,32149,679,201,6712,9777,836,343,18,35,132,3310,19
1,32182,685,202,6721,9803,841,374,9,35,143,3083,34
1,32141,670,201,6705,9779,825,339,26,27,154,3037,19
1,32153,682,202,6704,9780,947,421,9,21,124,2987,27
1,32168,679,202,6715,9779,850,362,8,21,144,3083,21
1,32243,675,202,6728,9792,858,355,67,25,252,3353,17
1,32166,676,202,6713,9805,827,343,13,19,131,3046,14
1,31865,669,201,6674,9740,824,377,64,23,151,3091,1
1,31804,656,201,6663,9741,797,260,33,30,146,3004,11
1,31859,660,201,6680,9742,980,380,54,35,164,3257,4
1,32130,678,201,6703,9778,842,338,44,33,143,3035,21
1,31824,658,201,6677,9740,816,371,39,21,125,3061,1
1,32093,674,201,6699,9780,846,349,21,22,160,3173,28
1,31840,666,201,6680,9743,1036,480,39,30,129,3174,3
1,32122,678,201,6703,9777,830,344,19,35,130,3060,38
1,32120,681,202,6701,9783,860,366,13,35,136,3103,32
1,32174,690,201,6720,9783,945,466,26,35,99,3129,33
1,32210,684,202,6720,9792,927,402,16,22,135,3340,25
1,31862,663,201,6681,9745,819,381,49,44,146,3227,2
1,31851,653,201,6679,9763,750,232,25,35,119,3075,3
1,31870,668,201,6682,9765,837,403,25,22,220,3479,1
1,31857,668,201,6673,9759,804,379,69,13,138,3041,2
1,31778,675,201,6665,9738,839,389,26,35,131,3021,1
1,32160,682,201,6714,9778,825,357,31,38,160,3072,12
1,32225,675,201,6734,9785,860,383,68,33,170,3279,26
1,31813,675,201,6675,9758,823,395,42,35,131,3035,2
1,32120,678,202,6701,9803,882,393,31,36,161,3040,40
1,31824,641,201,6670,9762,920,310,54,35,224,2649,2
1,32168,672,201,6713,9784,835,336,13,35,177,3244,45
1,32155,684,203,6711,9783,939,441,32,21,189,3523,22
1,31835,650,201,6672,9757,848,311,26,35,142,3071,4
1,32190,678,201,6725,9800,836,365,60,32,145,3038,21
1,31908,643,203,6700,9743,1046,375,22,36,135,3024,2
1,32166,681,201,6713,9805,854,343,18,22,146,3058,17
1,32210,679,201,6720,9792,862,381,107,20,157,3211,29
1,31840,668,201,6680,9743,1013,420,26,29,117,3090,3
1,32120,678,202,6708,9780,842,337,50,24,126,3033,25
1,32153,685,201,6704,9800,942,417,25,30,119,3042,21
1,32173,681,201,6715,9779,840,352,18,21,243,3407,37
1,32144,684,201,6712,9803,825,383,65,32,149,3052,26
1,31887,655,201,6684,9760,1145,453,67,33,145,3120,1
1,31835,661,201,6681,9763,817,379,68,38,152,3026,3
1,31870,662,202,6692,9742,768,276,26,30,164,3040,1
1,32150,677,201,6720,9780,841,361,19,22,164,2993,26
1,32168,677,201,6715,9779,835,332,19,22,151,2997,18
1,32095,679,201,6693,9778,845,355,23,35,136,3030,40
1,32147,652,201,6710,9783,1235,427,28,35,122,3124,31
1,31813,648,201,6675,9758,714,215,96,50,152,3203,5
1,31851,666,201,6679,9762,841,399,26,35,129,3103,1
1,31813,654,201,6675,9738,803,347,26,35,142,3080,5
1,32082,675,201,6697,9778,848,367,9,32,173,3224,28
1,32218,695,202,6726,9782,840,363,9,21,168,3334,64
1,32141,669,201,6705,9779,981,419,19,22,144,3133,31
1,32185,651,201,6722,9784,990,437,24,21,205,3376,32
1,32158,681,202,6720,9780,833,352,19,22,154,3017,19
1,32141,684,201,6705,9780,874,378,25,21,127,3022,32
1,32153,690,202,6704,9782,859,370,17,30,110,3041,60
1,32166,679,202,6713,9785,848,361,18,22,138,3032,29
1,32136,678,201,6711,9783,846,353,50,30,126,3060,18
1,31892,657,202,6684,9739,1031,419,27,30,156,3147,2
1,31799,665,201,6663,9739,808,380,39,22,118,3179,1
1,32120,680,201,6701,9783,873,377,25,35,133,3057,29
1,31832,661,201,6678,9740,994,452,78,36,170,3355,1
1,31857,647,201,6673,9740,1048,412,63,20,129,3112,3
1,31895,670,201,6685,9780,850,385,26,30,226,2938,2
1,31822,646,201,6663,9759,1077,347,65,34,132,3173,2
1,32147,676,201,6710,9783,968,418,28,35,128,3146,35
1,32160,666,201,6714,9779,1048,386,19,22,129,3115,21
1,32156,673,202,6712,9806,1076,469,61,36,153,3212,33
1,32138,685,202,6704,9779,856,375,19,30,116,3063,34
1,32093,676,201,6699,9780,830,347,19,22,156,2990,23
1,32163,682,201,6715,9779,1033,448,58,24,133,2993,25
1,31895,648,201,6685,9760,753,237,67,15,172,3403,3
1,32138,667,201,6704,9779,966,404,53,40,146,3120,33
1,31839,658,201,6674,9759,773,262,56,30,175,3226,2
1,32141,683,202,6705,9819,835,361,19,21,154,2994,21
1,32216,683,201,6718,9813,848,364,21,22,169,3144,24
1,31848,670,201,6681,9762,817,390,35,26,174,3009,1
1,31865,641,201,6674,9740,993,342,38,33,203,3368,1
1,32166,676,201,6722,9803,835,342,20,30,103,3017,26
1,31840,672,201,6680,9744,841,403,66,31,119,3088,2
1,31778,660,201,6665,9738,818,375,35,35,136,3187,1
1,32122,678,201,6702,9797,822,351,9,35,113,3232,29
1,31816,649,201,6669,9742,1183,456,54,35,143,3070,1
1,31851,652,201,6679,9743,926,352,26,35,137,3076,6
1,32104,677,201,6707,9778,842,349,33,35,131,3047,30
1,32130,684,201,6703,9777,849,363,19,36,162,2938,24
1,32098,679,201,6694,9779,827,344,16,22,139,3053,13
1,31789,667,201,6667,9740,831,390,48,32,132,3097,1
1,32174,675,201,6720,9784,842,349,45,32,112,3089,37
1,32117,683,202,6707,9779,843,356,26,41,139,3048,19
1,32154,686,202,6712,9804,850,373,53,29,145,3241,39
1,31887,670,201,6684,9760,988,438,26,30,146,3080,3
1,32174,681,202,6720,9783,865,367,18,35,119,3072,38
1,31887,667,201,6684,9760,829,390,87,41,122,3043,3
1,31887,672,201,6684,9739,921,448,59,50,153,3264,3
1,31840,649,201,6680,9743,1017,446,25,30,143,3072,1
1,32155,683,201,6711,9803,834,366,27,35,149,3166,40
1,32141,679,202,6705,9780,840,356,57,21,157,3051,28
1,32180,680,201,6714,9782,849,360,87,33,159,3021,34
1,32109,681,202,6702,9804,841,343,70,27,152,3000,16
1,31805,678,201,6670,9764,841,415,26,30,153,3165,13
1,32147,676,201,6718,9780,835,353,50,22,113,3082,19
1,32182,683,202,6721,9783,854,370,29,21,182,3162,26
1,32133,681,202,6704,9779,861,368,19,21,125,3033,18
1,31847,668,201,6674,9739,948,449,57,30,221,3108,0
1,32128,673,202,6702,9783,836,361,59,35,258,3259,31
1,32111,673,201,6695,9779,1139,446,19,30,255,3443,27
1,32166,674,201,6722,9783,813,343,15,30,136,3026,15
1,32168,678,202,6713,9784,853,366,77,40,207,3591,19
1,31832,650,201,6678,9740,753,205,26,22,150,3048,3
1,32208,682,202,6717,9813,861,361,31,22,130,3359,26
1,31786,667,201,6666,9758,824,385,59,44,174,3458,4
1,32166,682,201,6713,9785,846,355,28,22,148,3011,25
1,32153,681,201,6704,9780,859,357,9,30,118,3168,18
1,31830,674,201,6664,9740,851,412,59,39,157,3208,3
