# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2294913,11851,3094,215864,376637,18260,3370,250,114,624,15427,294
1,6687767,87634,12244,749260,1369604,85818,13603,247,108,666,17870,417
1,2139907,10327,2509,202426,353836,17122,3046,214,106,346,13971,298
1,2332115,12230,3230,218928,383526,18419,3440,233,136,754,15550,305
1,2560550,20135,6242,264558,450566,22791,3985,234,99,1418,15512,413
1,2139845,10328,2507,202391,353836,16884,3001,215,86,1078,13794,322
1,2604561,21115,6614,271822,457068,23192,3870,255,109,431,16265,394
1,1241544,10783,3544,107153,195180,8333,3393,264,123,344,14378,480
1,1478023,19464,6877,157252,266678,12724,3819,255,130,382,16277,547
1,1480194,19438,6865,156886,265164,12884,3773,271,109,401,15117,514
1,1208210,10182,3336,102440,186328,7917,3070,299,102,486,13941,483
1,6682088,87205,11869,745753,1334762,83494,13491,332,104,405,18888,503
1,1402548,18207,6430,148681,249808,11713,3705,273,95,605,15201,548
1,1478021,19488,6880,157252,265489,12663,3421,266,123,466,15104,544
1,2542505,20147,6260,265105,446518,22793,4005,277,104,622,16078,420
1,2288821,11834,3082,215765,377003,18118,3342,230,108,327,15059,363
1,6570868,85822,11743,733406,1330798,82784,13332,390,101,442,19099,483
1,2332113,12221,3223,218926,383524,18536,3410,206,108,502,15469,343
1,2604561,21132,6618,271822,457070,22864,3901,222,90,463,15192,416
1,6466739,79408,8877,701442,1268915,79426,12928,259,113,430,16870,421
1,2609740,21299,6659,272763,459737,23056,4001,221,120,477,15745,471
1,6560486,85706,11778,734721,1333816,83387,13277,242,114,550,16874,450
1,1494399,19611,6916,157959,266254,13012,3883,293,103,1028,15899,535
1,1437463,18451,6503,150478,256763,11572,3696,263,91,476,15561,512
1,2530337,19972,6217,264028,444300,22768,4006,209,99,454,15326,397
1,2311087,11833,3070,216010,381553,18271,3562,283,103,1129,15850,274
1,1424007,18520,6530,150817,252184,11903,3742,261,90,533,15382,474
1,6621304,86672,11845,740834,1326641,82524,13370,260,87,578,18834,488
1,6461211,77786,8561,697769,1259923,81467,13069,247,106,422,18572,427
1,2530337,19996,6229,264028,444298,22530,4085,217,120,1129,15677,391
1,1415827,18364,6484,149756,251957,11863,3790,289,118,558,15233,538
1,2535109,20035,6233,264039,443966,22337,3930,238,102,1053,15416,389
1,6348434,77888,8620,688065,1265606,79051,12830,257,100,342,17252,371
1,1430310,18364,6470,149766,257954,12174,3775,255,106,651,15706,496
1,2548624,20053,6230,263735,448224,22200,3941,218,99,770,16311,416
1,1220083,10475,3438,105017,190424,8128,3356,268,105,526,15134,447
1,1473041,19369,6837,156174,265164,12669,3789,263,98,486,15517,568
1,6628247,86641,11822,742086,1336219,82835,13369,269,96,605,17585,436
1,2560552,20161,6246,264560,450564,22417,3985,239,114,1034,16541,453
1,6340926,78142,8708,687179,1283091,80135,13080,266,103,495,15986,388
1,6626483,86693,11804,741566,1334730,83627,13422,267,106,587,17421,458
1,6408888,78496,8659,693613,1275986,79511,12820,309,99,469,14894,406
1,2560550,20169,6260,264558,450566,22601,3995,223,122,656,17062,448
1,6626425,86682,11836,742267,1341319,81981,13309,270,91,422,18006,431
1,2609735,21303,6692,272760,459738,23469,4011,260,119,312,15320,457
1,6351618,78040,8606,688518,1282960,78919,13199,259,109,455,16840,413
1,2342446,12247,3221,219296,383504,18573,3486,235,115,504,15702,318
1,2165986,10038,2445,205804,356088,17142,3250,219,97,460,14927,338
1,2325935,11871,3096,216532,379914,18222,3274,229,109,346,13648,314
1,1215363,10282,3371,103152,186328,7748,3080,260,127,758,13183,506
1,2609737,21282,6671,272760,459737,23212,3962,226,125,355,16678,422
1,6351656,78180,8721,688219,1271166,79539,13055,269,103,585,17555,374
1,2618768,21313,6664,272899,459347,22746,3983,229,98,378,16090,398
1,2139845,10309,2505,202391,353834,17095,2987,210,98,365,13846,306
1,2530337,19971,6207,264028,444299,22394,3967,241,119,881,15730,409
1,6698795,87382,11890,748308,1344743,81685,13294,250,117,401,18525,504
1,1201059,10061,3302,101728,186328,7865,3062,256,112,763,13708,477
1,6666052,86788,11868,744260,1347159,83772,13360,259,128,1140,18880,461
1,6616988,86292,11781,739402,1354739,84529,13299,241,109,541,17207,462
1,1179842,10187,3338,102214,184580,7971,3315,268,102,446,14178,461
1,6419155,79425,8814,695774,1257689,79052,12859,370,124,504,17247,392
1,2294911,11874,3092,215862,376637,18284,3418,274,96,511,15445,325
1,2560550,20155,6255,264558,450564,22438,4071,272,122,741,16392,407
1,6608773,86441,11753,738171,1352507,83108,13782,309,88,673,18048,497
1,2548623,20025,6215,263734,448226,22541,3973,223,122,737,15345,413
1,1179842,10209,3341,102214,183391,7995,3289,286,108,519,14017,429
1,1211041,10457,3444,104880,191980,8122,3348,261,97,325,14937,472
1,1444614,18531,6537,151190,257952,12496,3767,253,107,496,15381,543
1,1487345,19617,6903,157596,262786,12594,3750,278,118,377,15469,476
1,6496458,78187,8646,702239,1262491,79565,13300,255,120,989,16870,402
1,1430308,18319,6464,149766,257952,12182,3775,284,122,380,15226,595
1,6399934,78322,8666,692750,1271837,78335,12776,248,89,527,16929,383
1,2530337,19982,6205,264028,444300,22291,3987,222,120,474,15024,412
1,6688131,88063,12233,748156,1347413,84626,13656,255,99,500,17917,461
1,1021419,8540,2728,88703,163573,6936,3035,283,66,357,13064,477
1,1197565,10178,3329,102652,191053,8179,3378,260,120,462,14315,450
1,6653537,87658,12206,745211,1335332,83324,13514,373,93,753,18944,459
1,1021419,8457,2716,88703,161195,6795,3045,284,119,775,13893,479
1,2530339,19990,6207,264028,444300,22595,4009,241,128,1676,15809,409
1,6677451,87181,11905,747119,1341907,85388,13582,359,93,723,18426,474
1,2294913,11849,3088,215864,376637,18193,3339,235,120,420,14484,308
1,2332115,12230,3225,218928,383524,18469,3396,226,95,557,14418,347
1,2311089,11834,3068,216010,381551,18030,3429,237,116,800,15751,299
1,2535113,20012,6212,264041,443966,22449,3947,248,106,1247,15844,344
1,2311089,11805,3081,216010,381551,18123,3430,238,117,367,15706,261
1,6635187,86737,11801,740848,1354749,83165,13449,241,88,420,18232,489
1,2535109,19969,6209,264039,443966,22594,3964,269,95,679,15915,395
1,6226353,77108,8082,679740,1240772,78195,12798,292,95,395,14425,388
1,6137929,75269,7888,670950,1249672,76728,12972,249,106,677,17414,393
1,1425550,18365,6464,149664,255614,12006,3683,258,119,277,15244,535
1,6441870,77648,8559,695909,1285035,80805,13212,258,97,454,17892,481
1,1432701,18457,6498,150374,256803,12179,3748,269,100,416,15175,566
1,1415825,18373,6488,149756,254335,12263,3803,297,118,836,15078,497
1,1402548,18256,6431,148681,252184,12408,3764,281,94,768,14821,531
1,2165986,10040,2453,205804,356088,16961,3241,227,91,407,14687,338
1,2375821,12250,3219,220246,387039,18332,3314,227,94,355,13664,325
1,2139845,10311,2505,202391,353834,16944,2965,208,111,535,13830,346
1,2325935,11866,3097,216532,379914,18091,3283,234,93,448,14126,335
1,6293702,77442,8589,683958,1262894,77383,12824,334,104,505,15921,368
1,1499482,19843,6998,159388,266678,13031,3805,244,106,427,14827,538
1,2332115,12229,3221,218926,383524,18414,3409,241,92,399,16282,346
1,2165986,10059,2453,205804,356089,17231,3288,220,120,437,14941,361
1,1204718,10282,3358,103364,191053,8084,3386,261,126,451,15016,429
1,1430310,18336,6464,149766,257952,12462,3732,260,99,569,15691,501
1,6475626,78690,8687,699665,1282320,80389,13192,239,105,587,18241,413
1,2542503,20141,6262,265103,446517,22676,4016,238,116,614,14987,401
1,1028572,8664,2770,89415,161195,6629,3014,245,109,330,13308,491
1,1418395,18210,6431,148950,255614,11699,3727,273,128,1248,15304,562
1,6296117,77642,8588,684042,1270832,78662,12945,281,104,589,17650,396
1,6680188,87538,12193,748301,1343567,80528,13507,244,123,467,17836,501
1,6424999,77412,8542,693975,1268587,78885,13005,254,112,669,16765,419
1,6596860,86360,11808,738208,1323618,82574,13424,243,118,610,18850,500
1,1472650,19407,6866,156889,263142,12783,3754,254,100,789,15984,557
1,6259846,76597,8022,684647,1255211,76314,12887,228,129,506,16535,384
1,6660017,86879,11839,745451,1344972,84569,13491,246,101,2297,18452,403
1,1215365,10337,3372,103152,187518,7861,3122,286,115,595,14077,442
1,2609739,21292,6673,272762,459737,23567,3982,226,120,660,16192,447
1,2548623,20045,6209,263736,448226,22577,3902,226,100,859,16311,349
1,1021419,8556,2731,88703,163573,6777,3067,266,90,870,13890,486
1,6653157,87177,12212,744786,1346703,85438,13513,262,94,1517,18112,445
1,6595955,86287,11753,736847,1351256,83462,13316,259,109,973,18069,490
1,2542505,20159,6272,265105,446517,22695,4002,264,130,560,16000,464
1,2530340,19993,6228,264029,444298,22050,3930,214,117,492,15104,381
1,1409701,18347,6477,149393,249806,12509,3734,300,121,1900,15333,501
1,6224691,76255,7995,680623,1239896,77636,12934,289,81,576,16095,375
1,6623160,86693,11819,740933,1342273,83620,13409,282,110,1658,17793,490
1,6711699,88013,12269,751084,1354875,84332,13611,263,113,513,18674,434
1,1409771,18354,6492,149712,253505,12412,3720,253,93,431,15822,556
1,6276647,77322,8535,679056,1287453,82012,12986,247,105,437,15121,426
1,2165986,10048,2445,205804,356088,16965,3255,217,96,318,15306,344
1,1028572,8640,2758,89415,161195,6749,3033,248,95,354,13061,419
1,6528722,78548,8680,705922,1273425,78213,13348,251,109,646,17465,406
1,6698111,87965,12224,749852,1344156,83907,13669,316,93,649,18747,458
1,6252394,77267,8144,682894,1229447,75803,12653,252,97,375,15248,383
1,2311088,11777,3071,216011,381551,18294,3450,229,125,343,14710,287
1,1419066,18534,6535,150773,250097,12238,3677,280,91,458,14697,571
1,2332113,12225,3220,218926,383526,18615,3446,295,100,316,14452,352
1,1451769,18697,6580,151902,256763,12539,3794,270,108,336,15706,563
1,1409769,18458,6471,149712,252316,12672,3869,244,115,404,14990,583
1,1039819,8244,2646,91716,162663,6922,3207,263,124,335,14955,516
1,6605116,86294,11784,737186,1340727,83543,13360,264,122,570,18006,486
1,2609735,21293,6682,272760,459737,23282,4008,214,127,399,15369,429
1,2530339,19986,6209,264028,444300,22682,3974,240,115,3290,16068,428
1,2311089,11839,3070,216010,381551,18187,3414,236,113,494,14750,266
1,2311087,11834,3064,216010,381551,18371,3411,302,113,429,15531,274
1,1472652,19438,6871,156889,265521,12887,3797,273,118,430,15172,523
1,1404760,18346,6477,149349,251286,11881,3672,254,123,978,15171,557
1,1218192,10535,3477,105590,190791,8102,3322,241,132,408,15541,485
1,2165988,10058,2450,205806,356092,16992,3259,211,100,384,14686,313
1,6598719,86396,11789,738321,1337037,83335,13555,306,96,997,16946,475
1,1418397,18238,6430,148950,256803,12163,3701,254,103,659,15671,559
1,2139847,10323,2508,202393,353834,16865,2989,239,97,783,13827,284
1,1487246,19519,6888,157249,265065,12297,3819,265,103,1311,15726,523
1,1465499,19326,6833,156177,265520,12482,3827,257,138,658,16039,590
1,2618764,21304,6668,272897,459349,23248,4003,276,104,579,15752,367
1,6554263,85753,11715,731612,1341677,82221,13349,265,98,888,18088,496
1,2609738,21281,6655,272761,459737,23385,4038,252,152,620,16710,393
1,1432701,18429,6498,150374,254427,12130,3738,280,115,740,15179,537
1,6641578,87218,11824,743334,1330282,83768,13237,257,108,379,17044,406
1,2288819,11825,3100,215765,377003,18261,3390,279,114,400,14419,352
1,2604561,21132,6615,271824,457068,23457,4288,230,93,512,16505,363
1,1046972,8361,2685,92428,163851,7040,3248,288,97,303,14954,498
1,6358050,78280,8660,690934,1285358,79743,13474,260,130,615,17521,358
1,1478023,19487,6889,157252,265491,13086,3835,255,84,376,15244,563
1,6583389,86041,11754,735565,1328089,83119,13349,357,93,1695,17880,462
1,1409701,18306,6467,149393,252184,11704,3712,272,98,627,15252,479
1,1208212,10195,3335,102440,186328,7814,3095,274,118,545,14081,467
1,2548388,20182,6262,265114,446119,22565,4096,240,96,1568,16832,370
1,1046972,8356,2683,92428,163853,7012,3201,253,93,374,15049,500
1,1409701,18322,6467,149393,249806,11740,3715,274,136,413,15418,527
1,2139847,10334,2512,202393,353835,16831,2994,226,105,285,13906,321
1,2342448,12276,3228,219298,383506,18478,3503,241,125,437,15732,309
1,2165986,10036,2447,205804,356090,17204,3264,228,92,515,15715,359
1,2325935,11868,3094,216532,379914,18389,3308,325,100,291,13725,326
1,2560550,20113,6244,264558,450564,22414,3966,248,96,442,16369,429
1,1220083,10482,3442,105017,190424,8433,3495,297,124,330,14246,508
1,1021419,8541,2731,88703,161195,6603,3003,253,124,286,12958,454
1,6242441,76639,7992,682607,1234630,77161,12813,233,80,719,16106,410
1,6710793,87662,11894,749013,1335041,84369,13433,251,100,746,18147,526
1,6652847,86737,11870,744521,1336750,84297,13432,302,91,853,17057,450
1,1409769,18354,6484,149712,252316,12105,3737,254,104,424,14956,550
1,2530340,19989,6205,264029,444300,22743,3958,238,99,628,15857,377
1,6406821,78792,8645,694293,1272117,77829,12970,253,126,916,17922,390
1,1263582,10675,3507,106524,196810,8324,3147,259,110,424,14446,451
1,1402548,18189,6433,148681,253373,11713,3711,270,92,2214,14943,539
1,6458769,79258,8736,700611,1271547,79320,12971,247,133,861,17259,350
1,2548621,19967,6213,263734,448228,22345,4043,239,113,536,17096,455
1,1424079,18569,6566,151138,254694,11905,3745,259,97,439,14978,520
1,2165986,10046,2444,205804,356088,16777,2858,226,59,383,15064,347
1,2618766,21301,6671,272897,459347,22969,3979,240,107,389,15338,396
1,6463586,79401,8843,700525,1277874,77615,13109,251,111,448,16958,386
1,6288768,77136,8048,688007,1252299,78648,12834,224,101,536,16576,403
1,2597187,21101,6614,271673,457390,22816,3907,220,106,364,15098,405
1,6354416,78177,8800,688877,1282064,78903,13097,267,97,656,17755,380
1,2165986,10055,2440,205804,356088,17081,3226,211,79,321,16075,342
1,1270739,10766,3535,107238,194432,8443,3174,255,105,470,14279,482
1,6383612,78393,8643,691989,1279630,77691,13012,270,104,406,17477,408
1,2325937,11880,3098,216534,379914,18184,3291,225,113,460,14803,292
1,6647407,87103,12154,744491,1351783,82691,13734,243,113,683,18694,465
1,6374373,78386,8726,690776,1286858,80696,13134,322,122,429,16795,405
1,1409703,18311,6475,149393,249806,12088,3761,261,104,383,15477,480
1,2288819,11863,3093,215765,377003,18137,3363,219,115,355,15276,333
1,6334963,78017,8714,686546,1282410,78793,13124,255,111,461,17104,395
1,1397605,18153,6428,148637,251286,11799,3696,250,91,434,15239,567
1,1416922,18469,6519,150424,254694,12274,3776,259,103,1915,15279,526
1,1046972,8350,2689,92428,163851,6848,3174,251,120,342,14594,498
1,6625010,86574,11795,739482,1350377,82913,13373,238,93,852,17466,502
1,2618766,21331,6670,272897,459349,22889,4028,239,117,1385,16187,421
1,6527087,85864,11684,730516,1336645,83696,13490,261,115,548,17795,409
1,1416922,18462,6518,150424,252316,12165,3752,267,109,4279,15383,524
1,6396115,78532,8657,693416,1274130,78264,12877,286,106,352,17798,391
1,1218190,10554,3478,105590,191980,8134,3396,298,132,445,14351,500
1,1232496,10737,3540,107014,190791,8343,3505,249,120,483,14323,447
1,2165988,10047,2453,205806,356088,17108,3232,228,75,457,15922,361
1,6575234,86581,12082,736338,1343509,82154,13578,274,102,523,16944,428
1,2609735,21291,6662,272760,459737,22874,3947,227,126,314,16061,430
1,6601561,86327,11771,737387,1346760,83752,13503,240,106,531,17350,421
1,2609737,21301,6678,272762,459737,23242,4009,208,125,730,16651,434
1,1208215,10186,3337,102441,187519,8056,3137,266,99,386,13982,484
1,2548386,20178,6283,265114,446117,22402,4047,240,98,559,15154,378
1,2375825,12260,3226,220248,387039,18631,3342,226,107,880,15581,306
1,1211039,10422,3443,104878,191980,8206,3339,249,109,809,15023,468
1,2535111,20010,6204,264039,443966,22285,3974,254,102,973,15771,409
1,6580320,86342,11783,735865,1340081,82648,13624,278,119,1213,18524,493
1,6610854,86195,11793,738120,1321733,82794,13379,244,90,529,18059,501
1,1234389,10693,3512,106441,190424,8301,3340,256,121,577,14276,473
1,1211037,10453,3446,104878,191982,8445,3380,260,103,415,15031,493
1,2548621,20005,6209,263734,448226,22335,3928,237,103,996,16185,393
1,2294911,11866,3095,215862,376638,18465,3428,238,108,522,15590,344
1,6266071,77494,8107,684294,1237276,76652,12653,252,108,515,15813,404
1,1218192,10573,3476,105590,190793,8135,3384,288,101,521,14191,497
1,2604561,21123,6618,271822,457068,23111,3964,259,103,390,15232,380
1,2548623,20040,6227,263734,448226,22100,3599,237,101,700,16673,428
1,2548621,20046,6210,263734,448228,22575,4011,216,142,361,15612,411
1,2560550,20147,6260,264558,450564,22415,3994,236,104,833,16217,444
1,6599844,86462,11769,737341,1348764,82893,13597,288,105,454,17761,475
1,2548386,20172,6267,265114,446118,22493,3969,243,96,428,16270,383
1,2604559,21123,6619,271822,457068,22983,3921,259,130,395,15948,359
1,2548390,20191,6264,265116,446119,22411,4057,314,115,980,15888,321
1,2288819,11841,3092,215765,377005,18320,3424,222,72,546,15492,368
1,2139845,10305,2516,202391,353834,16836,2972,286,97,365,14705,306
1,1425550,18364,6465,149662,255614,12258,3730,278,101,301,15628,500
1,1409703,18308,6466,149393,250995,12179,3727,266,112,1683,15886,465
1,2560554,20157,6250,264560,450566,22335,4039,225,122,676,16521,485
1,6707419,88006,12250,750548,1339659,83861,13712,260,90,604,18155,471
1,2609737,21291,6658,272760,459738,23513,3952,213,100,1460,16852,440
1,2294913,11870,3091,215862,376637,18416,3389,252,123,465,15531,293
1,6627784,86785,11826,741194,1358640,82898,13534,268,93,1012,18385,460
1,6605334,86362,11792,739605,1349680,83629,13269,256,117,1459,17298,423
1,2542501,20169,6284,265103,446521,22635,4057,234,117,485,15270,429
1,6406424,78325,8662,693407,1255461,77265,12585,262,106,585,16980,389
1,1263584,10672,3501,106524,194432,8030,3147,269,120,405,13231,447
1,1415827,18372,6478,149756,253146,12383,3785,282,90,403,16206,532
1,1201059,10082,3310,101728,186328,8115,3153,269,95,514,14265,460
1,1166394,10065,3298,101370,187315,8532,3283,259,136,424,13985,497
1,1444614,18550,6528,151190,256763,12191,3766,268,108,617,15519,509
1,1190410,10079,3291,101940,189866,8136,3370,294,138,268,14356,477
1,2609737,21269,6674,272760,459739,23485,4009,254,130,565,15286,457
1,1415827,18359,6486,149756,251959,11702,3856,271,115,576,15053,528
