# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9235,193,65,1908,2801,264,58,8,8,42,857,4
1,9113,190,64,1908,2794,231,63,8,12,45,901,0
1,9101,186,64,1906,2792,227,38,9,20,32,866,0
1,9101,191,64,1906,2792,233,65,10,21,25,827,0
1,9158,190,64,1907,2796,229,60,10,7,40,852,1
1,9127,193,64,1907,2793,248,74,10,12,58,933,0
1,9158,187,64,1907,2796,267,92,3,8,46,958,0
1,9303,191,64,1909,2806,260,62,3,7,37,893,6
1,9113,195,65,1908,2794,259,86,18,12,48,863,1
1,9119,192,64,1906,2793,232,45,27,21,31,846,0
1,9119,185,64,1906,2793,351,68,7,21,33,872,0
1,9152,189,64,1906,2795,333,69,6,21,40,850,0
1,9289,191,64,1908,2804,266,55,7,8,43,870,3
1,9101,187,65,1906,2792,303,73,3,21,42,869,1
1,9125,185,64,1907,2794,223,44,3,8,44,887,0
1,9152,188,64,1906,2795,237,41,28,25,50,838,0
1,9152,194,64,1906,2795,224,57,19,21,49,987,0
1,9302,194,64,1908,2806,260,63,7,16,33,845,8
1,9239,193,64,1906,2801,247,61,7,21,33,838,7
1,9279,190,64,1907,2803,257,58,3,21,60,1082,4
1,9101,188,64,1906,2792,294,78,3,21,51,893,0
1,9287,194,65,1908,2805,269,57,8,9,36,852,2
1,9239,191,64,1906,2801,288,98,11,35,42,871,4
1,9164,193,64,1908,2797,258,62,3,16,52,810,0
1,9113,190,64,1908,2794,240,62,8,8,43,842,0
1,9125,189,64,1907,2794,232,44,7,8,44,844,1
1,9101,186,64,1906,2792,306,74,7,21,33,857,0
1,9247,188,65,1907,2801,301,78,4,21,47,889,5
1,9182,193,64,1908,2799,254,69,10,16,48,877,0
1,9125,190,64,1907,2794,250,62,18,8,50,848,0
1,9190,189,64,1909,2798,244,47,7,16,65,822,1
1,9158,186,65,1907,2796,264,74,8,7,40,854,0
1,9127,186,64,1907,2793,223,31,7,21,76,768,0
1,9127,188,64,1907,2793,224,37,11,21,29,878,0
1,9121,190,64,1909,2795,225,54,7,16,73,907,0
1,9302,194,64,1908,2807,256,57,11,16,34,872,13
1,9289,194,65,1908,2804,255,67,7,8,37,841,2
1,9119,193,64,1906,2793,238,44,7,21,42,829,0
1,9271,191,64,1908,2804,273,61,8,8,69,831,5
1,9113,186,64,1908,2794,271,61,7,16,53,857,0
1,9158,190,64,1907,2796,251,63,7,8,44,841,0
1,9229,192,64,1907,2800,253,63,7,21,45,930,4
1,9182,193,64,1908,2798,252,63,7,16,43,843,0
1,9113,190,64,1908,2794,242,66,10,13,32,863,0
1,9279,190,64,1907,2803,260,60,7,15,51,1007,5
1,9107,192,64,1907,2793,244,69,7,8,40,861,0
1,9271,190,64,1906,2803,254,58,6,21,34,842,3
1,9121,190,65,1909,2794,262,73,3,16,62,880,0
1,9295,195,65,1909,2805,265,61,7,16,73,900,4
1,9271,191,64,1908,2804,255,58,8,8,48,864,4
1,9289,191,64,1908,2804,266,57,7,7,41,849,7
1,9239,198,65,1906,2801,279,76,7,21,32,867,5
1,9119,192,64,1906,2793,229,37,12,21,32,883,0
1,9295,192,64,1909,2805,276,59,7,16,23,887,4
1,9281,189,64,1907,2804,249,60,7,8,41,855,4
1,9164,190,64,1908,2797,233,44,7,16,47,874,0
1,9289,196,64,1908,2804,280,75,20,8,33,824,2
1,9190,187,64,1909,2798,231,43,7,16,67,837,1
1,9235,189,64,1908,2801,248,63,7,8,44,823,2
1,9107,186,64,1907,2793,225,36,7,8,49,861,0
1,9310,191,64,1909,2807,263,61,7,16,48,891,13
1,9287,190,64,1908,2805,345,69,11,10,35,976,5
1,9182,193,64,1908,2798,282,97,10,14,51,828,0
1,9247,199,65,1907,2800,307,102,18,19,44,847,4
1,9273,192,64,1910,2803,263,57,10,18,40,962,3
1,9115,184,64,1908,2793,277,76,28,7,59,821,0
1,9107,186,64,1907,2793,220,40,25,12,47,824,0
1,9247,196,65,1907,2801,259,70,7,21,87,950,5
1,9113,189,64,1908,2795,241,52,7,16,46,884,1
1,9152,189,64,1906,2795,272,88,10,16,43,839,0
1,9182,190,64,1908,2798,241,53,19,24,50,841,0
1,9182,188,64,1908,2798,312,64,28,20,36,879,0
1,9271,191,64,1908,2803,282,56,9,8,40,859,9
1,9295,194,65,1909,2805,265,63,6,16,38,870,7
1,9287,192,65,1908,2805,287,108,16,7,51,910,6
1,9152,185,64,1906,2795,233,40,38,21,37,898,0
1,9271,191,64,1906,2803,265,59,7,21,32,817,5
1,9221,196,64,1906,2801,265,84,44,23,47,855,8
1,9182,184,64,1908,2798,302,57,24,8,49,854,1
1,9152,188,64,1906,2795,313,76,7,21,40,831,0
1,9271,191,64,1908,2803,254,49,3,8,46,927,4
1,9158,188,64,1907,2796,297,68,25,7,44,885,0
1,9247,197,65,1907,2801,250,66,9,17,43,850,5
1,9152,186,64,1906,2795,280,70,3,21,34,878,1
1,9119,191,64,1906,2793,249,67,36,21,40,836,0
1,9158,186,64,1907,2796,281,67,5,22,41,861,0
1,9227,195,65,1907,2801,263,59,7,8,42,864,4
1,9125,191,64,1907,2794,242,63,7,8,32,859,0
1,9302,193,65,1908,2806,261,63,7,16,42,911,4
1,9239,193,64,1906,2801,269,62,3,22,47,870,5
1,9133,190,64,1908,2794,244,59,7,8,65,922,0
1,9310,191,64,1909,2807,267,60,7,7,36,879,12
1,9245,195,65,1907,2802,256,59,11,8,28,866,5
1,9233,192,64,1908,2802,259,64,3,7,40,860,4
1,9302,192,64,1908,2806,343,84,7,16,43,874,3
1,9119,189,64,1906,2793,236,40,7,21,51,879,0
1,9233,191,64,1908,2802,252,61,7,7,31,827,3
1,9125,186,64,1907,2794,313,59,25,13,66,978,0
1,9247,191,64,1907,2801,307,76,11,16,41,858,5
1,9247,189,64,1907,2801,284,99,7,21,40,857,2
1,9158,192,64,1907,2796,267,77,4,8,54,872,0
1,9239,192,64,1906,2801,261,65,7,21,34,872,7
1,9302,194,64,1908,2807,271,61,11,9,38,855,13
1,9160,187,64,1907,2795,303,60,7,21,49,875,0
1,9247,188,64,1907,2801,335,86,7,21,42,848,9
1,9279,195,65,1907,2803,274,59,7,21,33,895,3
1,9115,190,64,1908,2793,223,39,8,8,57,931,0
1,9229,195,65,1907,2800,265,58,7,21,85,865,7
1,9235,194,65,1908,2801,257,53,38,10,50,836,5
1,9113,194,64,1908,2794,259,81,13,11,41,846,1
1,9101,191,64,1906,2792,238,62,7,21,51,884,0
1,9310,190,64,1909,2807,259,55,3,16,40,845,10
1,9229,189,64,1907,2800,262,55,3,21,55,828,6
1,9247,194,64,1907,2801,303,91,21,23,39,940,9
1,9310,189,64,1909,2806,289,85,7,16,48,836,5
1,9302,191,64,1908,2807,267,56,7,16,32,859,11
1,9125,191,64,1907,2794,253,62,10,6,52,842,1
1,9113,188,64,1908,2794,293,59,3,16,52,868,1
1,9235,190,64,1908,2801,279,74,3,8,43,856,3
1,9310,192,64,1909,2807,309,103,7,16,47,841,11
1,9245,191,64,1907,2802,234,55,3,7,44,865,2
1,9229,193,65,1907,2800,257,61,7,21,39,843,7
1,9287,194,65,1908,2805,254,61,9,7,35,888,7
1,9302,192,65,1908,2807,264,64,7,16,27,854,9
1,9164,193,64,1908,2797,244,56,8,16,41,894,0
1,9119,188,64,1906,2793,299,60,10,22,30,856,0
1,9190,187,64,1909,2798,295,94,7,16,32,903,0
1,9172,188,64,1909,2797,231,44,9,16,32,880,0
1,9107,193,65,1907,2793,291,97,7,8,77,952,0
1,9127,188,64,1907,2793,294,83,37,23,61,983,1
1,9115,187,64,1908,2793,305,72,25,15,57,1036,0
1,9281,194,65,1907,2804,266,63,7,7,44,871,4
1,9279,194,65,1907,2803,263,68,7,21,35,879,3
1,9279,191,64,1907,2803,266,56,4,21,45,846,4
1,9190,189,64,1909,2798,246,48,7,16,75,826,1
1,9235,193,64,1908,2801,263,72,7,8,36,860,1
1,9190,191,64,1909,2798,246,63,7,16,48,831,1
1,9172,187,64,1909,2797,242,40,7,16,49,879,0
1,9253,195,64,1908,2802,249,61,5,8,44,858,2
1,9302,192,64,1908,2806,249,60,11,7,40,883,8
1,9182,191,64,1908,2798,257,66,10,13,49,887,3
1,9245,191,64,1907,2802,262,59,11,8,25,867,2
1,9229,194,64,1907,2800,259,68,3,18,43,947,5
1,9233,192,64,1908,2802,259,56,7,16,38,885,6
1,9125,190,64,1907,2794,237,62,7,8,45,870,0
1,9119,192,64,1906,2793,240,46,19,19,48,863,1
1,9190,187,64,1909,2798,328,92,10,11,42,908,2
1,9109,188,64,1907,2792,220,41,35,23,38,939,0
1,9227,194,64,1907,2801,252,56,7,8,27,829,4
1,9172,188,64,1909,2797,232,41,7,16,80,739,0
1,9310,197,64,1909,2806,242,62,11,16,42,855,5
1,9235,190,64,1908,2801,241,54,7,8,38,892,5
1,9302,191,64,1908,2806,312,94,7,16,32,850,4
1,9239,195,65,1906,2801,276,65,8,21,73,878,11
1,9101,189,64,1906,2792,236,60,7,21,54,851,0
1,9172,185,64,1909,2797,324,70,20,16,30,973,0
1,9221,194,64,1906,2800,257,61,7,21,35,805,1
1,9271,190,64,1906,2803,251,57,7,21,30,845,2
1,9107,189,64,1907,2793,226,40,7,15,56,952,1
1,9109,187,64,1907,2792,233,64,7,21,56,903,1
1,9263,199,65,1907,2803,342,111,12,7,29,842,9
1,9247,192,64,1907,2801,300,108,14,18,43,865,6
1,9241,192,64,1909,2802,260,57,7,7,100,806,3
1,9107,190,64,1907,2793,231,59,7,8,25,846,0
1,9229,191,64,1907,2800,250,57,7,21,46,843,1
1,9279,193,65,1907,2803,277,59,7,21,45,860,7
1,9113,191,64,1908,2794,238,61,7,16,41,852,0
1,9227,190,64,1907,2801,258,57,7,8,42,986,7
1,9289,191,64,1908,2804,256,56,7,8,43,856,3
1,9125,190,64,1907,2794,252,62,10,8,39,847,0
1,9119,187,64,1906,2793,295,83,15,21,46,842,0
1,9253,194,65,1908,2802,259,67,7,8,41,851,2
1,9125,188,64,1907,2794,228,32,7,8,47,850,0
1,9239,193,64,1906,2801,256,62,3,21,32,864,5
1,9113,191,64,1908,2794,237,68,7,16,38,861,0
1,9166,191,64,1908,2796,252,48,10,16,55,785,0
1,9121,194,64,1909,2795,243,70,26,13,39,889,1
1,9229,192,64,1907,2800,262,64,3,18,44,834,5
1,9253,200,64,1908,2802,284,96,7,8,34,898,7
1,9241,191,64,1909,2802,264,62,7,16,42,862,4
1,9182,190,64,1908,2798,238,43,7,16,45,883,0
1,9119,191,64,1906,2793,230,38,9,16,44,852,0
1,9271,191,64,1906,2803,258,60,7,21,29,874,6
1,9289,190,64,1908,2804,257,59,3,7,40,841,4
1,9247,194,65,1907,2801,272,66,3,15,46,836,5
1,9279,195,65,1907,2803,284,71,6,21,39,843,7
1,9271,190,64,1908,2803,276,56,7,8,50,861,7
1,9113,190,64,1908,2794,235,48,7,16,32,878,0
1,9121,192,64,1909,2794,329,83,7,16,33,920,0
1,9115,185,64,1908,2793,233,39,3,8,71,998,0
1,9295,192,64,1909,2805,263,59,4,16,38,868,8
1,9310,194,64,1909,2806,321,85,19,16,40,863,9
1,9119,192,64,1906,2793,257,72,29,24,41,847,0
1,9271,190,64,1908,2803,280,53,9,10,50,867,1
1,9133,190,64,1908,2794,234,58,7,8,32,890,0
1,9281,197,64,1907,2804,260,60,6,7,35,845,3
1,9310,193,65,1909,2807,275,62,7,16,44,871,15
1,9247,195,64,1907,2801,284,67,33,25,34,917,4
1,9101,192,64,1906,2792,237,61,7,21,33,879,0
1,9113,194,65,1908,2794,214,39,10,16,46,876,0
1,9113,190,64,1908,2794,228,40,7,16,47,889,0
1,9107,190,64,1907,2793,237,61,10,11,41,832,0
1,9241,192,64,1909,2802,266,58,18,18,44,859,4
1,9119,194,64,1906,2793,236,62,7,21,40,837,0
1,9240,192,64,1907,2801,257,57,7,21,41,1090,9
1,9119,188,64,1906,2793,222,43,7,21,31,870,0
1,9289,191,64,1908,2804,263,64,7,8,46,840,2
1,9113,192,64,1908,2794,241,70,10,12,42,834,0
1,9241,195,65,1909,2802,253,59,3,7,43,860,4
1,9239,188,66,1906,2801,317,65,15,21,33,871,4
1,9235,191,64,1908,2801,261,59,6,8,44,847,4
1,9182,187,64,1908,2798,318,79,7,16,45,838,0
1,9241,192,64,1909,2802,321,67,7,16,37,900,3
1,9229,194,65,1907,2800,257,63,7,21,45,879,5
1,9279,194,65,1907,2803,247,57,7,20,36,856,3
1,9279,201,65,1907,2803,317,111,4,21,43,910,3
1,9247,206,64,1907,2801,327,107,10,7,45,876,5
1,9289,192,64,1908,2804,251,56,3,7,32,854,7
1,9281,193,65,1907,2804,254,58,10,8,28,841,7
1,9125,189,64,1907,2794,243,60,11,12,52,858,0
1,9221,187,64,1906,2800,310,75,8,23,48,858,4
1,9241,193,65,1909,2802,259,66,7,7,33,846,3
1,9247,190,64,1907,2801,277,69,11,21,46,858,5
1,9127,191,64,1907,2793,245,62,7,21,81,859,1
1,9125,198,64,1907,2794,301,123,7,8,52,848,1
1,9239,191,64,1906,2801,284,92,6,21,37,846,5
1,9164,192,64,1908,2797,261,86,3,16,46,841,0
1,9287,193,65,1908,2805,270,61,4,16,41,920,5
1,9247,192,64,1907,2801,272,56,15,7,40,882,6
1,9172,187,64,1909,2797,242,43,3,16,81,882,0
1,9182,193,64,1908,2798,235,41,7,16,45,878,0
1,9235,193,65,1908,2801,251,56,7,8,43,826,2
1,9107,188,64,1907,2793,229,40,7,8,37,845,0
1,9247,187,64,1907,2801,310,89,7,21,35,898,7
1,9107,191,64,1907,2793,239,61,7,8,52,866,1
1,9109,190,64,1907,2792,229,71,7,21,62,770,0
1,9302,189,64,1908,2806,279,63,6,7,32,849,4
1,9119,187,64,1906,2793,300,74,7,21,37,850,0
1,9133,193,64,1908,2794,236,58,10,21,44,932,0
1,9310,191,64,1909,2807,278,70,7,16,45,941,14
1,9302,197,64,1908,2807,254,57,4,16,30,851,12
1,9107,187,64,1907,2793,297,80,37,8,44,866,0
1,9158,193,64,1907,2796,227,38,29,14,41,834,0
1,9182,185,64,1908,2798,307,75,4,16,43,852,0
1,9227,193,65,1907,2801,257,59,9,8,37,835,4
1,9310,193,65,1909,2807,270,61,7,16,48,892,13
1,9158,185,64,1907,2796,275,66,7,8,39,854,0
1,9310,199,64,1909,2806,257,63,3,16,42,871,4
1,9272,194,64,1909,2803,263,82,9,10,44,972,8
1,9113,185,64,1908,2794,274,71,7,16,43,839,0
1,9239,190,64,1906,2801,312,85,13,26,41,857,6
1,9310,196,64,1909,2807,252,56,11,7,37,839,12
1,9101,186,64,1906,2792,214,39,3,21,38,844,0
1,9113,197,64,1908,2794,287,97,7,16,38,842,0
1,9172,186,64,1909,2797,242,39,3,16,64,1018,0
1,9113,190,64,1908,2794,242,57,7,16,41,822,0
1,9166,190,64,1908,2796,252,66,10,13,31,873,0
1,9263,191,64,1907,2803,272,54,7,8,25,845,4
1,9101,188,64,1906,2792,242,38,7,21,44,860,0
1,9253,192,64,1908,2803,233,56,18,8,35,904,2
1,9227,191,64,1907,2801,266,67,11,8,36,857,4
1,9310,195,65,1909,2807,277,67,11,16,36,855,12
1,9281,191,64,1907,2804,253,61,4,8,39,869,4
1,9190,191,64,1909,2798,261,63,7,16,40,954,0
1,9247,189,64,1907,2801,291,77,11,18,44,744,3
1,9107,190,64,1907,2793,235,59,34,15,35,858,0
1,9109,191,64,1907,2792,239,61,7,21,69,1038,0
1,9287,190,64,1908,2805,325,80,7,7,33,882,7
1,9166,190,64,1908,2796,244,58,7,8,38,886,0
1,9113,192,64,1908,2794,234,63,7,16,46,881,0
1,9115,188,64,1908,2793,272,79,24,12,35,874,0
1,9101,190,64,1906,2792,234,53,10,21,33,865,0
1,9190,189,64,1909,2798,239,42,29,19,34,864,0
1,9152,191,64,1906,2795,256,69,7,21,47,855,0
1,9289,191,64,1908,2805,265,58,8,8,45,851,6
1,9182,195,64,1908,2798,235,62,7,16,46,863,0
1,9271,192,64,1906,2803,254,64,9,21,35,826,7
1,9279,193,65,1907,2803,268,62,3,38,30,856,3
1,9239,194,65,1906,2801,261,65,7,7,26,850,6
1,9127,187,64,1907,2793,240,45,10,13,34,908,0
1,9119,191,65,1906,2793,320,103,7,21,39,815,0
1,9113,192,64,1908,2794,243,66,7,16,44,899,0
1,9107,190,64,1907,2793,228,39,7,8,40,838,0
1,9310,192,64,1909,2807,270,62,3,16,40,850,10
1,9239,191,64,1906,2801,268,62,7,7,40,863,5
1,9113,187,64,1908,2794,230,43,3,16,67,1025,0
1,9121,188,64,1909,2794,231,50,7,16,33,904,0
1,9295,194,65,1909,2806,274,61,34,15,39,877,6
1,9247,195,64,1907,2801,282,82,4,7,53,955,5
1,9166,192,64,1908,2796,279,76,32,6,75,910,0
1,9287,189,64,1908,2805,335,75,38,18,38,872,4
1,9247,196,65,1907,2801,265,81,7,36,43,1020,10
1,9182,190,64,1908,2798,241,61,7,16,51,938,0
1,9164,187,64,1908,2797,275,85,7,16,51,831,0
1,9221,190,64,1906,2800,304,68,9,21,35,862,4
1,9113,191,64,1908,2794,230,75,7,16,56,892,0
1,9233,192,64,1908,2802,256,56,10,12,40,868,6
1,9253,195,65,1908,2802,248,61,7,8,46,839,6
1,9158,189,64,1907,2796,247,44,7,8,46,852,0
1,9310,195,65,1909,2807,262,61,7,7,38,852,11
1,9247,194,65,1907,2802,265,60,12,21,45,887,7
1,9127,193,64,1907,2793,280,79,10,17,49,835,0
1,9101,189,64,1906,2792,244,59,7,21,34,853,1
1,9158,190,64,1907,2796,258,64,7,8,38,887,0
1,9241,192,64,1909,2802,270,56,7,7,64,950,7
1,9233,194,65,1908,2802,260,55,6,7,35,885,7
1,9279,189,64,1907,2803,259,56,7,21,48,833,4
1,9271,201,64,1908,2803,329,102,9,8,75,920,4
1,9152,189,64,1906,2795,244,58,7,21,33,886,0
1,9113,191,64,1908,2794,282,83,6,16,47,872,0
1,9241,194,64,1909,2802,251,62,7,16,32,831,3
1,9221,192,64,1906,2800,284,91,11,21,43,885,8
1,9127,187,65,1907,2793,288,69,7,21,37,955,0
1,9121,186,64,1909,2795,291,72,7,16,50,872,0
1,9190,189,64,1909,2798,244,42,7,16,34,932,0
1,9127,188,64,1907,2793,241,37,14,21,76,1026,1
1,9172,190,64,1909,2797,239,44,22,17,42,968,0
1,9247,204,64,1907,2801,281,83,7,21,42,901,2
1,9172,192,64,1909,2798,250,65,14,16,63,789,1
1,9287,188,64,1908,2805,335,99,7,16,40,909,3
1,9121,187,64,1909,2794,230,56,37,16,46,867,1
1,9119,189,64,1906,2793,292,59,26,21,53,841,0
1,9119,190,64,1906,2793,233,63,27,19,40,864,0
1,9287,192,64,1908,2805,343,79,7,16,32,864,3
1,9119,189,64,1906,2793,243,52,20,21,26,894,0
1,9158,186,64,1907,2796,304,66,39,10,39,871,0
1,9310,195,64,1909,2806,267,64,20,16,44,856,6
1,9310,193,64,1909,2807,249,55,6,7,40,871,11
1,9172,188,64,1909,2797,235,44,10,9,65,933,0
1,9158,190,64,1907,2796,244,66,10,9,39,880,0
1,9289,194,65,1908,2804,258,61,7,8,44,855,5
1,9190,188,64,1909,2799,289,83,10,16,65,1066,2
1,9247,194,64,1907,2801,268,57,7,21,45,866,6
1,9113,190,64,1908,2794,213,64,4,16,36,881,0
1,9113,189,64,1908,2794,238,62,32,19,46,874,0
1,9253,194,65,1908,2803,268,60,8,8,35,831,1
1,9241,192,64,1909,2802,269,56,7,16,42,859,7
1,9310,191,64,1909,2806,250,56,10,16,44,873,3
1,9247,196,64,1907,2801,309,96,7,21,71,984,4
1,9229,193,65,1907,2800,268,58,7,21,46,860,5
1,9182,188,64,1908,2798,230,42,7,15,34,895,2
1,9247,190,64,1907,2801,317,82,8,15,38,925,10
1,9164,186,64,1908,2797,234,38,3,16,51,865,1
1,9127,190,64,1907,2793,233,35,21,18,62,997,0
1,9101,190,64,1906,2792,253,64,3,21,34,877,0
1,9109,189,64,1907,2792,233,60,7,21,44,890,0
1,9107,193,64,1907,2793,270,95,7,8,76,1004,0
1,9182,190,64,1908,2798,271,83,7,16,49,898,0
1,9125,188,64,1907,2794,245,45,38,8,38,879,0
1,9247,197,64,1907,2801,288,85,7,7,47,855,3
1,9109,189,64,1907,2792,244,70,22,21,66,839,0
1,9310,195,64,1909,2806,254,56,7,16,47,856,5
1,9247,194,64,1907,2801,267,60,7,21,46,873,3
1,9239,195,65,1906,2801,269,62,7,7,49,862,5
1,9310,195,64,1909,2806,258,62,7,16,46,960,3
1,9113,189,64,1908,2794,286,87,10,16,45,990,0
1,9302,193,64,1908,2806,255,59,7,16,40,876,5
1,9119,190,64,1906,2793,258,69,7,21,38,842,0
1,9295,194,65,1909,2805,250,60,3,16,39,863,5
1,9239,198,65,1906,2801,296,103,38,21,30,850,6
1,9245,191,64,1907,2802,265,60,7,8,43,876,8
1,9107,192,64,1907,2793,253,65,11,7,52,848,0
1,9279,190,64,1907,2803,262,58,7,21,36,878,0
1,9121,189,64,1909,2794,224,53,12,15,64,1035,1
1,9289,191,64,1908,2804,256,58,10,8,42,843,2
1,9127,189,64,1907,2794,244,65,10,21,52,861,0
1,9133,188,64,1908,2794,231,38,13,19,59,792,0
1,9119,188,64,1906,2793,234,41,28,24,35,857,0
1,9190,189,64,1909,2798,241,59,7,16,22,935,0
1,9271,194,65,1906,2803,285,68,7,22,39,837,1
1,9119,187,64,1906,2793,290,69,7,21,40,841,0
1,9310,192,64,1909,2807,260,64,4,16,76,933,12
1,9182,190,64,1908,2798,227,40,10,20,48,866,0
1,9239,194,65,1906,2801,265,58,7,21,43,906,7
1,9107,192,64,1907,2793,236,68,7,8,30,846,1
1,9113,193,65,1908,2794,225,45,7,30,45,874,0
1,9279,190,64,1907,2803,261,55,7,21,37,836,4
1,9182,191,64,1908,2798,278,83,38,17,41,858,0
1,9239,190,64,1906,2801,248,54,7,21,29,851,5
1,9119,187,64,1906,2793,244,60,7,21,47,837,0
1,9172,190,64,1909,2797,309,88,6,16,48,917,0
1,9107,190,64,1907,2793,247,59,38,8,33,904,0
1,9119,184,64,1906,2793,297,61,12,21,47,840,2
1,9302,195,64,1908,2807,285,74,7,7,46,875,10
1,9113,192,64,1908,2794,248,59,7,16,42,869,0
1,9241,191,64,1909,2802,270,59,7,16,39,886,4
1,9295,198,65,1909,2805,311,107,7,21,43,859,4
1,9113,192,64,1908,2794,269,68,18,19,38,878,0
1,9160,185,64,1907,2795,301,56,10,15,57,1013,1
1,9107,189,64,1907,2793,280,87,23,6,78,1053,0
1,9289,191,64,1908,2804,266,58,3,8,43,853,3
1,9158,186,64,1907,2796,223,41,7,8,29,847,0
1,9107,188,64,1907,2793,241,57,7,15,48,966,0
1,9253,190,64,1908,2802,250,66,3,8,29,897,3
1,9239,194,64,1906,2801,245,67,36,21,36,882,7
1,9227,193,65,1907,2801,250,62,13,8,34,844,6
1,9119,186,64,1906,2793,309,65,7,21,39,862,0
1,9245,188,64,1907,2802,312,95,7,7,33,853,5
1,9289,193,65,1908,2804,271,59,3,7,55,944,7
1,9158,190,64,1907,2796,228,43,7,8,49,971,0
1,9247,189,64,1907,2801,326,78,7,21,39,888,5
1,9158,192,64,1907,2796,255,63,7,8,41,846,0
1,9120,188,64,1907,2793,232,71,10,13,36,927,0
1,9115,187,64,1908,2793,299,74,18,20,26,975,0
1,9279,193,64,1907,2803,263,63,7,21,32,869,3
1,9287,192,64,1908,2805,268,56,7,16,28,849,5
1,9247,191,64,1907,2801,274,66,8,21,46,865,5
1,9107,193,64,1907,2793,231,37,12,13,48,871,0
1,9235,190,64,1908,2801,255,57,7,8,51,816,6
1,9158,189,64,1907,2796,251,66,7,15,45,861,0
1,9190,189,64,1909,2798,283,81,3,16,24,910,0
1,9190,192,64,1909,2798,307,88,7,16,55,957,0
1,9281,193,64,1907,2804,269,65,3,8,38,858,6
1,9119,187,64,1906,2793,250,48,20,19,39,836,1
1,9119,190,64,1906,2793,235,33,10,21,35,865,0
1,9279,190,64,1907,2803,274,60,14,20,49,860,4
1,9287,191,64,1908,2805,299,68,6,7,30,863,5
1,9302,195,64,1908,2807,246,59,7,7,39,862,12
1,9247,192,64,1907,2801,270,81,11,18,41,859,3
1,9152,187,64,1906,2795,273,60,29,19,48,849,1
1,9302,195,65,1908,2807,262,60,7,16,39,919,10
1,9107,190,64,1907,2793,225,56,17,9,34,889,0
1,9279,189,64,1907,2803,265,58,6,21,37,850,6
1,9247,193,64,1907,2801,261,67,7,21,45,860,3
1,9279,190,64,1907,2803,273,59,7,21,36,828,7
1,9113,192,64,1908,2794,231,37,14,11,34,881,0
1,9279,190,64,1907,2803,263,59,4,15,47,840,4
1,9295,191,64,1909,2805,269,61,7,7,47,1045,5
1,9287,188,64,1908,2806,327,64,7,16,24,841,9
1,9239,190,64,1906,2802,272,60,11,21,34,896,5
1,9182,191,64,1908,2798,244,62,7,16,58,818,1
1,9239,195,64,1906,2801,251,61,7,21,30,865,3
1,9107,188,64,1907,2793,308,76,7,8,40,828,0
1,9302,194,65,1908,2806,264,59,7,16,32,860,3
1,9164,187,64,1908,2797,225,34,7,16,47,859,0
1,9101,185,64,1906,2792,299,64,3,21,35,854,0
1,9182,188,64,1908,2798,230,36,7,16,40,856,0
1,9190,189,64,1909,2798,242,58,7,16,49,897,1
1,9221,193,65,1906,2800,243,52,7,21,32,848,7
1,9247,191,64,1907,2801,302,101,11,22,36,921,6
1,9310,192,65,1909,2806,293,66,7,7,44,869,2
1,9247,191,64,1907,2801,270,65,3,21,62,858,6
1,9233,190,64,1908,2802,262,56,7,16,30,841,5
1,9241,191,64,1909,2802,276,65,7,16,44,861,3
1,9310,201,64,1909,2806,315,100,7,16,41,862,8
1,9289,194,65,1908,2804,263,62,7,8,74,944,8
1,9271,195,64,1908,2803,256,70,7,8,41,873,5
1,9241,194,65,1909,2802,263,60,38,8,46,870,5
1,9229,190,64,1907,2800,256,53,10,21,35,909,6
1,9227,194,65,1907,2801,247,64,7,8,39,938,3
1,9101,190,64,1906,2792,247,65,38,21,38,877,0
1,9127,188,64,1907,2793,286,67,8,21,64,902,0
1,9281,193,65,1907,2804,269,61,7,8,43,881,5
1,9271,188,64,1908,2803,286,69,10,5,51,848,4
1,9245,191,64,1907,2802,252,58,14,13,48,870,7
1,9235,191,64,1908,2801,259,56,3,8,33,828,5
1,9158,187,64,1907,2796,275,76,7,8,52,1024,0
1,9190,189,64,1909,2798,221,36,7,16,84,994,1
1,9182,188,64,1908,2798,230,40,15,16,37,864,1
1,9107,186,64,1907,2793,259,65,28,11,46,841,0
1,9290,195,65,1909,2804,278,61,7,8,64,1032,3
1,9152,192,64,1906,2796,242,52,8,21,48,820,0
1,9279,193,65,1907,2803,253,60,6,20,46,851,3
1,9247,197,64,1907,2801,300,99,7,21,39,851,5
1,9247,192,64,1907,2801,273,69,10,20,74,935,5
1,9245,205,65,1907,2802,326,112,3,8,43,872,2
1,9289,191,64,1908,2804,267,59,7,7,46,849,3
1,9119,193,64,1906,2793,260,89,12,16,52,882,1
1,9247,193,64,1907,2801,289,73,20,26,34,860,6
1,9289,194,64,1908,2804,258,73,7,8,37,833,3
1,9182,194,64,1908,2798,293,97,10,9,72,972,0
1,9133,193,64,1908,2794,245,60,7,8,48,938,0
1,9125,190,64,1907,2794,239,63,30,11,53,855,0
1,9119,190,64,1906,2793,256,74,36,21,31,833,1
1,9127,191,64,1907,2793,259,71,7,21,45,877,0
1,9125,190,64,1907,2794,233,46,17,6,35,871,0
1,9182,186,64,1908,2798,250,48,12,16,43,860,0
1,9107,190,64,1907,2793,230,61,7,8,38,890,0
1,9271,190,64,1908,2803,261,57,11,8,60,910,4
