# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2165986,10017,2451,205804,356088,17144,3243,218,117,353,15185,348
1,1028572,8659,2764,89415,161195,6627,3014,255,84,334,13087,458
1,1211039,10436,3441,104878,191982,8095,3382,258,125,918,14986,465
1,6639893,86705,11869,742883,1319887,82353,13295,253,95,665,17652,466
1,1415825,18387,6489,149756,254335,12503,3814,294,94,1423,16539,465
1,1402548,18194,6435,148681,250995,12144,3736,282,125,555,14869,490
1,1422978,18499,6522,150468,255524,12221,3820,279,107,670,16529,530
1,2609737,21268,6657,272760,459738,23851,4008,237,104,608,16447,442
1,2332113,12212,3220,218926,383524,18369,3500,223,96,626,15518,349
1,1487347,19543,6902,157596,262786,12615,3809,304,95,615,16618,543
1,2294911,11873,3093,215862,376637,18231,3350,259,123,390,14435,322
1,6566888,78824,8678,709706,1297787,79890,13421,332,126,478,18046,437
1,2165986,10030,2453,205804,356088,17050,3235,254,115,1016,14691,316
1,6674688,87657,12176,747324,1333098,81894,13564,268,109,510,18535,457
1,2618766,21324,6669,272897,459347,23543,3968,266,117,460,15879,403
1,1172691,10088,3307,101502,183391,7742,3296,280,105,345,14137,413
1,2530337,19971,6211,264028,444300,22556,4021,238,96,585,15871,375
1,1204716,10279,3347,103364,188675,8166,3345,254,93,292,15203,436
1,6659521,87245,11874,745468,1322687,83330,13469,239,113,575,17750,416
1,2332116,12215,3218,218927,383524,18441,3384,233,132,423,15229,348
1,2542505,20159,6256,265105,446519,23155,4111,308,99,329,15173,428
1,1220083,10474,3445,105017,191615,8201,3379,264,117,430,14066,499
1,6367548,78074,8645,690236,1285395,78916,12985,241,101,414,17335,376
1,6467894,78179,8559,698406,1272912,78665,13203,242,100,642,16665,417
1,6641578,87218,11824,743334,1330282,83768,13237,257,108,379,17044,406
1,6354689,78097,8603,688948,1254649,79023,12886,233,97,435,18049,378
1,6677451,87181,11905,747119,1341907,85388,13582,359,93,723,18426,474
1,2332113,12203,3222,218926,383526,18476,3412,241,117,380,14767,363
1,1234393,10692,3505,106443,190424,8238,3358,267,115,907,16083,480
1,6232759,76586,7993,681437,1214814,74880,12806,241,106,2402,17215,404
1,1166394,10043,3299,101370,186126,8013,3259,247,108,380,13848,505
1,1397607,18169,6432,148637,250097,11901,3719,271,97,821,14419,551
1,6350943,78293,8722,688105,1272140,79233,12783,263,123,792,17132,416
1,2597189,21117,6618,271673,457390,22659,4016,224,96,545,15178,416
1,2311089,11847,3076,216010,381551,18011,3431,279,124,337,15688,266
1,6620209,86847,11780,739396,1351839,82718,13653,455,92,394,18288,526
1,2375823,12265,3223,220246,387039,18500,3301,274,104,416,13741,312
1,1415827,18403,6482,149756,253146,12392,3799,259,95,1462,15741,540
1,1220085,10487,3448,105017,190425,8267,3364,264,98,2266,15082,447
1,2311089,11836,3064,216010,381551,18341,3455,226,102,433,14639,305
1,2560550,20123,6243,264558,450564,22531,3976,228,118,570,16554,443
1,1039819,8233,2648,91716,163852,6985,3283,341,78,476,15041,445
1,6388831,78609,8752,692291,1269416,79798,13031,277,102,808,17200,397
1,6625809,86625,11805,739409,1344315,83960,13506,253,121,1426,18665,523
1,1409769,18343,6484,149712,253505,12115,3746,248,113,631,15144,550
1,2288819,11852,3085,215765,377003,18301,3384,235,120,291,14495,348
1,2542504,20127,6260,265104,446519,22512,4029,222,89,1381,15917,438
1,1418395,18197,6431,148950,256803,11871,3828,261,97,343,15053,545
1,2325935,11887,3097,216532,379916,18128,3356,239,124,342,14729,337
1,6306982,77058,8073,689801,1235957,78266,13070,266,127,511,17274,421
1,6395581,78479,8661,693321,1260903,77148,12893,267,104,456,18138,376
1,2542502,20186,6289,265104,446519,22548,4055,292,116,343,15864,476
1,1218192,10540,3474,105590,190791,8241,3350,288,106,484,15174,487
1,1416922,18456,6512,150424,252316,12731,3716,260,121,416,15183,532
1,1197563,10178,3326,102652,192242,8020,3410,271,103,408,14508,516
1,2560552,20132,6241,264558,450564,22453,3956,227,115,296,15774,435
1,1054125,8443,2725,93140,162662,6757,3183,242,125,428,14308,494
1,2311089,11855,3073,216010,381553,18113,3483,295,90,1662,15768,291
1,2165986,10029,2447,205804,356088,17076,3215,225,112,864,14612,279
1,6198970,76759,8061,676834,1246864,78627,12392,220,91,582,15316,354
1,6700699,87725,12208,750485,1349113,83890,13607,313,122,398,17552,434
1,2288821,11852,3089,215765,377005,18442,3461,312,93,694,14379,336
1,6370317,77826,8662,689677,1269116,79727,12923,234,142,445,15434,400
1,1263584,10687,3509,106524,193243,8127,3109,275,93,649,14090,483
1,1478023,19473,6880,157252,265489,12053,3777,257,130,546,16362,571
1,1172689,10093,3303,101502,186958,8101,3302,270,124,443,14066,494
1,1478021,19455,6874,157252,266678,12681,3777,265,101,695,15174,543
1,1172691,10100,3308,101502,184580,7726,2985,272,114,517,14830,478
1,2165986,10037,2448,205804,356088,17266,3210,219,105,330,15128,339
1,2597189,21095,6626,271673,457390,23083,3944,236,118,751,16701,427
1,6615801,86911,12122,740889,1335204,82454,13660,263,102,486,17374,424
1,6691065,87687,12203,749552,1345195,83915,13535,255,105,607,16862,468
1,6672916,87007,11833,745277,1344015,80533,13633,365,121,817,17938,442
1,2325933,11879,3104,216532,379914,18189,3278,225,122,373,13605,329
1,1472652,19417,6870,156889,263142,12554,3751,277,102,623,15387,570
1,2548623,20025,6219,263734,448227,23063,3992,272,120,315,16200,433
1,6649105,87188,11817,744011,1343068,83663,13159,251,92,879,18235,448
1,1021419,8536,2725,88703,162384,6752,3015,260,110,369,13980,444
1,6767505,88503,12310,757402,1357571,85836,13524,251,116,797,17734,469
1,1201057,10079,3297,101728,187517,8079,3081,270,100,348,13186,485
1,1415825,18389,6491,149756,253146,12108,3784,264,82,546,15577,509
1,2165986,10053,2451,205804,356088,16948,3238,233,74,392,14699,334
1,6415159,78476,8685,695682,1273503,78746,12937,308,113,448,16883,400
1,1430312,18369,6465,149768,260330,11643,3765,267,111,665,15529,550
1,2548370,20154,6266,265115,446117,22440,3991,222,105,562,15480,390
1,1409701,18311,6467,149393,250995,11993,3715,273,115,988,15155,485
1,1494399,19647,6924,157961,267443,13079,3816,265,112,601,15670,497
1,6591016,86097,11767,735611,1326948,82217,13322,261,117,567,18304,528
1,2294911,11856,3090,215862,376637,18440,3351,272,73,477,15510,309
1,1418395,18212,6427,148950,255614,12229,3662,263,117,601,15586,566
1,1256429,10576,3471,105812,194432,8451,3228,325,114,842,13200,502
1,2609737,21291,6658,272760,459738,23513,3952,213,100,1460,16852,440
1,2165988,10044,2453,205806,356088,16875,2871,223,104,303,15052,351
1,2560550,20135,6242,264558,450566,22791,3985,234,99,1418,15512,413
1,1472652,19461,6869,156891,264331,12704,3863,277,104,800,15361,574
1,1218194,10561,3477,105592,190791,8422,3406,277,121,301,14218,518
1,2139845,10319,2514,202391,353837,16861,3011,231,90,538,13934,311
1,2618766,21323,6672,272899,459347,23290,3933,228,97,686,16263,432
1,6690921,87873,12185,749102,1335535,82451,13468,257,126,481,17160,451
1,1499482,19843,6998,159388,266678,13031,3805,244,106,427,14827,538
1,6384117,78270,8630,690867,1274751,79749,12847,232,123,422,16935,360
1,2597189,21116,6609,271673,457390,23205,4064,268,94,447,16243,421
1,1415827,18361,6490,149756,251957,11576,3729,269,112,351,15519,487
1,2542505,20148,6283,265105,446517,22495,3993,247,105,421,15146,449
1,6653067,87059,11870,744248,1328831,83369,13327,260,140,1460,17826,458
1,1402548,18256,6431,148681,252184,12408,3764,281,94,768,14821,531
1,6181338,75864,7946,675646,1247822,78701,13047,347,96,426,15980,425
1,6578133,86151,11798,735836,1337160,81729,13473,275,107,762,17589,464
1,6712445,87883,12232,751615,1357786,84544,13712,370,109,417,17686,465
1,2618764,21323,6671,272897,459349,23112,4004,289,131,419,15639,404
1,6684459,87561,12252,748288,1351446,83261,13504,258,123,490,18820,459
1,6414060,78529,8753,694239,1258618,79005,12846,242,93,451,15971,387
1,1478023,19498,6880,157252,269057,13014,3832,250,129,347,15587,536
1,2597189,21104,6605,271673,457390,22491,3928,221,120,378,15205,369
1,1180702,10277,3374,102794,183748,7976,3254,248,103,776,14707,488
1,1215365,10290,3376,103152,186328,7826,3077,263,99,466,14009,431
1,2332114,12224,3227,218927,383526,18353,3434,222,93,555,15456,345
1,6450935,78958,8706,698604,1264493,78980,12663,241,121,510,14996,371
1,2165986,10029,2442,205804,356088,16950,3259,221,75,405,14993,340
1,2548388,20178,6281,265114,446119,22534,4056,247,108,921,15128,374
1,1046972,8371,2688,92428,162662,6720,3225,264,88,332,14882,506
1,2604561,21132,6618,271822,457070,22864,3901,222,90,463,15192,416
1,1478021,19469,6886,157252,265489,12561,3792,248,90,447,15579,537
1,2288821,11844,3086,215767,377003,18600,3889,241,104,350,15430,328
1,2609737,21269,6659,272760,459737,23092,3975,221,118,368,16112,444
1,1402548,18218,6431,148681,249806,11600,3707,271,92,291,14680,541
1,2165988,10047,2453,205806,356088,17108,3232,228,75,457,15922,361
1,2548623,19999,6203,263734,448226,21832,3873,243,102,433,15502,376
1,1473042,19349,6840,156173,262786,12840,3803,306,129,488,14996,476
1,6357157,78400,8650,690974,1265546,79339,12825,256,106,694,17787,372
1,2294911,11860,3097,215862,376641,18301,3447,227,125,662,16476,308
1,1418397,18222,6430,148950,254427,11885,3753,281,98,2306,16690,542
1,2375821,12246,3222,220246,387041,18733,3341,262,99,653,14983,335
1,2548388,20205,6272,265114,446117,22695,3994,228,140,583,16155,411
1,2311087,11838,3075,216010,381553,18491,3462,220,95,290,14791,277
1,2560552,20123,6245,264558,450564,22750,3991,231,86,522,16219,454
1,1054125,8451,2715,93140,163851,6752,3184,273,93,325,14823,438
1,1409771,18334,6485,149712,253505,11852,3729,250,99,509,15086,543
1,6647858,87136,11817,742639,1325954,80575,13533,277,97,433,18830,473
1,6715618,88037,12243,752103,1361765,83991,13327,240,114,1038,18715,467
1,2560550,20128,6247,264558,450564,22113,3966,253,97,357,16270,423
1,1418395,18210,6431,148950,255614,11699,3727,273,128,1248,15304,562
1,2609735,21296,6693,272760,459737,23421,3991,220,119,1016,16209,413
1,1190410,10056,3285,101940,188675,8148,3371,253,124,332,15134,506
1,2311090,11857,3074,216011,381551,18134,3397,292,92,338,14592,304
1,2288821,11864,3085,215765,377003,18326,3377,210,87,554,14335,347
1,2548388,20170,6267,265114,446117,22524,3645,240,123,809,16950,353
1,2530338,19967,6209,264029,444300,22601,4015,218,108,1563,15940,369
1,2288821,11859,3093,215767,377003,18179,3378,221,113,461,14300,363
1,6586713,86134,11821,735806,1343547,84071,13460,239,97,404,18258,447
1,2548623,20034,6235,263734,448226,22421,3950,236,97,329,16077,412
1,2342446,12256,3225,219296,383504,18440,3481,231,116,391,14598,333
1,1478021,19462,6883,157252,265491,12785,3871,309,103,422,15724,527
1,1404760,18309,6460,149349,250097,12284,3725,269,105,1927,16094,582
1,2342446,12278,3226,219296,383504,18639,3454,222,126,373,15643,335
1,6609482,86327,11832,739669,1342193,82217,13295,267,108,976,18586,477
1,6360392,76664,8464,686547,1258886,76977,13226,260,100,882,17603,414
1,6684590,87853,12191,748572,1337751,84904,13689,287,110,1308,17898,467
1,6447491,78807,8730,698034,1274177,79665,12765,241,103,507,16119,327
1,2618764,21324,6680,272897,459349,23365,4004,240,123,688,16010,364
1,6228984,77190,8076,680214,1255387,76211,12744,311,72,441,14655,384
1,6735928,88082,12279,754203,1340380,83008,13307,280,113,621,17808,498
1,1404760,18346,6477,149349,251286,11881,3672,254,123,978,15171,557
1,6358050,78280,8660,690934,1285358,79743,13474,260,130,615,17521,358
1,6715117,87859,12264,751226,1356929,83607,13869,281,98,418,17818,487
1,1424075,18550,6551,151136,252316,12368,3733,275,135,575,15874,540
1,1473039,19351,6836,156172,265164,13183,3840,264,92,933,15211,502
1,2342448,12248,3230,219296,383504,18337,3461,245,95,562,15648,304
1,2618766,21317,6670,272899,459348,23180,3990,229,123,471,16155,392
1,2604559,21152,6622,271822,457068,22727,3949,240,108,425,15329,359
1,6463443,78046,8577,697919,1273642,80908,13364,259,113,649,17950,416
1,1180700,10262,3376,102794,184937,7892,3285,282,95,760,13940,505
1,6664809,87405,12193,745910,1359323,84211,13710,276,95,1918,19070,494
1,2288819,11839,3086,215765,377003,18232,3335,223,90,926,16317,330
1,2165986,10036,2449,205804,356088,17325,3326,268,69,443,14863,353
1,1046972,8342,2678,92428,162662,6415,3167,262,99,937,14520,523
1,2342446,12258,3225,219296,383504,18043,3108,248,101,433,14688,313
1,6413749,78559,8667,694137,1282109,78878,13105,381,115,498,14825,415
1,6406076,78802,8721,696841,1276132,81461,12887,363,101,467,15933,374
1,1415826,18397,6484,149757,253146,11781,3781,272,123,528,15432,522
1,1263582,10673,3498,106524,194432,8251,3117,299,119,648,14177,467
1,1021419,8559,2727,88703,163573,6941,3048,259,94,395,15718,495
1,2548621,20029,6223,263734,448228,22567,3955,269,117,605,16471,435
1,2342450,12249,3228,219298,383504,18456,3484,246,116,596,14570,299
1,2604559,21149,6615,271822,457068,23358,3879,225,138,461,16085,401
1,1422980,18484,6516,150468,253146,12380,3792,264,96,415,15349,495
1,1179842,10176,3339,102214,183391,8322,3281,286,97,1158,14802,459
1,1039819,8262,2649,91716,163851,7140,3220,248,112,269,14403,510
1,2311087,11833,3070,216010,381553,18271,3562,283,103,1129,15850,274
1,1256429,10551,3469,105812,193243,8137,3098,275,108,298,13231,472
1,2609736,21302,6678,272761,459737,22916,4001,249,68,811,16026,429
1,1172691,10090,3305,101502,184580,8006,3349,282,113,721,14049,475
1,6350774,78166,8655,690191,1248383,78637,12898,253,116,557,15978,392
1,2288819,11855,3092,215765,377003,18347,3372,225,109,377,14448,319
1,1480194,19464,6877,156886,262786,12231,3801,271,110,5966,15537,501
1,1249276,10465,3446,105100,193245,8291,3171,299,116,323,14154,513
1,6430483,78657,8840,697164,1277032,79954,12913,368,102,474,17853,368
1,1416922,18466,6519,150424,254696,11781,3815,260,111,436,15213,508
1,2618766,21287,6654,272897,459349,23276,4894,258,91,1192,15560,405
1,2548386,20156,6255,265114,446117,22384,3949,236,141,461,16279,409
1,1172691,10073,3296,101502,183391,8151,3289,309,102,493,14851,479
1,1422980,18482,6508,150468,251957,11946,3749,262,102,1678,15173,502
1,2604559,21156,6636,271822,457068,23549,3968,228,101,573,16165,418
1,6404494,78527,8794,694407,1258303,81546,12946,242,109,670,16691,520
1,2288820,11858,3092,215766,377003,18134,3380,233,96,328,14440,349
1,2165986,10039,2446,205804,356088,17188,3253,230,133,353,14891,365
1,6711507,87572,11886,748907,1308629,81790,13357,233,97,1373,19191,493
1,2165988,10042,2455,205806,356089,17175,3260,216,109,293,14658,325
1,2609737,21290,6676,272762,459737,23351,3972,220,110,526,16715,465
1,1046972,8370,2683,92428,162662,6748,3192,259,109,659,14725,469
1,2609737,21296,6679,272762,459739,23089,4038,246,102,371,16101,422
1,1404760,18271,6460,149349,251286,12003,3690,253,102,697,15115,550
1,1220083,10472,3446,105017,191613,8418,3345,301,123,1380,15071,439
1,6387943,78588,8762,694246,1248128,76947,12949,252,127,666,17589,411
1,2548623,20003,6206,263734,448226,23114,3917,235,143,366,15426,403
1,2165988,10049,2453,205806,356090,17128,3254,223,87,343,15320,355
1,6240805,77084,8122,681807,1246494,77158,12503,245,105,439,17058,394
1,6586053,85992,11737,735448,1334149,84403,13932,247,118,402,17832,492
1,1478023,19476,6875,157254,266678,13000,3790,276,119,895,15593,555
1,2342446,12255,3226,219296,383504,18413,3509,220,97,394,14976,316
1,1028572,8657,2761,89415,161195,6819,3011,243,119,406,14012,472
1,1404760,18284,6458,149349,250097,11732,3753,269,103,487,14759,540
1,1028572,8650,2760,89415,161195,6751,2980,282,94,405,13090,469
1,6669495,87630,12173,746779,1348849,83346,13604,254,101,491,18030,454
1,2535111,20017,6209,264039,443967,22754,3977,324,117,612,16028,357
1,6680540,87518,12228,747690,1336984,84131,13810,249,117,532,17658,467
1,6425384,78880,8793,696705,1270808,79637,13062,253,120,478,18804,397
1,6330628,77711,8568,684946,1258216,78037,12684,260,120,497,16075,398
1,1418397,18211,6434,148950,254425,11978,3842,275,129,373,15217,572
1,6652227,87353,12195,744322,1353221,83582,13600,266,103,698,18981,498
1,1028572,8648,2757,89415,161195,6700,3033,251,128,439,13000,438
1,6672531,87503,11836,746921,1338981,83227,13476,365,99,747,16870,439
1,6431695,78958,8804,697232,1292745,80376,13234,293,121,445,17181,346
1,6439632,79053,8835,698305,1285408,79758,13001,243,101,469,16747,362
1,1424077,18592,6542,151136,252316,11881,3715,257,84,389,15245,520
1,6461000,78393,8613,697723,1283022,82701,13227,251,93,331,17567,436
1,2325933,11875,3098,216532,379914,18123,3244,229,127,319,14954,291
1,6594919,86312,11777,738200,1331679,83782,13278,242,91,442,17534,438
1,2165987,10035,2449,205805,356088,17105,3188,222,92,316,14880,299
1,2618766,21335,6671,272897,459347,22980,3916,239,127,1328,16124,355
1,1241544,10783,3544,107153,195180,8333,3393,264,123,344,14378,480
1,1225345,10670,3502,106302,193169,8427,3385,260,118,349,15363,516
1,2604560,21130,6615,271823,457068,23624,3901,237,94,830,16566,424
1,2542501,20143,6253,265103,446517,22488,4024,224,142,825,17357,505
1,6693093,87648,12205,749583,1357680,84630,13529,260,108,575,18694,420
1,1409703,18362,6474,149395,253373,12123,3722,275,130,955,14695,485
1,1409771,18364,6490,149712,255883,12450,3772,278,113,681,14991,537
1,6323097,77618,8632,687354,1258031,78120,12993,248,118,459,16930,399
1,2618766,21300,6691,272897,459347,23230,3969,229,133,641,16086,409
1,2548624,20007,6217,263737,448226,22345,3907,236,116,1424,16097,383
1,6670007,87766,12196,746381,1339197,83495,13575,254,101,1293,18695,464
1,6619075,86693,11814,740918,1339368,82956,13760,347,115,744,17479,426
1,2604561,21132,6615,271824,457068,23457,4288,230,93,512,16505,363
1,2325935,11894,3099,216532,379914,18396,3280,217,102,611,13774,320
1,1173551,10166,3331,102084,184937,7970,3286,253,111,429,15661,502
1,2560552,20109,6236,264558,450565,23011,3996,217,104,2065,16353,447
1,2548623,20012,6216,263734,448228,22499,3949,230,78,348,15816,399
1,2288821,11836,3088,215765,377003,18276,3359,230,138,298,15104,349
1,2542505,20151,6261,265105,446517,22702,4006,255,102,500,14829,447
