# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31839,654,201,6673,9740,764,262,80,36,140,2994,2
1,32147,681,201,6710,9805,860,381,27,21,126,3127,33
1,31816,684,202,6669,9743,903,456,16,35,130,2999,0
1,32153,678,201,6704,9802,841,363,19,30,138,3057,64
1,31878,653,202,6689,9743,911,333,26,35,133,3065,1
1,32246,673,202,6729,9812,983,444,30,27,234,3140,23
1,32130,678,202,6703,9778,837,355,15,35,161,3006,21
1,32203,681,202,6718,9811,879,407,24,22,138,3023,10
1,32130,686,201,6703,9777,833,346,19,41,159,3028,26
1,32153,683,201,6704,9820,837,366,19,30,128,3206,15
1,32150,682,201,6712,9784,871,364,25,35,142,3098,41
1,31840,672,201,6680,9743,840,400,79,35,147,3011,4
1,31919,649,201,6702,9764,1114,435,26,22,125,3121,1
1,32168,676,201,6715,9781,833,347,26,22,154,3039,28
1,32093,680,201,6699,9800,855,365,19,22,138,3056,20
1,31840,664,202,6680,9745,1078,414,16,44,132,3154,8
1,32132,682,201,6702,9786,865,356,62,42,156,3081,39
1,32128,679,201,6709,9780,818,357,59,22,149,2991,28
1,31857,652,201,6674,9739,733,227,26,30,148,3174,6
1,32174,681,202,6723,9803,813,336,19,30,151,3062,25
1,31865,665,201,6674,9759,837,378,38,32,188,3106,0
1,31851,664,201,6680,9743,827,383,26,35,152,3077,0
1,31857,647,201,6673,9740,1076,418,36,29,144,3068,1
1,32138,672,201,6704,9779,847,350,68,26,103,3055,31
1,31822,661,202,6672,9737,934,429,43,35,143,2998,2
1,32133,679,203,6704,9779,865,379,19,21,116,3151,18
1,32133,684,201,6704,9779,879,376,19,22,125,3020,14
1,31862,642,202,6681,9745,1053,356,59,27,135,2960,2
1,32188,685,202,6723,9785,834,363,27,28,118,3075,28
1,32136,680,201,6711,9783,835,339,19,21,106,3065,31
1,31892,669,201,6692,9745,826,377,34,30,152,3109,0
1,32145,680,201,6713,9783,841,352,19,30,163,3080,27
1,31847,646,201,6674,9739,739,221,37,18,204,3194,4
1,32153,680,202,6704,9782,885,357,18,30,132,3074,65
1,31792,667,201,6661,9737,827,380,26,35,157,3056,3
1,32147,682,202,6706,9780,857,376,72,44,168,3308,32
1,31830,669,201,6664,9739,952,457,60,35,156,3295,3
1,32173,682,201,6715,9779,834,364,56,29,153,3150,37
1,31878,665,201,6692,9742,855,406,38,48,137,3060,0
1,31816,675,202,6669,9763,1028,471,25,35,139,2979,1
1,32126,680,202,6695,9780,830,349,19,30,158,3058,23
1,32130,676,201,6703,9778,976,428,25,35,145,3020,26
1,31862,682,201,6681,9745,933,462,23,22,132,3108,1
1,32150,683,202,6712,9785,828,366,67,30,125,3240,32
1,32155,679,201,6711,9783,844,367,25,35,174,3165,38
1,31831,668,201,6673,9738,857,328,38,23,155,2993,1
1,32158,679,201,6712,9825,826,349,19,21,146,3101,21
1,31839,649,201,6673,9739,712,216,26,30,120,3047,0
1,32136,676,201,6711,9783,843,352,19,30,120,3028,21
1,32185,674,202,6722,9803,1029,421,19,37,153,3038,25
1,32144,687,202,6712,9783,829,354,8,21,148,3131,19
1,31822,649,201,6663,9740,713,213,26,30,141,2978,4
1,31832,668,201,6680,9743,810,388,39,30,148,3019,1
1,31851,656,201,6679,9763,726,212,26,35,119,2973,1
1,31887,642,201,6684,9760,1093,368,52,32,126,3230,1
1,31792,656,201,6661,9777,1094,457,48,41,133,3456,2
1,32146,657,201,6705,9819,1077,390,19,21,126,3058,26
1,32216,662,202,6718,9812,1001,431,34,28,167,3119,25
1,31799,669,201,6663,9759,827,382,51,34,134,3020,0
1,31835,657,201,6681,9743,755,255,60,30,150,3393,2
1,32155,682,202,6719,9780,832,371,19,22,153,3066,28
1,32158,674,201,6712,9805,823,353,15,22,143,3068,16
1,31799,657,201,6663,9739,723,225,26,22,135,3035,1
1,31797,675,201,6669,9744,835,408,54,27,106,3142,3
1,32141,680,201,6705,9779,831,331,9,19,152,3031,20
1,31865,666,201,6683,9737,899,435,26,35,177,3045,1
1,32158,681,202,6712,9785,827,365,46,22,104,3066,17
1,32138,684,201,6704,9780,969,404,44,33,136,3092,38
1,31840,662,201,6680,9743,809,359,23,32,158,3099,2
1,32139,685,201,6717,9778,851,370,20,35,120,3115,19
1,31851,655,201,6679,9742,786,295,67,45,123,3065,1
1,32074,678,201,6696,9798,901,406,19,35,133,3057,25
1,32147,677,201,6710,9783,852,366,9,49,145,3059,29
1,31816,636,201,6669,9743,970,344,26,35,144,3073,1
1,32095,683,202,6693,9777,867,377,19,35,148,3083,22
1,32166,658,201,6713,9805,1013,383,28,21,127,3023,12
1,32196,675,201,6724,9805,848,344,9,22,155,3020,23
1,32120,691,201,6708,9800,920,424,18,22,113,3090,22
1,32167,684,201,6712,9804,826,342,28,35,165,3199,17
1,31826,662,201,6673,9738,820,382,26,22,142,3081,1
1,32174,680,202,6720,9783,841,366,12,35,137,3120,43
1,31867,668,201,6690,9763,824,429,26,30,118,2976,1
1,32171,682,201,6722,9803,835,352,9,30,140,3065,24
1,32120,680,201,6701,9803,1038,468,9,35,130,3046,25
1,32159,656,201,6711,9804,1139,460,9,49,113,3043,38
1,31857,653,201,6673,9740,829,290,16,30,124,3102,1
1,32186,683,202,6723,9783,824,360,25,35,187,3428,32
1,32133,684,201,6704,9779,829,348,15,21,129,3020,21
1,31875,666,201,6691,9743,810,379,26,30,221,3404,0
1,32128,684,202,6709,9780,862,389,9,22,160,3052,21
1,32133,677,201,6704,9779,828,337,19,21,121,2983,17
1,32244,662,202,6729,9792,1004,376,19,22,157,3190,28
1,31792,667,201,6661,9737,991,443,48,39,155,3314,2
1,32123,682,202,6702,9785,852,380,18,22,129,3017,10
1,32139,684,201,6705,9779,902,399,33,29,101,3404,20
1,32185,680,201,6722,9785,871,384,74,29,183,3315,25
1,31862,652,201,6681,9745,757,238,25,22,129,3254,1
1,32161,681,201,6705,9800,840,329,78,44,140,3125,24
1,31865,643,202,6674,9738,1034,342,38,29,170,3130,2
1,31827,665,202,6671,9746,1004,438,65,20,237,2947,2
1,31827,652,201,6671,9737,749,223,26,35,113,3050,0
1,32155,683,201,6711,9803,834,366,27,35,149,3166,40
1,31892,647,201,6692,9746,1063,421,63,23,114,3190,3
1,32132,682,201,6702,9785,842,368,22,35,230,2869,26
1,32114,675,201,6702,9797,851,363,9,44,118,3001,30
1,32117,678,202,6707,9779,860,364,19,48,143,3060,33
1,32144,682,201,6712,9783,829,350,19,30,126,3022,25
1,32141,681,201,6705,9779,843,347,18,24,154,3058,30
1,32168,679,201,6715,9779,854,352,19,21,166,3047,21
1,32193,678,202,6723,9785,839,360,17,22,154,3038,19
1,31840,647,201,6680,9743,891,328,39,34,173,3145,2
1,31857,664,201,6682,9745,815,381,45,23,137,3229,2
1,32191,685,203,6716,9800,874,375,19,21,141,3037,25
1,32155,673,201,6711,9803,855,364,27,21,213,3346,24
1,32161,681,202,6705,9780,871,371,9,21,163,3069,35
1,32161,687,201,6705,9783,968,454,59,37,148,3018,69
1,32136,689,201,6706,9779,898,390,8,21,134,3176,18
1,31778,650,201,6665,9778,727,219,59,43,134,3119,1
1,31807,670,201,6664,9739,817,387,47,24,173,3046,2
1,31889,661,201,6691,9745,825,380,66,26,127,3096,3
1,32167,674,201,6712,9785,883,375,52,34,159,3224,36
1,32155,681,201,6711,9786,862,372,70,41,154,3072,39
1,31857,676,201,6673,9740,986,450,61,35,147,3019,2
1,31862,650,201,6681,9744,738,239,57,22,141,3261,1
1,32246,685,202,6729,9792,859,365,51,22,143,3136,12
1,31858,649,201,6682,9761,739,227,110,44,95,3139,1
1,32175,650,201,6713,9804,1109,435,39,31,279,3321,36
1,31789,651,201,6667,9739,739,224,26,22,133,2990,1
1,32251,651,201,6729,9791,1130,445,25,22,260,3203,25
1,31849,667,202,6673,9739,1003,459,39,22,151,3051,3
1,31822,684,201,6663,9739,892,445,38,22,137,3060,3
1,31789,656,201,6667,9759,716,239,39,22,137,2997,0
1,32144,681,201,6717,9778,890,389,19,35,168,3073,20
1,32118,681,202,6694,9820,845,366,61,27,130,3092,20
1,32144,685,201,6712,9783,853,360,28,21,111,3249,21
1,32153,678,201,6704,9780,849,365,25,30,121,2987,20
1,31843,652,202,6679,9742,1066,463,39,33,149,3021,1
1,31919,663,201,6702,9745,825,383,54,21,151,3051,0
1,31840,667,201,6680,9742,823,379,63,35,116,2921,2
1,32141,681,201,6705,9779,848,365,15,22,143,3010,18
1,31813,656,201,6675,9758,764,257,26,35,126,3097,1
1,32155,684,203,6711,9783,939,441,32,21,189,3523,22
1,32147,671,201,6710,9783,841,356,55,35,122,3064,29
1,32158,681,202,6720,9780,833,352,19,22,154,3017,19
1,31851,655,202,6679,9743,926,328,62,27,129,3348,3
1,32144,685,201,6712,9784,841,370,21,30,175,2618,16
1,32161,677,201,6705,9780,822,349,18,27,160,2996,24
1,31827,671,201,6671,9736,861,404,26,35,128,2961,0
1,32161,679,202,6705,9781,859,365,39,42,159,3060,20
1,31848,673,201,6681,9744,837,392,77,34,215,2726,1
1,31851,657,201,6679,9763,1001,380,56,35,136,3057,3
1,32153,687,201,6704,9782,828,357,19,30,136,3098,67
1,31862,667,201,6681,9745,821,384,40,26,153,3001,1
1,31805,645,201,6670,9744,1085,374,26,30,165,3100,12
1,32159,656,201,6711,9784,1023,407,50,40,76,3279,32
1,31843,645,201,6678,9743,987,314,27,35,104,3056,1
1,31839,656,201,6674,9738,774,267,26,30,148,3273,3
1,32185,680,202,6722,9786,828,341,24,36,140,3127,17
1,32141,684,202,6705,9779,835,341,9,21,151,3035,17
1,31884,654,201,6683,9740,903,342,59,47,123,3027,3
1,32124,683,201,6701,9784,849,367,52,35,116,3044,22
1,32185,685,201,6722,9785,860,369,50,33,156,3092,20
1,32165,680,202,6714,9799,846,356,13,30,135,3243,23
1,32166,679,201,6713,9805,834,354,18,19,145,3013,26
1,31878,662,201,6689,9745,831,309,55,35,137,2997,5
1,32171,676,201,6716,9780,831,329,19,22,150,3026,24
1,32124,678,201,6701,9807,886,424,94,62,117,3049,38
1,32166,680,201,6713,9785,831,356,19,22,141,3133,28
1,32101,678,202,6701,9804,850,353,27,30,140,3020,17
1,31834,643,201,6673,9759,714,203,20,22,134,3253,1
1,31852,686,201,6674,9740,870,436,59,30,116,3066,4
1,32180,678,201,6714,9780,837,347,25,30,118,3076,26
1,32155,672,201,6711,9784,1109,470,54,21,214,2590,27
1,31889,667,201,6691,9745,818,388,26,22,131,3093,2
1,31857,649,201,6673,9760,740,214,59,30,130,3100,4
1,32103,688,201,6694,9780,947,431,35,30,129,3212,33
1,32112,678,201,6700,9783,855,371,28,35,123,3147,34
1,32203,687,202,6724,9784,855,361,41,35,201,3533,29
1,32153,684,201,6704,9801,840,345,42,30,147,3040,16
1,32196,657,202,6724,9785,1025,396,15,21,235,2846,22
1,31851,652,202,6679,9763,758,250,26,35,103,3029,1
1,31857,650,201,6682,9745,723,213,57,36,152,3059,1
1,31819,678,201,6678,9760,860,416,49,20,158,3045,1
1,32139,686,202,6717,9778,974,429,25,35,123,3057,25
1,32138,655,202,6704,9779,1135,443,13,30,138,3250,22
1,32144,687,202,6712,9783,836,360,39,26,219,3508,23
1,32155,679,202,6711,9783,819,353,29,35,144,3052,45
1,32160,679,202,6714,9779,827,348,13,22,146,3009,20
1,32128,678,201,6709,9780,829,353,16,22,152,2941,30
1,31870,666,201,6691,9743,800,382,55,30,106,3136,4
1,32158,681,201,6712,9786,934,402,25,21,131,3076,10
1,32161,690,201,6705,9782,853,361,33,36,140,3080,66
1,32183,689,202,6715,9822,924,435,18,30,138,3013,67
1,32150,678,201,6719,9780,822,349,18,22,119,3033,16
1,31805,672,201,6670,9743,946,478,26,30,132,3080,1
1,31872,636,201,6685,9739,1017,367,61,34,149,3058,3
1,31821,665,201,6676,9738,825,381,16,35,121,3210,1
1,32134,681,202,6706,9779,833,353,27,21,143,3062,23
1,32112,685,202,6700,9783,839,363,22,37,149,3132,41
1,32161,678,201,6705,9800,910,415,18,30,154,3008,24
1,31847,656,201,6674,9739,930,339,23,30,224,3004,1
1,31865,659,201,6674,9760,791,262,39,31,188,3274,1
1,31821,666,201,6676,9738,838,388,53,37,233,2637,0
1,31834,667,201,6673,9759,802,375,73,30,150,3320,0
1,31887,662,202,6684,9740,963,344,25,30,131,3059,1
1,32120,659,202,6701,9783,1122,430,19,35,139,3058,27
1,31789,644,202,6667,9740,1060,381,34,22,151,3072,1
1,31816,650,201,6669,9763,726,226,19,35,143,3055,0
1,31834,656,201,6673,9759,878,346,26,22,150,3028,1
1,32216,679,201,6718,9791,866,365,25,22,148,3214,10
1,31847,651,201,6674,9739,736,219,66,22,157,3061,4
1,31862,675,201,6681,9745,859,402,29,22,134,3000,0
1,31808,646,201,6668,9743,1018,390,26,35,98,2965,1
1,31827,672,201,6671,9738,819,384,54,35,99,3201,3
1,32176,673,201,6716,9779,1053,460,46,30,151,3097,26
1,32144,678,201,6717,9778,830,355,19,35,169,3186,27
1,31857,666,201,6673,9740,898,346,26,30,157,3324,1
1,31804,660,201,6663,9739,797,263,26,30,129,3091,2
1,31827,663,201,6671,9765,828,383,59,29,140,3082,5
1,31857,648,201,6673,9740,815,272,34,30,130,2899,1
1,32217,682,201,6733,9784,879,392,24,35,142,3600,27
1,31827,648,202,6671,9745,1048,349,38,34,131,3305,2
1,31840,661,201,6680,9743,814,377,26,30,146,3072,0
1,32158,677,201,6713,9785,838,354,13,21,156,3090,31
1,32183,686,202,6715,9782,849,371,18,21,134,3331,65
1,31847,672,201,6674,9739,856,401,57,31,209,3328,1
1,32155,666,202,6711,9784,1043,405,40,25,157,3124,24
1,31822,650,201,6663,9760,1103,408,26,30,127,3072,4
1,31827,670,201,6671,9745,840,403,64,20,143,3105,2
1,31804,642,201,6663,9758,1139,376,58,30,161,3249,3
1,31870,668,201,6691,9763,969,422,26,30,132,2987,2
1,32165,663,201,6714,9779,1066,442,9,21,138,3093,31
1,31884,672,201,6683,9741,849,398,80,30,134,2988,4
1,32188,655,201,6715,9780,1109,398,18,30,149,3047,20
1,32118,682,202,6694,9780,837,353,30,14,119,3358,22
1,31854,649,201,6681,9737,722,214,38,45,147,3043,0
1,31840,652,201,6685,9738,1086,429,26,35,128,3026,1
1,32246,662,201,6729,9811,802,303,17,22,129,3220,28
1,31824,640,201,6670,9742,1009,330,26,35,152,3113,4
1,32180,684,201,6714,9780,820,349,18,21,129,3043,23
1,32168,687,202,6715,9779,880,390,32,22,150,2981,23
1,31840,671,201,6680,9763,827,390,26,30,150,3036,5
1,32133,684,202,6704,9779,898,392,15,22,113,3010,22
1,31840,671,201,6680,9742,815,380,24,27,135,3150,5
1,31819,651,201,6678,9760,1066,457,38,20,154,3126,2
1,31804,644,201,6663,9739,733,218,26,30,151,3174,4
1,31851,674,202,6679,9742,945,433,21,35,142,3073,2
1,31857,671,201,6673,9739,1002,459,55,43,143,3051,4
1,31822,666,201,6663,9740,833,382,45,44,134,3040,0
1,32196,682,201,6724,9805,834,352,19,22,146,3100,16
1,31851,678,202,6679,9763,1018,483,75,29,118,3047,0
1,31892,673,201,6684,9740,825,382,63,40,195,3330,0
1,32145,681,201,6704,9780,826,339,19,21,144,3074,34
1,32144,680,201,6712,9803,840,366,19,27,144,3119,16
1,32141,677,201,6705,9779,843,337,28,22,138,3107,24
1,32132,681,201,6702,9786,821,352,34,35,168,3288,14
1,31857,664,201,6673,9740,923,353,16,30,151,3083,1
1,32188,682,201,6715,9784,832,338,88,24,137,3027,64
1,32180,671,201,6714,9783,901,368,81,40,117,3193,68
1,32139,679,201,6717,9778,846,357,16,35,121,3079,29
1,31857,670,201,6673,9760,826,382,25,30,189,2996,1
1,32087,681,201,6692,9797,854,354,18,35,143,2948,21
1,31851,650,201,6679,9743,776,246,68,26,125,3093,3
1,32141,679,202,6705,9780,830,355,53,28,148,2965,15
1,31827,681,201,6671,9745,901,440,26,22,127,2989,0
1,32141,686,202,6705,9799,893,424,9,22,150,3175,14
1,31832,643,201,6680,9743,979,290,38,37,146,3047,3
1,31839,650,201,6673,9739,736,210,16,30,171,3026,3
1,32158,680,202,6712,9805,808,331,19,22,107,3048,20
1,32139,659,201,6713,9783,1029,405,19,30,233,3049,29
1,31851,647,201,6679,9743,765,226,69,28,133,3112,3
1,31848,671,201,6681,9763,879,399,16,30,147,3089,3
1,31840,669,201,6680,9743,813,387,23,30,138,3008,1
1,32155,675,201,6711,9783,830,354,19,35,142,3034,34
1,32141,682,202,6706,9779,864,379,28,21,160,3066,22
1,31822,674,201,6663,9739,856,402,38,42,137,3052,2
1,31878,669,201,6689,9743,921,468,37,38,184,3003,0
1,31847,669,201,6674,9738,963,473,38,32,153,3089,3
1,31824,655,201,6677,9760,916,337,57,22,141,3038,0
1,32158,672,201,6712,9785,819,339,9,21,153,3053,19
1,32197,672,201,6725,9785,885,372,71,43,142,3177,32
1,32180,682,201,6714,9780,834,356,19,30,134,3036,17
1,32243,684,201,6728,9811,862,376,20,22,185,3061,25
1,31804,642,201,6663,9739,1030,295,51,27,118,3120,3
1,31839,657,201,6673,9738,800,296,37,25,132,3012,0
1,32171,678,202,6722,9783,840,359,18,30,147,3017,15
1,32126,682,201,6695,9800,843,346,9,30,151,3041,18
1,31819,665,201,6671,9736,819,384,60,40,108,3026,1
1,31864,677,201,6684,9740,841,408,55,41,156,2970,2
1,31824,684,201,6670,9743,852,424,26,35,269,2986,2
1,32174,656,201,6720,9784,1132,397,61,32,132,3085,25
1,31869,645,202,6684,9759,1056,364,52,30,132,3089,0
1,32161,680,201,6705,9782,839,344,18,21,159,3057,69
1,32120,653,201,6701,9783,1139,438,9,35,141,3174,38
1,31865,650,201,6674,9740,723,220,72,55,120,3281,1
1,32133,683,201,6704,9819,859,370,9,21,122,3059,20
1,31869,645,201,6684,9739,707,211,26,22,153,3166,2
1,32123,684,201,6702,9805,840,362,56,24,110,3029,18
1,31839,654,201,6673,9738,1069,406,16,35,153,3280,2
1,31827,666,201,6671,9745,832,386,40,22,116,3043,1
1,31827,656,201,6671,9765,1032,421,25,22,146,3335,1
1,31821,672,201,6676,9758,835,402,32,32,131,3269,2
1,32160,679,201,6714,9779,861,371,9,21,129,3234,27
1,31866,658,201,6683,9739,930,378,66,33,136,3042,2
1,32138,682,201,6704,9779,833,351,19,30,135,3292,25
1,31840,642,201,6680,9743,952,260,25,30,135,2974,1
1,32112,680,201,6700,9823,825,353,28,35,132,3085,30
1,32093,676,201,6699,9800,829,347,19,22,281,2865,19
1,32109,663,202,6702,9803,1047,410,9,30,270,2917,11
1,32161,671,201,6705,9800,983,416,19,30,143,3127,16
1,31861,656,201,6684,9739,758,265,61,49,104,3071,0
1,32166,685,202,6713,9805,831,367,9,21,165,3039,21
1,32111,664,201,6695,9799,1056,445,45,26,154,2984,46
1,32174,678,201,6720,9783,864,360,32,21,137,3081,22
1,31862,667,201,6681,9765,838,387,25,22,146,3050,4
1,32158,685,202,6713,9785,872,374,54,21,152,3003,18
1,31867,649,201,6690,9743,711,200,30,30,150,3167,2
1,31813,670,201,6675,9738,827,384,26,35,133,3007,2
1,31846,643,201,6680,9743,961,322,59,41,150,3019,3
1,32109,674,201,6707,9799,839,366,18,35,164,3181,29
1,32109,679,201,6706,9798,854,374,19,35,110,3068,26
1,31824,653,201,6670,9762,906,348,48,39,135,3295,1
1,32167,690,201,6714,9805,823,371,9,19,157,3128,17
1,31834,675,201,6673,9758,976,467,60,27,131,3165,2
1,32147,679,201,6710,9783,844,354,19,35,129,3094,29
1,32191,681,201,6716,9800,864,374,41,30,150,3000,28
1,31822,658,201,6663,9760,920,339,23,30,147,3240,7
1,32183,684,201,6715,9782,830,332,72,31,113,3114,72
1,32155,681,202,6719,9780,837,354,9,22,145,3058,14
1,31859,648,201,6688,9740,744,210,56,22,201,3471,2
1,32159,685,201,6711,9784,911,431,25,21,92,3031,23
1,31840,655,201,6674,9759,788,255,38,24,120,3156,2
1,31832,645,201,6678,9760,903,312,15,36,147,3183,4
1,31848,670,201,6681,9742,803,388,26,30,142,3087,1
1,31847,663,202,6674,9739,766,275,26,30,151,2986,3
1,31870,665,201,6682,9765,816,386,20,22,157,3315,0
1,31881,671,201,6690,9743,1019,486,26,35,153,3104,1
1,31843,661,201,6686,9738,825,376,53,38,116,3074,3
1,32117,678,201,6707,9778,827,355,13,35,164,3131,25
1,32141,669,201,6705,9779,981,419,19,22,144,3133,31
1,32133,676,201,6704,9799,850,364,46,22,129,3193,20
1,32148,682,202,6711,9803,833,339,15,35,122,3209,35
1,32144,660,201,6717,9778,999,446,35,29,148,3158,27
1,32146,683,202,6705,9779,982,432,19,30,154,3043,35
1,32156,689,202,6712,9803,894,408,18,35,144,3184,24
1,31839,642,201,6673,9739,1091,342,25,30,168,3137,1
1,32118,686,202,6694,9780,882,384,64,37,117,3047,16
1,31830,642,203,6664,9739,1149,388,26,30,140,3160,2
1,31829,659,201,6674,9739,1019,458,16,22,137,3062,0
1,32167,681,201,6712,9785,827,363,45,34,246,3399,42
1,32117,679,201,6707,9778,816,339,9,33,125,3089,32
1,31862,645,201,6681,9745,910,295,29,22,141,3011,1
1,32168,683,201,6715,9780,825,342,67,35,147,3123,21
1,31827,655,201,6671,9736,878,333,63,26,127,2976,2
1,31881,646,201,6690,9763,727,205,57,35,112,3205,1
1,31834,652,201,6673,9739,1004,416,76,21,127,2993,0
1,31899,678,201,6695,9739,866,419,16,22,160,3124,4
1,31832,660,201,6678,9740,801,376,60,24,155,3049,2
1,32118,681,201,6708,9798,856,361,25,35,184,3321,23
1,31851,668,201,6679,9763,1027,500,26,35,125,3125,1
1,31854,677,201,6681,9736,879,392,26,36,148,3072,1
1,32209,678,202,6718,9792,888,377,71,22,124,3378,32
1,31840,656,201,6680,9743,741,260,26,30,138,3080,1
1,32246,679,201,6729,9813,854,361,19,22,147,3272,17
1,31789,643,201,6667,9760,965,335,42,29,124,3034,2
1,31792,674,201,6661,9737,858,431,50,33,148,3045,1
1,31804,641,201,6663,9759,1078,354,39,23,113,3031,1
1,31878,666,201,6689,9742,821,374,63,42,135,2997,1
1,31840,654,201,6680,9763,1072,425,26,30,138,3036,0
1,31867,666,201,6690,9743,815,365,35,30,133,3114,0
1,32181,683,201,6708,9791,871,369,26,18,286,2838,22
1,31874,649,201,6684,9739,764,253,26,30,114,3085,2
1,31813,668,201,6675,9738,828,373,28,35,121,3110,0
1,32216,679,201,6718,9811,861,360,30,22,189,3183,31
1,32139,675,201,6713,9783,838,350,19,30,160,3012,26
1,32109,683,202,6707,9778,830,363,9,35,156,3107,23
1,31813,692,201,6671,9763,908,464,26,30,195,3327,2
1,32161,678,202,6705,9800,850,360,13,21,259,3155,18
1,31884,667,201,6683,9740,824,382,63,42,127,3082,2
1,32155,679,201,6711,9783,921,417,16,32,145,3118,35
1,31862,649,202,6681,9745,1092,350,46,29,129,3001,1
1,32182,682,202,6721,9783,838,368,52,33,179,3053,23
1,32155,682,202,6719,9781,831,335,20,22,142,3065,16
1,31851,665,201,6679,9743,861,404,26,35,154,3025,2
1,31851,668,201,6679,9744,819,391,64,44,120,3084,1
1,32095,688,202,6693,9777,833,347,58,35,156,3006,21
1,31799,673,201,6663,9740,903,322,56,21,136,2999,0
1,32141,678,201,6705,9799,872,379,19,22,105,3038,25
1,31878,686,202,6692,9743,881,432,26,30,227,2985,1
1,32109,675,201,6702,9784,854,341,25,21,160,3034,33
1,32112,675,201,6700,9784,840,356,59,35,184,3323,47
1,31824,642,202,6677,9780,1059,385,26,36,115,3094,0
1,31851,666,201,6679,9763,847,399,26,35,148,3098,1
1,31851,664,201,6679,9763,818,380,26,35,151,3083,2
1,32130,688,201,6703,9797,842,350,28,32,152,2944,29
