# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3744234,54401,18834,422273,720138,46003,16035,1326,309,4249,61993,2825
1,4963501,49655,15394,519594,900025,56267,17769,1832,456,4200,74108,3119
1,5152170,51360,16186,535876,928933,57799,18987,1951,444,5590,76031,3072
1,9250189,116422,21333,1012814,1822255,116026,27255,1528,314,4522,66895,2918
1,9204288,117067,21171,1007248,1823272,117952,26985,1440,339,4780,65451,3049
1,3510240,45489,15588,371674,650593,43201,15744,1260,388,5827,58731,2810
1,5316847,59065,18947,577690,984882,61185,18626,1845,409,6592,74458,3004
1,5398221,60304,19463,586456,999827,62292,18466,1818,430,5442,75685,3045
1,4963451,49580,15464,519595,900003,55846,17929,1845,453,5454,71635,2995
1,3772868,54835,19298,424025,720776,46654,15647,1305,316,4344,60811,2793
1,3683072,53385,18643,414734,707203,46913,16299,1355,384,5201,61016,2847
1,5324912,59279,19084,578813,987627,61286,18519,1904,486,5963,75054,2995
1,9215403,117017,21352,1008713,1804883,116405,26744,1406,319,9922,66236,2951
1,9044208,115594,20631,995889,1797454,116505,26513,1434,372,6220,66200,2923
1,3548584,45461,15765,371915,650744,40550,15090,1284,373,4404,59828,2768
1,5398240,60251,19580,586452,999823,60116,18564,1885,434,4290,72808,3030
1,5110430,51072,16032,532575,922678,56812,18201,1953,418,3721,74839,2996
1,9253750,117509,21167,1012669,1806951,116782,26740,1403,366,4962,66781,2881
1,5161516,51327,16200,536048,928592,58150,18289,1855,423,5809,72948,3002
1,5377145,60120,19433,585299,997976,62379,18892,1886,397,4283,74101,2900
1,5110319,51178,16073,532571,922658,58202,18523,1833,432,5303,73376,2894
1,4962691,49353,15265,522099,899361,55516,18459,1865,434,3589,73848,2816
1,3763894,54740,19299,424051,722486,47683,16177,1338,333,3997,59916,2988
1,5152099,51358,16176,535866,928936,57321,18402,1910,445,5150,73051,2812
1,3488357,45405,15599,369772,643741,42719,15398,1260,321,3288,60357,2864
1,5377176,60115,19656,585300,997959,60230,18228,1909,436,3977,75170,3144
1,3772701,54693,19057,423986,720781,47461,16138,1370,369,4615,61202,2819
1,3700121,53653,18687,416909,708784,46699,16554,1413,358,5382,61694,3020
1,9386193,125197,24502,1052644,1855689,119318,27603,1405,347,4546,67670,2980
1,4963450,49622,15490,519590,900033,54824,17728,1853,449,4998,70498,2876
1,9354731,124669,24372,1047569,1887601,122411,27621,1410,389,3475,68517,3055
1,3502580,45244,15400,368588,645485,42664,15222,1309,341,6926,59402,2818
1,5131781,51005,15884,532850,926988,57526,18375,1830,450,5428,74984,2736
1,5161462,51325,16065,536047,928605,57068,18204,1944,416,3888,74532,2958
1,3324272,43776,14923,355741,620737,41448,15275,1333,368,4301,57687,2687
1,4962639,49159,15423,522068,899350,55342,18059,1878,453,6242,73484,2779
1,3690177,53483,18614,415460,705993,46689,16015,1336,404,3496,59762,2788
1,3717822,53888,18895,417978,709354,45939,16919,1289,339,8975,60939,2844
1,3468895,45277,15477,368389,641908,42187,15660,1301,318,4642,60219,2687
1,9058523,115819,20851,997644,1766842,114998,26660,1393,321,6487,66240,3018
1,5147676,51047,15994,533429,925614,58008,18244,1893,401,4670,73529,3002
1,4962733,49196,15268,522082,899356,55562,18406,1865,380,5740,72561,2805
1,3510219,45644,15561,371663,648205,43300,15514,1311,357,4689,61149,2832
1,5329720,59006,19134,577376,989028,57714,18229,1997,392,4434,73658,3057
1,5329845,59105,19008,577393,989017,62320,18848,1948,505,5452,73064,3050
1,3765692,54710,19039,423289,723150,46880,16056,1309,340,5512,60842,2859
1,3751454,54525,19192,422222,719685,45968,16020,1293,449,4826,59905,2892
1,9250159,117744,21584,1013337,1809005,116001,27668,1397,350,5126,66569,2895
1,3490335,45245,15653,368691,647392,43153,15890,1412,388,5067,58329,2709
1,3509655,45383,15709,369307,644299,42833,15314,1311,348,9998,59044,2815
1,9040154,115799,20569,995422,1784154,116200,26886,1459,340,4811,64918,2828
1,5152001,51414,16075,535857,928958,56807,18313,1851,497,12578,74809,2885
1,5329737,59141,19251,577403,989006,60838,18262,1852,461,4843,74961,2882
1,5312630,59013,19126,577707,985363,61645,18595,1948,457,7817,72641,2903
1,8938348,114231,20403,987232,1799747,117418,27028,1402,333,5385,66122,2914
1,3709864,53427,18710,415862,715085,46215,16112,1287,334,4441,60403,2845
1,3704989,53439,18580,415739,711527,46650,15801,1274,370,5248,62734,2861
1,3490305,45238,15612,368704,648571,42971,15569,1324,324,3941,58895,2833
1,3509804,45340,15550,369323,645489,41456,15431,1534,386,5429,59736,2723
1,9383800,125507,24253,1050662,1891110,123366,27303,1477,353,9004,68162,3129
1,5330202,59303,19096,578780,987049,60056,18830,1993,431,6142,75409,2952
1,5195547,51398,16194,537138,932332,57200,17933,1838,483,4877,71732,3063
1,9435088,125481,24515,1056133,1872393,119894,27484,1387,356,4904,66817,3204
1,5312638,58941,19013,577708,985358,60119,18843,1975,426,9059,73916,2849
1,5383963,59959,19520,585359,997540,61195,18771,1905,464,4634,72614,3030
1,3709921,53543,18495,415878,713897,45637,16161,1435,396,4180,59702,3022
1,9338365,124773,24452,1047160,1868824,120283,27345,1471,348,7216,67735,3038
1,5316813,59047,19004,577678,984922,61252,18844,1827,427,6145,74478,2848
1,9082652,115988,21169,994651,1797178,116960,27228,1452,342,3461,67910,3176
1,5377162,60298,19604,585324,997963,61197,18679,1815,451,4690,72658,2973
1,5384040,60258,19447,585372,997521,61256,18571,1871,455,5863,72869,2977
1,3703507,53650,18742,416550,708171,45836,15657,1312,350,5320,61500,2847
1,5330040,59316,19231,578757,987050,61400,18375,1920,421,8738,75442,2993
1,3698070,53714,18874,416594,708649,47478,16285,1382,361,2937,60864,2975
1,3329784,43490,14796,358797,618673,40791,15455,1311,394,7226,60705,2902
1,5161419,51436,16068,536031,928604,56416,17730,1852,407,3537,72477,3065
1,5312727,59031,19043,577726,985360,61828,18895,1857,489,7986,72861,3062
1,5110503,51123,15943,532613,922679,57955,18387,1821,394,4239,74774,2952
1,3751431,54569,19090,422998,718945,46599,15872,1353,327,6231,60639,2891
1,9047340,115693,20646,996732,1781811,114032,26833,1578,359,10113,66461,3102
1,9202763,116298,21264,1007239,1828697,118800,27284,1443,413,4481,68532,2888
1,3481110,45386,15476,369044,642546,41690,15446,1264,334,5048,58948,2909
1,3548544,45561,15795,371921,650731,42668,15314,1344,391,7302,59232,2709
1,9104103,116514,21024,996838,1817576,111457,27306,1662,386,5214,67057,2998
1,5147801,51193,15835,533446,925595,57674,18114,1893,495,5627,74102,2870
1,3772784,54771,19156,424007,720792,48102,16489,1385,302,5171,60816,2873
1,9401793,125762,24718,1054194,1880706,121189,27937,1577,328,4321,67485,3059
1,5329800,59121,19076,577390,989012,60894,18488,1845,400,5240,74951,3020
1,9312630,117367,21411,1019525,1818985,117716,27606,1440,346,4027,67611,2908
1,3758578,54595,18992,422920,720885,47650,15885,1268,308,5250,60650,2864
1,3756725,54660,18900,423350,721301,46792,15929,1292,360,4634,60262,2879
1,3696334,53443,18664,415839,709374,46583,16289,1280,368,6351,62229,2972
1,3763853,54696,19281,424063,723682,47172,15962,1292,330,3657,60503,2757
1,3488413,45499,15714,369779,641374,43249,15379,1341,338,4926,60665,2761
1,5131867,51168,16174,532852,926988,56905,18454,1832,429,6631,77402,2664
1,9331081,124453,24466,1044534,1886196,121746,27358,1430,377,4320,66901,3119
1,3329706,43402,14801,358811,618680,41992,15400,1323,407,4942,60783,3065
1,3509684,45279,15667,369302,646668,43187,15450,1351,342,15907,58982,2774
1,9027401,115304,20587,997115,1790350,116827,27144,1465,336,3289,67218,3121
1,5383924,60074,19434,585366,997533,62426,18524,1807,465,6462,74583,2845
1,3710727,53712,18703,417268,708164,48060,16164,1345,412,4930,60085,2763
1,5341856,59173,19028,578232,991374,59795,18519,1891,435,5118,74114,3123
1,3563029,45782,15717,373365,650750,41242,15394,1434,360,4590,57700,2719
1,3751671,54467,18872,422238,718493,47602,16382,1272,310,5119,61468,2806
1,3481228,45322,15561,369052,642539,43314,15576,1274,355,4578,59178,2837
1,3705059,53573,18705,415748,711553,47052,15970,1325,367,6088,61240,2832
1,3751328,54564,19115,422973,718946,48130,16256,1373,375,4452,59641,2850
1,9435040,125931,24631,1058330,1893263,123895,27607,1383,349,4621,67178,3219
1,9371954,124775,24361,1049844,1880141,121055,27693,1555,396,5414,71498,3251
1,5389734,60304,19461,586408,1000352,62035,18528,1882,451,7035,74130,2999
1,9240410,117243,21125,1011469,1789852,115965,26515,1444,353,3465,67415,3008
1,5147663,51231,15980,533443,925602,56804,18036,1908,402,5473,71510,2952
1,9203689,116900,21388,1007813,1820676,117544,27249,1405,371,5713,68863,2975
1,9467599,126360,24608,1062053,1872518,120855,26918,1500,310,6128,67828,3077
1,3331383,43772,14874,356435,619540,41316,15322,1298,341,3133,57933,2815
1,3758632,54624,19054,422940,722046,47596,15939,1301,310,4362,61169,2682
1,3704972,53318,18829,415738,711533,43866,15850,1457,350,4969,60986,2909
1,5312672,58985,19149,577718,985365,60334,18731,1900,422,4591,72509,2873
1,3690153,53470,18601,415448,706014,46756,15943,1472,370,4117,59989,2789
1,5147656,51172,15923,533419,925606,57286,18080,1845,471,4646,73075,3059
1,3678626,53779,18565,414774,707617,46355,16106,1559,347,7332,61043,2900
1,5131846,51081,15894,532854,926974,56373,17951,1935,411,7281,74682,2663
1,5324912,59129,19162,578806,987607,60773,18643,1837,448,10398,74336,3029
1,3510196,45486,15587,371657,649416,42240,15206,1294,366,4755,58636,2774
1,5115513,51055,15917,532567,922138,56618,17984,1880,424,4015,72822,3128
1,3703561,53604,18649,416544,708183,45671,16229,1440,339,4788,59863,2857
1,9211162,117319,21441,1009142,1813311,115275,26885,1672,414,8052,67432,2889
1,5312760,59084,19140,577755,985358,61130,18520,1849,450,6001,74478,2999
1,9453577,125591,24487,1058100,1884753,122161,27459,1366,354,4076,67666,3279
1,9168732,116796,21199,1004413,1812119,118734,27023,1387,355,4340,68466,2866
1,5325003,59127,18944,578826,987621,61094,18895,1819,480,5816,72469,3015
1,3502642,45269,15530,368613,644300,42725,15630,1282,348,4598,59114,2778
1,5147650,51138,16196,533424,925606,57175,18248,1891,421,8035,74643,2846
1,3690265,53453,18618,415453,706012,44960,16030,1327,319,3618,59771,2782
1,5329812,59041,19015,577397,989015,59622,18722,1863,455,5246,74303,2923
1,9470430,126871,24949,1062646,1884616,122139,27402,1451,350,8594,67346,3041
1,9089558,115858,21255,997451,1820157,117887,27003,1485,442,5693,68174,3085
1,5329826,59030,18945,577395,989021,60709,18549,1932,424,5466,75170,2909
1,5330127,59231,19287,578769,987053,60427,18254,1847,455,5948,72909,2975
1,9250346,117773,21374,1013571,1792692,114915,27208,1590,335,5565,68953,3012
1,5131848,51145,15891,532850,926998,57768,18246,2029,447,3615,72556,2540
1,3481246,45367,15594,369073,642560,43144,15333,1391,337,3890,60034,2876
1,5389661,60405,19639,586398,1000321,62153,18631,1823,401,4262,73602,3057
1,5161331,51474,16064,536040,928594,56738,18369,1948,434,9345,75219,3012
1,3756702,54570,19271,423359,721298,46702,15401,1321,370,6756,59465,2766
1,5341868,59167,18999,578224,991374,62199,17881,1812,407,5445,73365,3116
1,5341855,59242,18993,578225,991368,60765,18448,1837,423,6231,74255,3010
1,9481822,126579,24870,1063796,1896213,122116,27670,1366,331,3828,67258,2988
1,3724061,53642,18747,417264,712713,46862,16241,1350,353,6648,61531,2742
1,3758500,54663,19288,423701,721323,48081,16145,1340,441,4318,59524,2875
1,3509694,45318,15555,369307,644295,43353,15569,1307,378,4007,59649,2953
1,3697408,53567,18725,416158,707188,46621,16056,1568,375,6881,61433,2848
1,8976566,114722,20650,991607,1793424,114964,27304,1451,342,6524,66406,3053
1,3516831,45462,15591,370032,645478,42835,15369,1429,346,3126,57709,2815
1,9385293,125254,24402,1052236,1876187,121586,27288,1370,423,7748,67925,3183
1,3682962,53380,18551,414729,707190,45716,16320,1439,333,5556,60370,2797
1,9239973,117651,21402,1012325,1825971,117615,26984,1427,331,4009,67979,2982
1,5383847,60138,19705,585346,997513,60985,18544,1851,419,5481,76610,2915
1,5383948,60275,19557,585377,997499,61021,18461,1903,408,4788,73360,2965
1,3324371,43680,14868,355768,620717,41522,15182,1265,384,4404,59772,2967
1,5377121,60184,19572,585305,997987,61861,18451,1951,457,5466,73481,3116
1,5152174,51465,16044,535897,928966,55952,18256,1946,448,3742,73668,2932
1,3336919,43632,15051,359527,619886,39727,15263,1454,326,2937,60207,3206
1,5316829,59005,19139,577669,984898,62202,18832,1911,411,3778,74305,2986
1,3510183,45548,15685,371673,649430,42881,15308,1256,323,4505,60751,2703
1,3697903,53387,18593,415035,710371,46726,15909,1277,359,8795,61163,2820
1,3758617,54529,18972,422913,719692,47562,16165,1356,363,11211,61347,2788
1,3685883,53497,18646,415512,707621,46937,16023,1276,378,4686,61205,3044
1,9430479,125795,24564,1057001,1888083,122288,27376,1412,347,4991,67446,3153
1,5131898,51120,15889,532840,926967,57046,18093,1974,467,4826,74785,2765
1,5395129,60279,19395,586398,1000329,61182,18992,1853,444,4249,74058,2931
1,3540182,45830,15740,373854,652521,41686,15654,1316,384,3452,58993,2742
1,9431021,125300,24473,1056192,1865827,121311,27407,1522,399,7465,66978,3178
1,9416364,125380,24229,1054093,1879125,122178,27176,1490,337,6060,69745,3229
1,9341725,124945,24306,1046068,1883948,121292,27121,1380,363,4654,69546,3186
1,4962659,49214,15408,522091,899356,55383,18314,1873,424,5130,73909,2899
1,3709819,53493,18610,415865,713901,46993,16029,1338,328,5572,61731,2852
1,3690230,53430,18806,415453,707194,46730,15967,1385,366,3634,59789,2778
1,5330073,59265,19207,578768,987046,61870,18668,1823,458,5690,75253,2999
1,9409162,125749,24797,1055285,1891257,121204,27332,1377,367,5515,67496,3043
1,9115961,116178,21174,1000485,1814295,117516,27083,1437,351,5550,69494,3016
1,9100491,115038,21063,995668,1814422,116298,27120,1395,344,3539,67975,2869
1,3490293,45181,15436,368697,647392,42413,15512,1322,378,5906,61490,2597
1,9476672,125880,24402,1061370,1870662,121186,27273,1437,369,5609,68120,3067
1,5147706,50951,15832,533440,925613,57681,18207,1845,479,5587,71943,2885
1,9527281,127559,24897,1068419,1886231,121465,27706,1457,356,5507,67637,3130
1,5389830,60237,19713,586443,1000372,60922,18564,1848,485,4115,72523,2976
1,5324877,59275,19195,578808,987622,61459,18634,1835,500,4005,72549,2755
1,3697374,53647,18657,416161,707186,46582,16272,1278,377,5298,60280,2681
1,5329681,59112,19159,577383,989023,61262,18725,1944,474,9651,73021,2895
1,3744207,54421,19006,422276,721315,46869,16331,1302,405,5217,60842,2819
1,3525966,45622,15612,372436,647752,42612,15330,1326,356,4457,58781,2884
1,3763903,54649,19023,424075,722496,46102,16175,1419,343,3771,59881,2788
1,3696418,53554,18606,415837,708164,46751,16062,1315,312,5421,60993,2796
1,3322597,43271,14779,358075,623447,42162,15545,1349,344,3799,59667,2851
1,5147732,51049,16057,533444,925609,57161,17829,2073,415,5410,74256,2970
1,9358307,124863,24290,1049695,1868478,120158,27581,1385,359,6831,67120,3104
1,5131803,51125,16151,532840,926979,56692,18135,1883,433,4238,74345,2666
1,5312720,58997,19015,577728,985378,62467,18932,1847,454,9726,73741,2914
1,3696359,53622,18850,415834,709353,45912,16243,1331,384,5166,61097,2917
1,4963434,49574,15473,519579,900025,56006,17966,1886,466,7391,72618,3002
1,5161445,51401,16300,536031,928607,57756,18666,1845,420,7991,75830,2821
1,5324922,59192,19152,578811,987599,60256,18910,1837,469,4737,74356,2964
1,9340684,124403,24342,1047637,1880651,121669,27070,1426,332,5246,68330,3285
1,3709790,53490,18630,415851,712699,47865,15917,1310,364,4745,61423,2758
1,3712184,53503,18610,416460,710349,45376,15711,1299,388,5685,59703,2813
1,3772939,54746,19094,424358,718488,48338,16292,1344,369,4626,61423,2829
1,5341817,59282,19178,578226,991179,61013,19271,1868,430,4176,73437,2984
1,5316811,59063,19078,577685,984884,60554,18641,1905,436,3294,75141,2948
1,3322567,43364,14759,358086,619907,40941,15666,1267,408,11515,60544,2955
1,9316671,124379,24234,1045026,1879925,119002,27855,1551,393,5217,66713,2991
1,3765676,54683,19230,423300,721981,48555,16108,1296,345,3015,60709,2765
1,5341871,59391,19162,578244,991378,58180,18509,2021,408,5411,74807,3097
1,3509714,45302,15616,369317,645497,42429,15129,1332,348,3930,58957,2829
1,3322600,43523,14772,358095,618687,40840,15665,1300,333,6392,59745,2956
1,3509628,45362,15459,369319,644303,41706,15309,1305,363,8434,59656,2937
1,9125726,116237,21324,999677,1805657,118150,26769,1397,341,6587,66079,2970
1,5398175,60258,19583,586465,999807,61948,18670,1826,466,4573,74009,3029
1,5195576,51558,16072,537133,932302,55726,18037,1869,417,5775,71721,3031
1,3678751,53384,18702,414804,708817,47271,16286,1281,302,4087,60438,2845
1,5329732,59045,19260,577383,989013,60936,18436,1852,444,4793,72900,3002
1,3710612,53694,18695,417243,708185,47712,16260,1341,343,2951,61771,2898
1,3509683,45427,15687,369301,644292,41390,14949,1311,360,5321,58247,2766
1,9081146,115952,20865,1000206,1794652,116977,26703,1390,304,4217,67297,2892
1,9318617,124647,24263,1044748,1878355,122276,27470,1471,372,5280,68237,2961
1,5341811,59207,19144,578227,991377,60753,18982,1985,431,6006,73249,3031
1,5389815,60308,19590,586416,1000348,61695,18682,1848,401,4022,75036,2851
1,9386355,125324,24615,1053151,1884622,119872,27291,1576,396,3856,68271,2990
1,9398293,125190,24329,1054173,1883410,121653,27527,1504,393,5793,68124,3129
1,3690849,53545,18510,415868,709831,48175,16225,1353,330,3873,59879,2898
1,9169645,116532,21283,1004588,1821284,117017,27209,1439,335,4249,67465,2882
1,5115629,51073,15901,532582,922142,57307,18409,1961,412,5211,72648,2864
1,9115372,116440,21074,997121,1800526,114497,26879,1422,316,3743,65286,2997
1,3758499,54658,19045,423693,720146,47137,16061,1262,334,5223,61845,2886
1,3763900,54705,19032,424074,721302,46916,16076,1330,387,4562,59602,2765
1,5341769,59335,19093,578216,991357,61293,18333,1915,472,8246,74893,2978
1,3693136,53543,18563,416213,707608,46592,15976,1364,339,5513,59933,2852
1,9507758,126733,25084,1066530,1884227,122493,27993,1379,327,6391,68861,3134
1,9144671,117060,21293,1003197,1796548,116658,26902,1413,349,4517,66467,2959
