# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5195577,51439,16068,537138,932324,56641,18094,1850,422,4105,71494,2952
1,5312697,59126,19021,577722,985382,62022,18818,1860,437,3937,72572,2934
1,3758517,54556,19006,422915,718479,47451,15889,1309,324,4393,62147,2817
1,8939463,114902,20666,984195,1790839,118545,26519,1390,407,3646,65918,2911
1,3510239,45564,15579,371673,650597,40635,15644,1284,382,6355,62066,2717
1,9297905,124236,24378,1041956,1862399,119587,27492,1452,385,4876,69409,3137
1,5316701,59118,19194,577662,984887,61639,18201,1868,501,6563,73416,3014
1,9403867,125221,24318,1053210,1874813,120039,27798,1453,359,4973,67699,3209
1,9200233,117204,21296,1008012,1794658,115376,27018,1650,350,5099,66460,2900
1,9081146,115952,20865,1000206,1794652,116977,26703,1390,304,4217,67297,2892
1,3765616,54667,19003,423283,723154,48039,15978,1281,360,3695,61855,2844
1,9244502,117483,21496,1011742,1828194,118796,27069,1391,358,4301,66068,3080
1,3690287,53590,18796,415476,706019,47226,16072,1292,331,6511,59963,2815
1,5316783,59099,19018,577678,984908,61178,18616,1855,469,5415,73376,2891
1,9257591,118251,21626,1016107,1805919,113940,26983,1613,374,4745,65699,3032
1,5389717,60240,19531,586401,1000317,63700,19443,4131,424,6469,74448,2945
1,5312697,59062,19030,577724,985353,61772,19674,1898,413,3601,72456,3022
1,3481298,45317,15450,369085,642559,43328,15889,1411,387,8229,61117,2854
1,5329750,59013,19017,577417,989005,60908,18340,1858,426,5564,74770,2941
1,3756774,54591,19266,423368,723688,46435,15944,1359,381,3264,60928,3070
1,3765655,54669,19043,423296,721961,46513,16371,1324,366,9267,63091,2720
1,3481331,45274,15559,369083,643735,42722,15283,1280,371,4541,58352,2878
1,3324350,43765,14801,355753,619540,41039,15251,1285,362,3748,58563,2667
1,5131804,51060,15907,532828,926980,57269,18212,1920,408,4535,75161,2667
1,3763970,54743,19047,424070,722497,47335,16078,1296,367,5337,59824,2755
1,5329766,59040,18926,577391,989023,61422,18615,1848,397,5551,75266,3273
1,5152121,51483,15951,535852,928928,56708,18282,1875,414,4231,74117,3070
1,5152067,51426,16052,535862,928940,57372,19027,1849,402,5868,72159,2941
1,9174405,116907,21529,1004966,1809696,116392,27211,1490,390,7659,68393,3073
1,9294218,124082,24280,1040425,1876713,121711,26947,1388,343,5828,66352,3191
1,9398266,125434,24575,1052519,1884439,121919,27421,1387,354,3713,67940,3150
1,4962751,49176,15497,522090,899346,55684,18238,1840,461,3463,72984,2966
1,9294119,124017,24288,1042492,1871931,121122,26899,1417,343,4554,66345,2794
1,9433064,126187,24863,1058375,1870794,121014,27617,1379,344,4237,68823,3069
1,3744181,54375,18880,422265,722324,47737,16157,1358,360,6548,61220,2761
1,3555852,45686,15825,372659,650730,42431,15466,1344,363,5582,57599,2826
1,4962710,49181,15504,522091,899352,55494,17771,1924,454,4972,73803,2934
1,8970009,114812,20712,987906,1793560,115267,26141,1401,361,4745,66375,3158
1,3773004,54614,19006,424011,720781,48286,16235,1359,355,5744,61599,2733
1,5147679,51245,16153,533451,925588,58288,18618,1981,401,5470,73869,2992
1,3490285,45165,15610,368692,646195,42792,16456,1398,331,5630,60435,2738
1,3468872,45237,15543,368405,641916,42440,15645,1363,369,5545,59735,2709
1,3533136,45848,15674,373138,647747,39890,15488,1440,317,3748,58823,2860
1,9247148,117397,21310,1011953,1803793,116042,27049,1489,325,4433,67769,3103
1,5383955,60099,19455,585360,997504,62478,18566,1876,431,5645,74527,3117
1,5377190,60201,19556,585306,997981,60004,18721,1929,413,5825,72739,3088
1,3751364,54574,19105,422972,720153,47488,15861,1325,322,3766,60023,2829
1,9164877,116933,21165,1005438,1810977,118255,27290,1395,347,4126,67312,3206
1,3709890,53506,18832,415869,712714,47428,16154,1311,414,4049,60935,3094
1,5330090,59243,19198,578771,987041,60461,18503,1845,486,4841,73399,2985
1,9495840,126388,24463,1063221,1869637,118850,26882,1546,334,7429,69170,3395
1,5312760,59084,19140,577755,985358,61130,18520,1849,450,6001,74478,2999
1,3758654,54514,19066,422932,720885,47979,16246,1335,317,3517,60920,2863
1,3709843,53463,18834,415877,713901,46557,15809,1277,315,7323,61806,2989
1,5312698,59032,19025,577723,985384,61500,19296,1995,520,4696,72446,3006
1,3562930,45806,15769,373346,654306,44164,15471,1310,361,6962,60836,2775
1,3703374,53518,18707,416592,708644,46897,16028,1282,373,5247,59664,2927
1,9172031,116635,21282,1003681,1804992,116228,26739,1424,345,4733,65427,2989
1,3751439,54477,19231,422208,718502,46253,15857,1366,368,5492,61531,2913
1,3518816,45604,15684,371707,647764,40350,15355,1452,360,4673,58650,2795
1,5316839,59128,18951,577687,984871,60297,19005,1984,457,5244,77195,2987
1,3696375,53563,18730,415823,710541,47331,16041,1278,413,3615,60132,2784
1,3765609,54719,19026,423292,720769,47574,15860,1294,358,6885,61473,2841
1,5312652,59095,19059,577719,985380,61325,18726,1829,526,8677,72466,3035
1,9352569,124634,24314,1049170,1874701,122373,27660,1516,423,3262,67343,3043
1,5341831,59274,18949,578233,991357,61081,18496,1845,462,6365,74151,3108
1,3690838,53433,18617,415860,709828,48357,16429,1525,343,4339,59368,2845
1,3324267,43676,14684,355723,620733,41502,15369,1293,355,7660,60221,2821
1,5398208,60411,19481,586450,999804,61460,18649,1837,473,5314,74498,2940
1,5330254,59309,19084,578792,987036,61755,18722,1887,436,3480,73093,3029
1,5341763,59240,19163,578217,991381,61948,19213,1857,416,3954,75176,2998
1,3518890,45626,15557,371737,648928,40931,15186,1289,327,4014,58559,2773
1,5131843,51107,15978,532832,926968,55485,18507,1883,509,8442,74624,2838
1,3772831,54753,19028,424012,721974,49072,16332,1469,326,4780,59450,2810
1,3490305,45238,15612,368704,648571,42971,15569,1324,324,3941,58895,2833
1,3698030,53647,18558,416587,709843,47624,15978,1302,359,3774,59649,2784
1,3765632,54780,19059,423622,719676,46239,15589,1410,354,3150,61093,3074
1,3331459,43801,14882,356454,620730,41454,15544,1386,401,8927,57710,2843
1,4963385,49665,15583,519581,900010,54918,17779,1840,473,4439,71261,2949
1,5377181,60204,19422,585322,997991,58451,18251,1990,474,5735,73533,2812
1,5161505,51398,16090,536035,928602,57288,18745,1842,416,4697,75458,2883
1,5341814,59154,19208,578232,991378,62222,19015,1896,491,4671,73523,3088
1,9004705,114734,20529,994740,1781300,114267,26554,1418,342,7855,67829,3019
1,9477371,125878,24535,1062125,1857509,120922,27421,1404,336,4130,66699,3079
1,3517327,45614,15684,372370,648284,42544,15444,1275,368,5017,58802,2802
1,3525958,45483,15513,372433,648930,42432,16329,1308,407,6959,59771,2834
1,9255721,123665,24272,1038193,1867155,122735,27064,1390,370,5354,67428,3094
1,5383976,60072,19452,585373,997521,60962,18349,1844,456,6259,73428,3045
1,3765698,54554,19130,423312,720786,46703,16054,1299,340,3755,59674,2772
1,3322533,43183,14798,358076,618684,41751,15416,1309,346,6106,59635,2818
1,3696348,53509,18642,415828,709368,47212,15955,1279,392,4295,60099,2842
1,5110420,50969,15911,532596,922668,56671,18387,1851,429,4432,71961,2966
1,5341811,59207,19144,578227,991377,60753,18982,1985,431,6006,73249,3031
1,3756797,54606,18989,423348,722504,48023,16352,1297,346,3483,61253,2855
1,3468894,45273,15316,368408,644325,43019,15594,1413,355,4925,60122,2706
1,3690908,53490,18626,415878,708657,45665,15860,1330,359,3825,59826,2817
1,3322647,43309,14759,358100,618689,41361,15437,1330,368,6111,59489,2737
1,9260769,117538,21247,1013689,1822435,117311,26809,1410,337,4167,67726,2978
1,3548593,45595,15706,371913,650736,42478,15542,1270,319,6714,59097,2835
1,5398174,60448,19481,586451,999807,61646,18648,1867,495,8021,72395,3030
1,5324868,59227,19168,578815,987613,60129,18136,1847,441,7573,74177,3039
1,3324277,43740,14863,355741,619538,41377,15029,1298,333,4306,59200,2704
1,5389786,60417,19464,586419,1000345,62645,18716,1851,426,6032,72713,2990
1,3765668,54677,19273,423627,718496,45652,16094,1352,321,4623,60631,2958
1,3497401,45298,15642,369393,649769,42590,15300,1294,373,8955,60429,2752
1,5131818,51099,15888,532839,926991,56502,17734,1845,441,3775,75917,2604
1,4962675,49261,15287,522093,899352,55749,18304,1846,439,5349,75141,2864
1,3751498,54535,19203,422226,719681,47689,16139,1318,354,6516,60866,2926
1,4963484,49584,15351,519591,900002,54078,17899,1839,382,7375,73087,2895
1,3756841,54530,19073,423363,721296,46416,16024,1284,358,5216,61718,3052
1,5383864,60184,19465,585340,997546,62065,18633,1864,409,5979,74489,2972
1,3778159,54891,19235,425489,721293,46788,16145,1303,368,4934,61187,2938
1,3751515,54432,18991,422220,722065,46046,16242,1576,391,3954,61499,2840
1,3518763,45555,15728,371714,647752,43108,15601,1312,365,5285,58693,2737
1,9439173,125687,24599,1058615,1865433,121754,27596,1387,317,8847,69484,3025
1,3751317,54548,19096,422980,718986,46667,15698,1276,336,4522,59455,2869
1,9425035,125361,24576,1054912,1870081,120593,27589,1371,321,5715,68123,3058
1,3548689,45564,15553,371929,650748,40992,15136,1335,324,4721,57752,2679
1,5383951,60202,19457,585393,997508,62245,18500,1817,460,6112,73341,3056
1,5316768,59067,19138,577677,984889,60566,18447,1856,449,4865,72693,3031
1,9522417,126778,24830,1068159,1875009,122224,27738,1643,321,4401,68145,3093
1,3697388,53581,18627,416163,707186,46621,15654,1417,325,4978,60067,2805
1,3705072,53381,18692,415749,710357,47622,15793,1287,446,11009,60886,2951
1,9478001,126165,24751,1063902,1871961,120895,27657,1521,353,7923,68574,3135
1,3765657,54644,19132,423289,721960,46462,16347,1441,328,5950,60585,2782
1,5330177,59261,19008,578787,987036,62092,18733,1820,431,3980,74152,3232
1,9112783,116512,20900,1003818,1794349,113644,26689,1516,367,8672,66196,2994
1,3481228,45322,15561,369052,642539,43314,15576,1274,355,4578,59178,2837
1,3474015,45200,15655,368334,641375,42925,15539,1311,407,3835,58852,2884
1,3690805,53538,18825,415864,708654,45557,16082,1343,365,3630,61137,2988
1,3329768,43397,14809,358821,618687,41206,15699,1350,357,4160,59880,2923
1,5329785,59044,19232,577400,989017,61357,18626,1818,537,4845,73102,2882
1,3678681,53327,18578,414795,706426,46197,15944,1268,330,4770,60067,2886
1,5152247,51401,15924,535887,928940,56430,18669,1984,435,3632,73946,3055
1,4962679,49256,15397,522088,899350,55605,18389,1947,411,6074,74448,2862
1,5377066,60166,19414,585297,997978,61331,18804,1817,439,5970,74560,3132
1,3490297,45253,15315,368686,648570,42830,15416,1522,370,9052,61235,2763
1,3509746,45319,15657,369344,645482,42426,15332,1304,352,6181,59653,2866
1,5147675,50978,15936,533428,925613,56424,18256,1902,411,6350,73889,2945
1,3763940,54667,19149,424081,722485,47446,16010,1265,362,4868,60822,2977
1,3548633,45603,15690,371933,650757,42834,15126,1314,359,4316,57398,2670
1,9347222,124808,24179,1048244,1857323,119164,27062,1389,374,5054,67957,3083
1,9298951,124494,24309,1042964,1845374,119081,27299,1406,332,4239,67569,3091
1,3329729,43504,15033,358802,619886,41250,15424,1264,358,6007,59966,2890
1,3697816,53415,18688,415030,710360,47212,16130,1309,394,4589,60340,2860
1,3548651,45540,15483,371930,654328,42212,15062,1309,315,4397,57405,2718
1,3705217,54298,18835,417296,708637,45842,15828,1388,352,3271,60366,2903
1,5383963,59959,19520,585359,997540,61195,18771,1905,464,4634,72614,3030
1,9448876,126411,24727,1059693,1884595,120718,27555,1527,368,4512,69247,3086
1,3510218,45589,15658,371669,649404,41621,15233,1329,393,5438,59729,2659
1,5377146,60055,19512,585311,997965,61226,19251,1827,443,5667,74028,2951
1,3329726,43396,14805,358795,621057,40535,15559,1380,361,5357,60537,2739
1,5147706,51113,16141,533431,925611,58508,18602,1914,435,5026,74719,2947
1,9186051,117183,21200,1006127,1801713,115029,26869,1678,326,5981,67069,3120
1,5312643,59017,19140,577704,985354,61397,18742,1890,503,6930,73942,2936
1,9177623,116955,21251,1005417,1821791,115334,27341,1588,403,5956,66073,2973
1,3474017,45262,15341,368336,641366,43026,15753,1372,367,4152,59125,2815
1,5398246,60412,19540,586477,999833,60186,18392,1825,527,4190,74759,3033
1,5330157,59294,19066,578771,987059,59899,18828,1990,498,4151,72907,2974
1,5131884,51103,16131,532840,926990,57847,18413,1887,396,4258,73846,2775
1,3502676,45615,15582,371202,642564,42692,15322,1330,326,6353,59198,2817
1,3502574,45169,15438,368606,644300,41981,15235,1288,309,5119,57730,2839
1,5398250,60430,19578,586470,999815,62513,18089,1855,486,4522,72583,2890
1,3765652,54759,19024,423295,720785,46659,16050,1297,385,3087,60388,2773
1,3763879,54600,19043,424057,722483,47249,16102,1304,380,4091,60447,2855
1,9495200,126384,25031,1064836,1898779,122848,27663,1390,337,4071,68554,3182
1,3697803,53390,18817,415011,710348,47045,15726,1382,333,4429,59898,2973
1,5383925,60044,19548,585360,997512,62032,18584,1866,402,5020,74460,2955
1,9209829,117036,21483,1009025,1812015,116679,27516,1477,359,6401,68396,3075
1,5147617,51040,16012,533428,925606,58649,18332,2064,460,5206,72023,2907
1,9176511,117083,21264,1005397,1793929,113993,26931,1610,378,4946,67100,2892
1,9227682,116254,21118,1010225,1813580,117473,26975,1395,362,5077,67736,2883
1,3329683,43390,14937,358785,619883,40319,15501,1331,314,4748,59642,2697
1,9206278,116992,21176,1007287,1811339,111668,26848,1432,371,4145,65675,2998
1,9163683,116424,21187,1002770,1804561,113466,26467,1400,361,4132,66331,3085
1,5115626,51142,15967,532592,922136,56521,18114,1864,412,5214,74631,2894
1,5195515,51443,16155,537128,932315,58628,18477,1899,460,9085,73396,2901
1,5147700,51127,16036,533434,925594,57725,17921,1863,412,6143,74501,2873
1,3756710,54583,19119,423356,721302,46916,15780,1295,368,3505,60958,2894
1,3751411,54446,19007,422994,718941,48005,15750,1297,377,3534,60258,2833
1,5377219,60157,19505,585327,997955,59934,18450,1827,455,7376,75261,3088
1,3474058,45204,15514,368363,641371,41688,15381,1344,376,4168,60309,2861
1,5312720,58997,19015,577728,985378,62467,18932,1847,454,9726,73741,2914
1,5115747,51145,15896,532614,922146,57521,18287,1904,462,9329,74562,2842
1,9153144,116227,21356,1001525,1819365,116927,26851,1401,363,7652,65523,3008
1,9128599,116227,21223,1000048,1822109,118385,26931,1461,410,4087,68266,2879
1,3548660,45595,15574,371921,651942,43411,15220,1304,333,4385,59796,2842
1,5131853,51091,16068,532839,926979,54537,18414,1996,429,3624,72938,2795
1,3778361,55023,19143,425524,721293,46554,16253,1280,331,3344,59857,2972
1,5389798,60334,19626,586413,1000315,61393,18544,1850,423,3954,73284,2961
1,3678712,53372,18559,414798,708785,48019,15788,1304,344,4823,59168,2862
1,3765717,54680,19253,423302,720801,44205,15878,1482,405,5842,60338,2786
1,3372679,44084,15215,363078,622257,39813,15637,1384,423,5316,63810,2855
1,9373063,125047,24368,1050794,1876736,121877,27320,1460,315,4232,66232,3232
1,3548618,45536,15788,371919,650744,41777,15503,1357,324,3824,57737,2689
1,3716923,53640,18720,416553,715074,46622,15770,1262,331,5867,60279,2716
1,5389781,60294,19690,586419,1000342,61521,18915,1811,436,3928,72962,2994
1,5147769,51146,16027,533444,925608,56314,18068,1871,432,4584,72062,2967
1,5312703,59101,19118,577712,985360,59638,18355,1814,472,5808,74229,2843
1,5161425,51459,16309,536021,928602,57717,18465,1882,403,4043,76276,2937
1,5312773,59113,19208,577734,985370,60922,18465,1844,492,5032,72726,2868
1,9094527,116130,21238,997794,1812676,115930,27448,1612,418,6051,67669,3126
1,5329854,59094,19164,577397,989018,60810,18192,1849,466,3462,73170,2872
1,3697921,53661,18647,416565,709829,46244,15865,1329,324,3502,59836,2751
1,4963375,49612,15342,519559,900009,54892,17977,1922,470,3564,72607,2897
1,3678671,53445,18750,414775,706412,47065,15801,1296,383,5180,61741,2946
1,3329745,43459,14928,358804,619869,40796,15250,1330,367,5025,59862,2764
1,9348956,124612,24397,1046593,1859963,119159,27582,1461,329,3792,67116,3189
1,4962656,49137,15385,522088,899346,56183,17921,1919,444,4539,73846,2817
1,3509686,45325,15469,369304,644299,42360,14920,1438,361,3835,59381,2739
1,9510135,126928,24794,1066422,1884545,122122,27482,1410,334,4176,67672,3200
1,9426072,126082,24825,1057801,1908950,122119,27635,1498,353,4942,67602,3071
1,5316839,58972,19025,577685,984902,60742,18667,1941,449,6603,75367,2939
1,3772794,54737,19180,423999,721993,47338,16171,1349,349,5176,60854,2807
1,3324344,43747,14845,355756,619549,41186,15165,1371,365,3467,57302,2900
1,9247028,117637,21321,1013301,1815382,117101,27319,1531,365,4700,66624,3046
1,9180841,116824,21170,1004926,1796482,116747,26849,1397,447,4403,66411,2942
1,5131797,51151,16045,532824,926988,56729,18091,1861,415,3688,74593,2726
1,5147631,51166,15944,533413,925604,54600,18216,1993,455,6248,74798,2987
1,8960050,114832,20721,986680,1783449,115877,26811,1385,362,3885,66254,2982
1,5110435,51018,16035,532584,922683,56263,17925,1855,437,5252,74498,3072
1,3696403,53570,18655,415847,708178,46426,15903,1437,360,4008,59718,2738
1,9014147,115221,20682,995571,1796200,114008,27090,1511,369,6295,66696,2965
1,3510184,45443,15665,371665,648224,44556,16582,1369,361,4412,60603,2737
1,5389783,60337,19525,586434,1000333,62411,18475,1867,446,5346,73406,3074
1,9423954,125365,24378,1054957,1880786,120924,27118,1437,298,4138,68854,3204
1,5312648,58976,19027,577713,985388,60204,18492,1856,473,3998,73427,3112
1,5341845,59271,18964,578233,991399,61609,18749,1838,484,6177,73260,3044
1,9246725,116684,21097,1012154,1806792,118113,27099,1441,352,3339,67791,2945
1,5330040,59316,19231,578757,987050,61400,18375,1920,421,8738,75442,2993
1,3763969,54680,19137,424102,721324,48651,16285,1312,344,4919,61858,2771
1,5195575,51502,16153,537147,932302,57675,18281,1969,443,4886,71905,2798
1,5147795,51103,15812,533449,925606,57171,19489,1863,439,4523,74833,3023
1,5195555,51455,15953,537137,932289,58299,18658,1905,397,7509,74883,3038
1,5383895,60099,19554,585356,997526,61232,19082,1859,457,6330,74840,2984
1,3476052,45327,15459,369116,641914,41485,15667,1261,381,3747,58297,2613
1,5161373,51445,15969,536027,928606,57531,18368,1896,474,7015,74353,2839
1,5389677,60390,19632,586413,1000345,62677,19332,4142,482,5905,73032,3058
1,5389837,60239,19569,586454,1000339,61322,18458,1839,462,4297,75003,2857
1,3709838,53503,18597,415861,712717,47238,16166,1311,356,5156,60119,2865
