# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31816,676,201,6669,9743,840,403,26,35,119,3050,1
1,31813,661,201,6675,9758,824,390,16,35,140,3070,4
1,32166,659,201,6713,9805,1011,421,19,22,158,3051,22
1,32101,678,201,6705,9778,849,348,19,30,94,3149,15
1,31835,654,201,6672,9757,837,277,39,46,195,3427,1
1,31857,648,201,6682,9745,734,210,22,22,131,2957,1
1,31851,655,201,6679,9763,790,295,87,30,137,3009,2
1,31881,658,201,6690,9742,775,261,88,45,134,3039,3
1,31892,649,201,6692,9745,1071,410,46,24,125,3100,2
1,31857,646,201,6673,9740,1012,370,43,27,149,2977,2
1,32188,684,201,6715,9780,829,345,24,21,136,3002,18
1,32197,685,201,6723,9805,836,381,26,35,177,3235,15
1,32133,688,202,6704,9799,847,359,9,21,120,3016,21
1,32095,659,201,6693,9777,998,393,18,35,161,3039,18
1,31857,672,201,6673,9739,832,380,61,38,149,3000,3
1,32161,681,201,6705,9782,821,350,9,30,145,3054,64
1,32161,657,201,6705,9782,984,384,19,30,150,3081,62
1,31854,667,201,6681,9763,838,401,43,35,225,3113,1
1,31884,652,201,6683,9740,743,221,25,30,134,3060,2
1,32155,682,201,6711,9783,843,367,54,47,222,3394,30
1,31870,664,201,6696,9738,817,378,26,35,134,3061,1
1,31824,667,201,6677,9740,803,386,26,22,137,3046,1
1,32153,681,202,6704,9782,860,363,18,30,143,3128,63
1,32112,680,201,6700,9783,881,349,28,21,130,3280,31
1,32155,676,201,6719,9780,847,342,19,22,151,2984,20
1,32146,679,201,6705,9779,847,370,19,30,155,3000,20
1,32183,680,201,6715,9782,837,360,18,30,152,3327,64
1,31824,643,201,6677,9740,902,317,80,24,143,3363,1
1,32217,680,201,6719,9811,841,363,36,29,165,3327,47
1,31862,638,201,6681,9745,1059,347,61,26,115,3104,1
1,31862,648,203,6681,9745,1064,418,49,28,146,3113,1
1,32181,678,201,6708,9811,844,365,20,22,184,3227,16
1,31875,661,201,6691,9743,841,332,57,30,161,3057,4
1,32174,678,202,6723,9783,837,354,25,50,151,3041,22
1,32158,678,202,6712,9785,807,342,18,22,140,2990,32
1,31789,675,201,6667,9740,835,376,66,20,143,3057,2
1,32109,674,201,6702,9783,840,343,54,30,157,3234,22
1,31839,659,201,6673,9758,778,283,67,32,168,3097,2
1,31804,658,201,6663,9739,942,324,79,42,168,3082,1
1,31840,667,201,6685,9758,816,388,26,35,139,3071,1
1,31865,679,201,6674,9760,883,442,26,30,131,3349,1
1,32243,682,202,6728,9791,860,388,66,24,181,3148,40
1,32138,653,201,6705,9779,1187,459,13,30,131,3081,42
1,31851,643,201,6679,9742,1031,362,69,26,138,3099,3
1,31839,657,201,6673,9739,848,334,16,30,98,3111,4
1,32163,680,201,6721,9783,838,338,18,30,107,3048,22
1,31840,639,202,6680,9763,1020,353,26,30,129,3021,0
1,32120,687,201,6708,9780,904,388,28,22,124,2999,20
1,31862,643,201,6681,9745,719,214,37,22,116,3033,0
1,31834,665,201,6673,9739,827,384,26,22,129,3005,1
1,31848,671,201,6681,9743,841,382,58,30,225,3388,7
1,32147,674,201,6718,9779,821,353,52,35,152,3115,17
1,32167,681,201,6712,9785,837,362,20,35,151,3126,26
1,32159,680,202,6711,9785,833,340,70,37,107,3104,28
1,31851,652,201,6679,9745,762,245,38,35,127,3093,8
1,32129,679,202,6710,9781,836,343,59,21,153,3230,16
1,32122,681,201,6702,9797,839,356,19,35,106,3038,20
1,32182,671,201,6721,9783,841,356,13,35,238,3365,29
1,31840,649,203,6680,9744,980,324,58,30,131,3063,6
1,32099,682,202,6695,9819,813,346,19,22,151,3280,29
1,32146,681,202,6705,9779,830,355,70,29,124,3030,-39
1,31867,672,201,6690,9743,846,405,26,30,112,3301,3
1,32128,678,201,6709,9780,843,341,19,22,145,3039,19
1,32149,683,202,6712,9777,843,347,19,29,127,3046,14
1,31816,648,201,6669,9743,1095,373,50,39,124,3070,5
1,32173,675,201,6715,9780,858,376,19,21,171,3107,49
1,32166,654,201,6713,9805,1077,409,32,22,135,3093,31
1,32218,684,201,6726,9780,833,334,19,30,150,3019,20
1,32130,680,201,6703,9777,831,345,20,35,123,3006,10
1,32150,675,201,6719,9780,843,363,33,27,124,2985,25
1,32193,676,201,6732,9783,818,334,18,30,141,3055,27
1,31847,647,201,6674,9740,848,255,88,28,254,3024,3
1,31835,664,201,6672,9745,823,379,42,22,168,3150,5
1,31840,678,201,6680,9743,842,403,67,29,131,3025,2
1,31834,670,201,6673,9759,841,389,64,33,138,3091,1
1,32145,682,201,6704,9782,830,368,73,35,100,3073,64
1,32133,684,201,6704,9799,846,364,18,22,144,3314,32
1,31851,651,201,6679,9744,733,231,63,46,131,3028,2
1,32208,681,201,6717,9792,853,354,86,22,148,3227,20
1,31857,652,201,6673,9740,735,197,59,38,169,3159,3
1,32162,672,201,6713,9806,1066,454,19,21,150,3131,36
1,31822,643,201,6663,9740,724,215,41,24,143,3025,4
1,32167,685,201,6712,9806,863,388,71,36,108,3361,27
1,31878,653,202,6692,9743,1093,404,57,35,152,3230,3
1,31799,679,201,6663,9779,884,439,26,22,137,2943,1
1,32122,679,201,6702,9777,818,334,59,33,129,3096,28
1,31862,664,201,6682,9737,815,381,37,39,151,3094,3
1,32142,682,201,6711,9823,842,365,39,38,78,3181,33
1,31840,664,201,6680,9763,808,384,16,35,108,3125,3
1,31827,667,201,6671,9737,829,385,32,35,139,2978,2
1,31867,663,201,6690,9743,798,376,49,30,153,3003,3
1,31887,674,201,6684,9740,848,391,26,30,119,3133,2
1,31805,667,201,6670,9743,827,366,35,39,140,2972,2
1,32162,685,201,6706,9781,839,345,29,30,171,3101,27
1,31859,645,202,6680,9743,1160,464,62,35,231,2844,0
1,32130,684,202,6703,9777,853,357,18,35,151,3084,21
1,32125,673,202,6704,9798,919,396,19,35,146,3014,9
1,31805,676,201,6670,9743,849,401,22,30,143,3046,1
1,32185,681,201,6722,9785,848,360,35,29,158,3118,37
1,32246,685,203,6729,9811,936,435,28,42,239,3093,19
1,32208,657,201,6718,9792,1029,401,20,36,159,3162,15
1,32169,682,201,6706,9783,912,403,89,33,246,3248,59
1,32123,676,201,6702,9785,827,343,9,19,147,3082,21
1,32173,681,201,6715,9800,873,373,62,38,130,3135,22
1,32155,682,202,6711,9783,852,373,33,35,168,3099,41
1,31900,644,201,6693,9766,716,213,62,20,182,3220,0
1,31870,666,201,6691,9744,822,385,88,33,122,3144,2
1,31881,649,201,6690,9743,737,216,58,35,119,2956,2
1,31827,673,201,6671,9737,848,383,70,27,119,3193,5
1,31897,665,201,6701,9763,814,388,26,30,118,3046,1
1,31859,660,201,6688,9739,796,372,38,32,158,3150,0
1,32117,671,202,6707,9779,903,413,19,35,173,3327,21
1,32141,679,201,6705,9779,847,357,19,22,158,3087,15
1,32128,679,201,6709,9780,826,341,20,22,259,3428,36
1,31859,654,201,6680,9742,1119,415,26,35,144,3194,0
1,32147,677,202,6718,9778,856,345,16,35,213,3304,10
1,32171,683,201,6716,9779,990,458,53,22,137,3041,18
1,32189,681,201,6722,9785,870,377,19,49,128,3107,8
1,32163,689,203,6721,9783,835,350,18,30,128,3141,21
1,32161,687,202,6705,9802,853,367,13,21,142,3004,66
1,32159,675,201,6711,9804,841,355,9,35,131,3024,27
1,32216,677,201,6718,9811,850,352,30,21,165,3337,21
1,31822,670,201,6663,9759,845,388,41,36,123,3183,3
1,32163,681,202,6715,9799,839,353,86,42,118,3047,20
1,31778,664,201,6665,9738,819,388,26,35,151,3053,0
1,31839,654,201,6673,9738,802,293,26,30,120,2998,2
1,31854,654,201,6688,9739,1002,441,39,21,125,3074,0
1,32155,682,201,6711,9783,862,385,9,35,147,3074,39
1,32136,677,202,6711,9803,861,356,9,21,123,3059,35
1,31842,674,201,6674,9739,846,401,22,22,145,3288,2
1,32216,681,202,6718,9792,857,367,17,22,153,3208,32
1,31816,670,201,6669,9744,846,405,66,41,98,3080,1
1,31821,664,201,6676,9757,871,394,16,42,209,2967,2
1,32153,686,201,6704,9800,840,364,19,44,118,3057,35
1,31840,664,201,6680,9762,805,381,39,33,138,3098,7
1,32141,681,202,6705,9779,817,347,18,22,162,3177,26
1,32155,663,201,6711,9785,1045,466,54,52,167,3134,29
1,32167,678,201,6714,9805,826,346,28,21,179,3414,30
1,31834,655,201,6673,9738,748,226,26,22,129,2996,2
1,32181,682,201,6708,9793,874,384,60,27,162,3180,20
1,32179,681,201,6723,9777,834,325,9,39,118,3071,19
1,32216,671,201,6718,9811,847,355,17,22,164,3503,21
1,31878,652,201,6689,9744,766,268,67,31,129,3013,2
1,31839,655,202,6673,9759,858,319,59,39,141,3047,1
1,32153,678,201,6704,9780,849,365,25,30,121,2987,20
1,31813,669,201,6675,9758,931,448,26,35,115,3061,2
1,32144,671,201,6717,9778,822,350,19,35,158,3031,9
1,31839,663,202,6673,9739,1049,477,61,30,136,2987,0
1,32085,678,201,6698,9800,816,355,19,22,129,3270,21
1,31859,653,201,6680,9742,725,232,66,26,132,3188,6
1,32185,649,201,6722,9783,1139,407,46,37,134,3023,31
1,32167,679,201,6714,9785,831,349,34,25,192,3504,24
1,31842,649,201,6674,9759,1042,360,37,31,133,3035,1
1,31851,673,201,6679,9742,910,401,38,29,119,2958,1
1,31864,646,201,6684,9759,725,217,26,29,137,2999,1
1,32182,682,201,6721,9783,865,355,25,35,151,3063,26
1,31848,664,201,6686,9738,824,373,40,27,213,3236,2
1,32152,676,201,6713,9817,1058,456,41,46,119,3237,21
1,32127,682,201,6696,9782,855,358,20,30,151,3122,31
1,31799,654,201,6663,9779,800,274,26,22,127,3026,0
1,31827,678,201,6671,9756,921,454,26,35,131,3016,0
1,32216,680,201,6718,9812,976,436,20,22,160,3214,26
1,32106,682,201,6695,9779,839,355,85,30,127,3061,15
1,31851,664,201,6687,9741,894,344,57,25,148,3049,1
1,32141,676,202,6705,9779,849,355,19,21,131,3063,26
1,32128,673,201,6709,9780,830,339,19,22,157,3040,17
1,32141,685,202,6705,9800,970,436,56,27,159,3110,28
1,31862,650,201,6689,9760,705,207,26,22,122,3228,1
1,32174,681,201,6723,9783,831,339,9,30,160,3012,19
1,32153,686,202,6704,9780,888,373,40,32,109,3035,43
1,32109,689,201,6702,9783,868,379,19,30,155,3101,15
1,32118,655,201,6694,9782,1059,429,18,30,131,3039,66
1,31840,666,201,6680,9763,838,392,16,30,150,3047,1
1,32217,680,201,6719,9812,847,361,48,42,156,3077,31
1,31866,672,201,6683,9759,831,394,54,30,137,3194,0
1,31857,653,201,6673,9740,767,250,25,30,114,3073,4
1,31851,645,201,6687,9760,723,217,63,29,133,2982,1
1,32141,685,202,6705,9799,830,340,19,21,154,3040,24
1,31840,666,202,6680,9763,881,381,22,30,112,3108,5
1,31854,647,201,6688,9760,950,328,26,22,130,3077,2
1,32144,691,202,6712,9803,907,378,13,21,154,3022,26
1,32129,679,201,6710,9780,835,332,11,22,244,3177,32
1,32138,689,202,6704,9800,838,369,26,30,143,2969,32
1,32208,681,201,6717,9791,853,372,27,22,132,3132,17
1,31857,650,201,6673,9760,933,345,26,30,149,3100,1
1,32197,682,201,6723,9804,877,382,53,31,157,3292,28
1,32141,658,201,6705,9799,1015,412,26,22,150,2994,25
1,32131,679,201,6703,9785,966,415,9,22,128,3005,15
1,31851,650,201,6679,9742,744,224,39,32,138,3268,0
1,32147,686,201,6710,9783,822,375,29,21,139,3067,35
1,31813,673,201,6675,9758,859,401,35,35,134,3126,1
1,31859,665,201,6680,9743,827,333,59,42,142,3230,2
1,31878,647,201,6689,9742,730,215,46,28,150,3050,1
1,32163,682,202,6715,9799,849,361,9,21,134,3188,33
1,31865,659,201,6674,9739,934,334,40,34,239,3013,2
1,32106,680,202,6695,9800,834,363,18,21,153,3089,20
1,32145,674,201,6704,9802,1082,467,19,30,107,3071,62
1,32146,687,202,6705,9779,855,373,71,41,136,3262,36
1,32166,664,201,6713,9785,976,430,19,21,147,3070,16
1,32125,675,201,6708,9778,830,345,19,34,235,3535,22
1,32122,678,201,6703,9777,830,344,19,35,130,3060,38
1,31789,663,201,6667,9740,1013,446,57,22,123,3146,0
1,32181,683,202,6708,9792,923,404,16,24,245,3116,12
1,32155,682,201,6711,9783,847,360,32,31,127,3054,37
1,32130,671,201,6703,9777,869,364,22,35,127,3024,20
1,32159,686,202,6711,9785,879,405,19,33,103,3100,37
1,32166,674,201,6713,9785,829,337,19,21,144,3068,29
1,31834,676,201,6673,9739,847,403,46,24,112,3124,1
1,32139,686,202,6717,9778,974,429,25,35,123,3057,25
1,32195,659,201,6723,9785,1087,469,27,35,176,3277,26
1,31851,663,201,6679,9742,803,372,38,33,138,3062,1
1,32120,665,202,6708,9821,1026,436,25,22,118,3057,27
1,32155,680,201,6711,9783,831,352,49,38,151,3142,43
1,32117,682,203,6707,9778,843,356,24,37,154,3026,34
1,31862,664,201,6681,9765,1070,462,37,25,126,3199,2
1,31866,676,201,6683,9738,977,466,55,30,125,3109,2
1,32120,663,201,6708,9800,996,426,44,19,148,3057,18
1,31835,665,201,6672,9737,804,371,26,35,166,3469,0
1,31799,677,201,6663,9739,877,431,26,22,134,3010,1
1,32130,685,202,6703,9797,835,357,29,35,156,3020,21
1,32120,678,202,6708,9780,842,337,50,24,126,3033,25
1,32166,682,202,6713,9805,826,373,19,22,150,3107,7
1,32159,682,203,6711,9785,1066,442,46,34,107,3041,46
1,32247,676,202,6730,9811,852,375,20,22,158,3172,22
1,31827,679,202,6671,9745,968,473,64,22,128,3006,3
1,31864,671,201,6684,9759,830,399,76,42,139,3072,1
1,31848,677,201,6681,9743,935,464,22,30,195,3302,1
1,31834,665,201,6673,9739,823,381,86,37,123,3060,2
1,31851,667,201,6679,9744,985,445,70,31,124,3038,1
1,31840,665,201,6680,9743,797,389,82,30,136,3102,2
1,32144,679,201,6712,9803,841,351,15,30,139,3049,15
1,32166,677,201,6713,9785,826,341,19,21,147,3103,23
1,31865,674,201,6674,9740,921,459,67,40,210,3342,3
1,32208,683,201,6717,9812,885,399,19,22,149,3021,27
1,31857,670,202,6682,9738,1014,478,54,39,156,3094,1
1,32216,658,201,6718,9791,1045,418,20,22,285,3140,26
1,32183,681,203,6722,9784,861,386,29,30,132,3320,30
1,32180,685,202,6714,9780,824,355,19,30,138,3028,33
1,32120,670,202,6701,9804,1091,458,33,43,138,3297,19
1,32155,671,202,6711,9783,846,353,9,35,149,3114,19
1,32159,651,201,6712,9787,1168,425,24,35,129,3118,48
1,31881,646,201,6690,9763,727,205,57,35,112,3205,1
1,32144,683,202,6712,9803,839,364,8,30,141,3267,31
1,32133,688,201,6704,9799,982,445,19,21,123,3024,17
1,31851,655,201,6679,9742,786,295,67,45,123,3065,1
1,32136,682,202,6711,9783,822,354,19,21,142,3065,8
1,31854,652,201,6688,9760,715,222,29,22,135,3012,3
1,31830,664,201,6664,9740,1022,453,27,30,137,3050,3
1,32167,684,202,6712,9804,910,444,9,21,154,3267,40
1,31864,658,201,6684,9739,757,260,59,29,130,2997,1
1,32182,678,201,6721,9785,853,374,56,38,255,3091,32
1,32109,674,202,6707,9778,859,360,19,35,138,3059,13
1,32177,685,203,6721,9804,1063,480,43,28,133,3161,44
1,32188,688,202,6723,9785,842,375,9,22,122,3116,30
1,32111,682,202,6695,9781,867,366,64,21,164,3061,48
1,32161,681,201,6705,9802,849,355,18,30,142,3030,65
1,31797,672,201,6668,9760,901,439,26,22,246,3194,0
1,32185,670,201,6722,9784,894,360,27,35,150,3055,36
1,31813,655,201,6676,9738,1091,427,26,35,122,3127,1
1,32174,677,201,6723,9783,835,344,21,30,150,3047,29
1,32117,673,201,6707,9778,854,352,34,35,158,3049,21
1,31859,666,201,6680,9763,829,406,22,35,159,3158,3
1,32146,688,201,6705,9779,855,355,19,21,153,3103,34
1,32147,679,202,6710,9783,833,355,42,34,159,3087,22
1,31865,645,201,6674,9740,1102,384,26,30,216,3310,3
1,32147,682,201,6711,9783,857,375,20,35,228,3268,40
1,31805,675,201,6670,9763,830,401,34,37,119,3004,3
1,32155,687,202,6711,9824,849,378,71,30,151,3048,26
1,32125,680,202,6704,9779,844,353,19,22,121,3056,18
1,32155,677,201,6711,9783,864,385,19,35,160,3041,16
1,31824,666,201,6677,9740,832,391,26,22,133,3072,3
1,32095,681,201,6693,9777,836,371,19,49,256,3298,21
1,32155,675,201,6719,9780,826,337,53,23,125,3005,35
1,31792,665,201,6661,9757,855,305,59,40,127,3045,1
1,32159,666,202,6711,9784,1178,481,16,35,106,3069,40
1,32161,672,201,6705,9802,1014,447,28,30,145,3072,63
1,32204,659,201,6731,9783,1123,419,21,35,122,3051,30
1,32188,682,201,6715,9782,865,363,19,30,141,3056,66
1,31847,683,201,6674,9758,849,401,26,30,146,3135,3
1,31889,664,201,6691,9745,840,379,26,22,199,2981,0
1,32188,676,201,6715,9782,854,351,18,21,251,3315,67
1,32157,683,201,6713,9777,849,348,38,49,151,3124,25
1,32138,674,201,6704,9799,846,358,19,21,106,3108,29
1,31832,668,201,6678,9740,849,411,26,22,159,3110,1
1,32163,681,202,6721,9783,842,360,52,30,131,3052,21
1,32196,678,201,6724,9785,843,342,19,22,153,3023,20
1,32177,686,201,6721,9805,873,368,56,54,120,3368,23
1,31851,668,201,6679,9744,819,391,64,44,120,3084,1
1,32133,659,201,6704,9779,1045,430,19,22,145,3024,26
1,32125,682,201,6704,9797,844,370,9,35,158,3027,16
1,32216,679,201,6718,9792,857,371,33,21,151,3075,21
1,31864,671,201,6684,9740,848,412,68,34,111,2947,1
1,31881,662,201,6690,9783,897,336,16,35,149,3092,5
1,32130,677,201,6703,9777,1122,468,9,31,174,3180,31
1,32180,671,201,6714,9783,901,368,81,40,117,3193,68
1,31822,646,201,6663,9761,715,207,89,37,155,3032,1
1,32153,681,201,6704,9783,845,350,29,30,135,3029,70
1,32153,686,202,6704,9780,837,360,19,30,121,3025,23
1,32153,685,201,6704,9782,813,337,18,21,101,3018,70
1,31847,670,201,6674,9739,835,385,95,25,146,3164,6
1,32154,687,202,6705,9782,855,368,18,30,164,3537,65
1,32155,693,203,6711,9823,927,415,13,35,252,3419,32
1,31857,661,201,6673,9760,819,375,26,30,122,3190,1
1,31813,672,201,6675,9738,831,397,26,35,150,3071,7
1,32147,665,201,6710,9802,1034,411,36,24,171,3105,23
1,32120,674,201,6709,9780,823,348,13,22,170,3047,17
1,31840,674,201,6680,9743,848,401,26,30,107,3037,2
1,32185,658,201,6722,9806,1071,458,60,43,242,2829,41
1,31851,655,201,6679,9763,754,241,26,35,136,3009,4
1,32153,686,202,6704,9782,866,367,19,30,146,3100,69
1,32185,680,201,6722,9803,854,356,9,21,182,2716,36
1,32185,679,201,6722,9783,839,349,18,35,147,3084,40
1,31851,668,201,6687,9741,816,377,66,22,119,3229,0
1,31840,663,201,6685,9738,875,392,61,42,116,3076,1
1,32123,682,202,6702,9806,849,358,35,21,117,3018,31
1,31857,652,201,6682,9757,705,219,49,35,145,3094,2
1,32142,682,202,6711,9805,1040,450,82,41,106,3050,39
1,32141,685,203,6705,9779,864,365,19,22,155,3058,18
1,32177,680,202,6721,9783,1102,495,28,49,141,3066,37
1,31835,669,201,6672,9757,960,442,61,38,181,3390,1
1,31854,674,201,6681,9737,814,386,59,41,145,3033,1
1,32182,670,201,6721,9803,992,425,19,35,131,3187,30
1,32118,681,201,6694,9781,846,353,20,30,137,3109,33
1,32136,676,201,6706,9819,853,374,31,31,147,3241,25
1,32160,681,202,6714,9780,835,356,95,27,130,3069,24
1,31900,666,201,6693,9744,833,385,26,22,205,3445,0
1,31840,682,201,6680,9742,840,387,20,35,129,2992,4
1,31848,665,201,6681,9743,817,383,34,44,247,3352,2
1,32208,683,201,6717,9791,860,363,49,22,160,3179,27
1,31839,649,201,6673,9739,712,216,26,30,120,3047,0
1,31848,654,201,6681,9745,734,239,20,44,163,3048,9
1,32176,681,201,6716,9780,973,434,49,23,144,3100,32
1,31807,649,201,6664,9739,722,220,26,22,158,3088,3
1,31895,678,201,6685,9760,844,390,26,30,226,3440,4
1,31847,663,201,6674,9738,757,260,65,24,165,3228,5
1,31832,660,202,6678,9740,1050,450,26,22,162,3241,1
1,31827,662,201,6671,9736,832,385,26,35,156,3091,0
1,31849,675,201,6672,9740,1004,500,39,30,113,3284,1
1,32165,657,201,6714,9780,1098,420,37,26,125,3126,26
1,32167,681,201,6712,9824,868,373,24,32,162,3235,35
1,32109,673,201,6706,9799,842,368,33,35,121,3038,18
1,31857,646,201,6673,9740,1070,414,49,41,130,3190,2
1,31862,672,201,6681,9785,849,409,26,22,135,3083,0
1,31842,647,201,6674,9739,948,319,26,22,183,3064,1
1,31884,645,201,6683,9740,1045,325,26,30,139,3030,1
1,32123,674,201,6710,9780,831,338,20,22,151,3025,20
1,31824,669,201,6670,9742,854,403,93,32,160,3079,1
1,31840,669,201,6680,9743,834,390,26,30,158,2952,5
1,32133,684,203,6704,9799,857,385,28,21,122,3059,35
1,31848,644,202,6681,9743,1047,323,70,34,159,3271,1
1,31878,650,202,6689,9743,1064,428,51,37,110,3169,5
1,31889,668,201,6691,9745,815,376,16,22,130,3072,1
1,32130,689,201,6704,9779,870,398,58,21,117,3346,29
1,31862,673,201,6681,9768,818,389,88,21,126,3048,1
1,32132,683,201,6702,9786,851,381,34,36,194,3505,32
1,31892,642,201,6684,9740,732,216,26,30,193,3519,4
1,32146,687,202,6705,9780,900,389,25,21,136,3117,33
1,31813,674,201,6671,9744,827,406,59,35,208,3095,7
1,31857,666,201,6673,9760,824,389,26,30,134,3010,3
1,32168,661,201,6713,9805,1104,440,66,42,161,3252,28
1,31805,650,201,6670,9763,982,437,26,30,129,3000,0
1,32147,654,201,6710,9783,1048,392,35,35,171,3361,31
1,31857,672,201,6673,9740,849,382,34,30,141,3011,0
1,32131,685,201,6704,9777,860,374,8,41,149,3112,34
1,32211,671,202,6719,9792,986,448,71,36,123,3156,27
1,31832,664,201,6678,9740,887,348,26,22,193,3231,1
1,32131,681,201,6703,9785,846,369,59,21,172,3179,22
1,32144,681,202,6712,9804,825,344,82,37,131,3149,36
1,31835,647,201,6672,9764,976,335,60,29,198,3368,0
1,32109,680,202,6702,9786,841,353,60,41,147,2992,18
1,31895,662,201,6685,9760,789,256,26,30,143,3241,3
1,32095,684,201,6693,9777,877,366,13,35,143,3205,25
1,32074,671,201,6696,9798,849,345,19,32,111,3008,27
1,31892,671,202,6684,9740,950,462,38,20,118,3139,0
1,32153,678,201,6704,9780,808,327,19,30,98,3067,24
1,31852,660,201,6674,9739,822,299,60,41,148,3087,3
1,32112,654,202,6700,9784,1008,384,79,51,117,3058,32
1,32123,682,202,6702,9785,862,366,19,22,109,3018,24
1,31800,663,201,6662,9737,831,376,54,40,157,3101,1
1,31864,657,201,6684,9739,972,422,23,22,113,3086,2
1,32103,669,202,6694,9779,1094,475,36,21,146,3044,27
1,31840,648,201,6680,9742,940,336,75,43,131,3057,1
1,31789,668,201,6667,9740,831,386,26,22,157,3067,2
1,31874,644,201,6684,9738,1056,325,26,30,192,3225,1
1,31822,674,201,6663,9760,840,379,59,39,150,3065,0
1,32147,662,201,6710,9785,1143,441,34,35,132,3176,13
1,31884,677,201,6683,9740,990,477,38,36,131,3122,3
1,31851,663,201,6680,9743,757,281,16,35,206,3230,1
1,31862,662,201,6690,9744,817,323,64,30,89,3006,5
1,31851,669,201,6687,9740,905,433,27,22,108,3113,2
1,31859,665,201,6680,9743,810,385,26,35,211,2993,3
1,31827,668,201,6671,9765,836,384,23,22,126,3049,2
1,32111,683,202,6695,9799,858,369,13,21,158,3080,37
1,32161,680,201,6705,9800,848,345,9,21,155,3000,29
1,32144,672,201,6712,9783,828,337,19,21,160,3055,15
