# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5195533,51432,15959,537138,932314,58376,18755,1910,413,4548,72586,2972
1,5341811,59207,19144,578227,991377,60753,18982,1985,431,6006,73249,3031
1,5324906,59234,19084,578816,987604,60912,18968,1981,390,6249,72712,2913
1,5341919,59277,19284,578243,991380,61903,18886,1851,399,6487,74861,2934
1,3697996,53651,18661,416568,708651,46357,15964,1251,329,6044,59670,2772
1,5383895,60099,19554,585356,997526,61232,19082,1859,457,6330,74840,2984
1,9378326,125090,24336,1051394,1851100,120424,27614,1436,429,4274,67346,3161
1,5389646,60318,19468,586397,1000326,62316,18840,1818,413,6290,73459,3010
1,3329723,43477,14794,358792,618682,41981,15464,1364,291,12156,59682,2718
1,3577222,45926,15832,374766,651940,42521,15356,1354,342,3608,59947,2699
1,3481223,45346,15450,369054,643751,41738,15708,1312,338,4632,61405,2864
1,3698018,53693,18655,416593,709836,45952,15835,1329,347,5315,59844,2850
1,3700121,53653,18687,416909,708784,46699,16554,1413,358,5382,61694,3020
1,9344841,124784,24273,1048149,1870182,120810,28292,1394,374,5780,67826,2973
1,3322616,43342,14875,358084,619898,41298,15416,1401,340,3489,60031,2798
1,8989307,114643,20474,992981,1776527,111182,26723,1557,363,4994,67257,3031
1,5115661,51069,16130,532584,922153,56308,18432,1861,409,4955,72340,2859
1,9443047,126313,25033,1058913,1886018,121800,27644,1462,358,3139,66838,3115
1,5384034,60201,19713,585395,997519,61204,18413,1876,440,6786,73292,2854
1,4963416,49550,15371,519580,900020,55417,17489,1868,444,6028,70653,2810
1,5383871,60184,19560,585353,997530,61860,18372,1843,453,8196,74408,3008
1,5389749,60108,19464,586415,1000335,60443,18827,1970,467,5363,73976,2939
1,3697803,53290,18503,415024,710366,45624,16014,1390,382,5138,61635,2889
1,9442452,125673,24259,1056908,1885037,121067,27513,1493,376,7781,68677,3197
1,9182507,116655,21336,1004731,1816670,115271,26767,1594,446,4852,67137,3137
1,5110451,51104,16068,532586,922664,56863,18125,1863,436,4876,72106,2828
1,3751504,54552,19209,422221,720865,48246,16335,1328,347,4421,62885,2921
1,5161419,51611,16118,536046,928611,57143,18310,1842,496,4856,72147,3021
1,5131824,51147,15999,532851,926966,57430,18248,1996,482,4346,72623,2788
1,9334741,124555,24389,1046280,1884551,120639,26960,1383,349,5725,66783,3196
1,3331356,43897,15097,356436,619556,41320,14771,1331,362,12458,59651,2831
1,3698015,53633,18761,416586,708671,47078,16361,1253,402,3331,59705,2847
1,5152061,51341,16034,535861,928941,57219,18090,1878,433,4389,73385,2896
1,5383943,60217,19366,585368,997511,61397,18503,1899,465,7002,75653,3182
1,3524044,45455,15547,370733,646687,41218,15908,1287,365,4675,59437,2797
1,3772816,54785,19320,424000,721978,46204,15882,1348,357,4581,61269,2849
1,3709911,53479,18665,415858,712707,46551,16006,1298,309,6735,60226,2848
1,3548602,45586,15682,371919,650734,43423,15346,1365,403,6292,57999,2873
1,3705034,53472,18821,415735,710335,45776,15865,1330,381,7476,60609,2722
1,5131840,51145,16045,532840,926980,57827,18398,1842,449,5184,73013,2760
1,3705055,53434,18612,415746,711549,47494,16225,1341,324,3691,61776,2897
1,5398253,60313,19684,586466,999816,61759,18427,1876,465,4737,74216,2899
1,3518779,45555,15710,371714,647765,42267,15576,1305,378,5206,59089,2687
1,3510157,45582,15567,371657,649412,44580,16543,1356,366,4788,60279,2775
1,9320448,124751,24706,1045481,1890191,123355,27767,1386,335,3412,67138,3114
1,9415948,125847,24798,1056371,1872775,118526,27151,1435,420,4135,69842,3062
1,5152123,51530,16046,535871,928956,57145,18599,1884,489,6467,74304,3056
1,3763981,54691,19066,424087,723677,48644,16220,1324,396,9500,61554,2901
1,5389799,60375,19365,586414,1000326,60255,18739,1849,467,5178,73512,3043
1,5341817,59282,19178,578226,991179,61013,19271,1868,430,4176,73437,2984
1,3322603,43296,14813,358085,619873,40756,15108,1310,354,5332,60267,2855
1,5312635,58988,18999,577718,985358,61316,18474,1839,466,5806,72301,2914
1,3555818,45759,15711,372642,651916,42750,15302,1313,338,5634,57872,2743
1,9451281,125540,24386,1058472,1873610,120268,27346,1386,332,4012,67233,3045
1,9202171,116966,21245,1008199,1828312,114036,26865,1567,317,4196,68780,3041
1,3751525,54533,18977,422232,718480,46401,16061,1445,349,6830,61300,2858
1,3779983,54877,19116,424736,721965,49836,17208,3442,352,4049,59576,2723
1,5115647,51097,16136,532577,922156,58223,18579,1925,434,5688,75762,2802
1,3548562,45607,15734,371910,651957,41563,14886,1351,385,4022,57198,2659
1,3690262,53568,18800,415470,707186,44863,15973,1462,381,4856,60795,2819
1,3685895,53502,18827,415523,707601,47101,16341,3355,343,5702,60050,2839
1,9429462,125694,24700,1057480,1884934,122311,27406,1385,312,3676,67689,3004
1,3524552,45603,15860,373095,650603,42418,15548,1308,344,5301,60913,2723
1,5330137,59125,19327,578765,987046,60824,18523,1841,453,4937,74329,2998
1,3517415,45605,15679,372389,649423,41826,15171,1268,383,6492,60605,2708
1,9437991,125811,25024,1058617,1886993,121878,28320,1440,352,3866,67249,3142
1,5330126,59254,19175,578761,987056,62311,18870,1892,412,5985,76106,2916
1,9166267,115496,21022,1003603,1810979,116090,27445,1396,364,6626,67195,2944
1,5329890,59044,19130,577394,989016,59756,18901,2015,433,11524,75622,2994
1,5329708,59091,18987,577369,989018,61481,18440,1839,453,4168,73103,3084
1,3704991,53583,18684,415732,712740,45988,15906,1302,361,5210,59780,2830
1,5329757,59096,19126,577376,989012,61295,18334,1904,480,4859,73734,2966
1,3481161,45404,15685,369044,641347,43676,15711,1344,337,4069,60363,2791
1,9380951,125165,24187,1049886,1884436,119945,27333,1513,369,3602,66484,3144
1,3690923,53572,18671,415885,708653,45038,15833,1276,357,6585,61456,2825
1,9505339,126974,24635,1066179,1876073,121695,27606,1407,325,4660,68018,3183
1,5329860,59121,19158,577407,989014,61109,18550,1866,387,8063,74515,3008
1,5330115,59125,19184,578768,987057,59692,18442,1833,444,5306,73785,2908
1,3490237,45253,15437,368697,648578,43073,15700,1323,372,3811,59023,2714
1,3696395,53655,18782,415846,708206,46001,16024,1307,374,4898,61116,2746
1,9390660,125157,24252,1052773,1878786,121468,27256,1681,394,3415,67663,3237
1,3698041,53597,18782,416599,708639,47885,16124,1274,370,13789,60800,2837
1,3696415,53589,18667,415856,708182,45791,16240,1297,336,4351,60900,2811
1,9208190,117456,21341,1010631,1811011,115262,26916,1478,353,7300,68894,3054
1,9407640,125661,24817,1054986,1889944,121908,27640,1382,325,3611,69499,3160
1,9360906,124860,24309,1049611,1872405,121256,27154,1462,367,5405,66801,2850
1,5115654,51133,16143,532599,922164,56503,18396,1903,447,7646,74387,2911
1,3696440,53523,18767,415860,709342,46984,16017,1275,436,4738,61456,2765
1,5316859,59094,19008,577682,984914,58946,18693,2096,409,4454,74935,3101
1,9371198,125084,24385,1048961,1872283,117899,28165,1545,351,12927,69616,3106
1,5330205,59198,19217,578774,987044,61972,18575,1870,417,5629,75006,2996
1,9457223,126091,24660,1060785,1878751,120160,27645,1399,377,3853,66849,3019
1,3703452,53723,18907,416542,709356,46479,15934,1402,358,7344,62296,2822
1,4962708,49303,15284,522089,899355,56313,18264,1869,436,4312,72590,2865
1,3731293,53801,18728,417989,712698,46050,15972,1345,305,5133,63401,2782
1,5312634,59132,19042,577724,985364,61095,18556,1816,424,4633,71920,2996
1,3468890,45274,15521,368413,641923,41406,15638,1333,345,3322,60657,2546
1,5312665,59103,19019,577720,985377,61826,18934,1870,434,4886,74188,2967
1,5398266,60355,19643,586472,999817,61461,19465,1835,436,4814,72316,2892
1,3548592,45571,15782,371927,651923,42492,15365,1288,323,5989,57193,2828
1,3329768,43517,14808,358795,618704,41398,15461,1327,337,4643,59570,2738
1,5312666,58990,19038,577721,985365,61582,18487,1827,488,3986,74620,2884
1,5131818,51085,16145,532841,927022,56840,17991,1865,417,3598,72717,2976
1,8981851,114964,20560,989265,1781363,115165,26945,1502,349,6831,66307,2814
1,5377179,60074,19507,585307,997775,61616,18526,1945,441,6381,72581,2818
1,5147617,51040,16012,533428,925606,58649,18332,2064,460,5206,72023,2907
1,3709894,53451,18821,415870,712727,46834,16275,1314,340,5953,61349,2740
1,5312643,59017,19140,577704,985354,61397,18742,1890,503,6930,73942,2936
1,3548544,45561,15795,371921,650731,42668,15314,1344,391,7302,59232,2709
1,3490309,45140,15431,368712,646208,42316,15707,1357,339,4668,59979,2677
1,3548668,45521,15564,371933,650739,42615,15659,1290,342,4245,59560,2874
1,9081146,115952,20865,1000206,1794652,116977,26703,1390,304,4217,67297,2892
1,9033090,115802,20800,994740,1791469,112148,26650,1551,347,7252,66313,3029
1,9262459,116847,21012,1014264,1826167,118283,27333,1442,353,3489,66831,2892
1,3502561,45271,15424,368592,644290,42616,15297,1342,351,4728,59021,2711
1,3698070,53714,18874,416594,708649,47478,16285,1382,361,2937,60864,2975
1,9432434,125861,24445,1057892,1882170,122632,27537,1461,342,6226,69523,3043
1,3758622,54534,19122,422935,718490,47133,15988,1336,347,9690,60934,2727
1,3490290,45235,15669,368690,648600,42657,15539,1248,331,4243,59255,2734
1,5341977,59162,19312,578267,991359,59744,18759,1981,454,7576,74938,3000
1,9180642,116786,21259,1005766,1819274,118661,27411,1399,374,10941,68919,2946
1,3712143,53511,18656,416452,710363,44553,15722,1281,393,6870,60939,2988
1,9256223,116593,21383,1013463,1827688,117943,27233,1413,350,9475,67249,2898
1,9463035,126246,24855,1061158,1877483,120945,27209,1405,353,8160,68206,3069
1,3697873,53208,18574,415033,711543,45078,16029,1306,387,5209,62180,2921
1,9218211,116186,21183,1009139,1809731,109474,26609,1921,336,3428,68216,2807
1,5152146,51488,16284,535897,928940,56621,18232,1970,434,5579,74442,2955
1,3751317,54548,19096,422980,718986,46667,15698,1276,336,4522,59455,2869
1,9153144,116227,21356,1001525,1819365,116927,26851,1401,363,7652,65523,3008
1,9152497,117265,21347,1004321,1813168,115207,27111,1422,373,3974,67243,3033
1,3510170,45582,15586,371665,648228,43365,15795,1316,371,4201,58778,2710
1,3756807,54668,19003,423364,721308,44346,16054,1445,347,4847,59852,2714
1,3474087,45325,15462,368360,641392,41854,15730,1330,359,4524,58661,2955
1,9509634,127077,24774,1066352,1873520,120216,27447,1433,371,5791,68904,3079
1,5147732,51049,16057,533444,925609,57161,17829,2073,415,5410,74256,2970
1,4963393,49659,15611,519567,899987,56110,17988,1847,422,5488,72820,2972
1,4963451,49622,15481,519582,900016,57220,18204,1914,406,5027,71122,2869
1,5329728,59084,19027,577405,989017,60530,18422,1843,469,9246,74444,3011
1,5383879,60150,19419,585343,997514,60983,18456,1864,435,6620,75938,2980
1,3709830,53507,18717,415869,712710,46052,16142,1332,319,5323,60549,2801
1,5324973,59273,19313,578818,987616,61343,18852,1844,528,6310,75779,3086
1,5324829,59264,19090,578811,987603,61316,18828,1826,442,6195,72286,2973
1,9375367,124970,24319,1051580,1863706,119577,27414,1448,308,5253,68204,3043
1,5147787,51140,15904,533446,925602,58259,18151,1841,456,4846,71486,2799
1,9408873,125075,24228,1054039,1879206,117319,27547,1660,346,5501,67263,3167
1,5312661,59136,19256,577712,985376,59528,18740,1816,450,4742,72280,3041
1,9304676,124013,24539,1043491,1876322,121088,27157,1421,363,5174,68832,3257
1,5161452,51479,16064,536027,928601,57281,18289,1843,434,5167,72480,2915
1,9010283,115066,20683,995160,1801745,116291,27798,1419,342,6476,67652,3060
1,3758542,54511,18974,422910,718484,46660,16424,1292,373,4300,60984,3006
1,9066251,116003,21036,992962,1791136,115279,27315,1562,346,4000,67795,2933
1,5161469,51409,16158,536058,928587,57518,18101,1878,450,4948,75324,2957
1,3744086,54394,18999,422256,720125,46822,15895,1285,361,4607,59653,2826
1,3697770,53225,18520,415013,711543,45854,16029,1312,344,3541,61338,2948
1,3717060,53602,18657,416588,712709,45755,15717,1358,378,4644,61221,2729
1,9193663,117053,21200,1007105,1816774,116447,27040,1436,408,6175,66546,2983
1,3517327,45673,15698,372372,648221,42297,15217,1297,360,3317,59647,2681
1,3468925,45232,15477,368404,644282,42524,15600,1342,339,5009,58623,2740
1,9281626,118139,21338,1017059,1812841,115817,27145,1524,326,3930,68410,2826
1,3490316,45197,15632,368697,646196,42382,15612,1494,421,3754,60200,2727
1,3685834,53552,18581,415507,706403,47070,15860,1270,338,5138,61055,2864
1,9196616,117163,21038,1007227,1817391,117863,27042,1444,389,5017,66489,2953
1,3700063,53680,18808,416911,708780,47273,16301,1369,292,5334,61127,2828
1,5147682,51200,16143,533441,925601,57567,18400,1833,497,6291,73766,2909
1,9209244,117162,21334,1008875,1821871,115628,27036,1592,340,3428,66791,3100
1,5152243,51374,16287,535912,928964,57917,18276,1828,485,9249,74066,2929
1,3751364,54574,19105,422972,720153,47488,15861,1325,322,3766,60023,2829
1,4963451,49548,15519,519595,900006,55196,17749,1879,521,7607,73138,2882
1,5147716,51124,16130,533423,925602,57072,18074,1907,397,4900,73976,2912
1,5377110,60210,19445,585299,997973,61733,18496,1812,428,6880,72771,2931
1,5377146,60055,19512,585311,997965,61226,19251,1827,443,5667,74028,2951
1,3468887,45255,15639,368399,643099,41399,15610,1355,347,3841,60081,2730
1,3510159,45511,15851,371672,650603,42921,15513,1250,309,4898,60317,2761
1,4963431,49632,15326,519598,900000,55862,17605,1868,379,4974,72521,2821
1,3474062,45034,15418,368352,641353,43707,15623,1365,302,3285,63160,2993
1,5377145,60120,19433,585299,997976,62379,18892,1886,397,4283,74101,2900
1,5329770,58881,19149,577373,989013,60798,18194,1836,440,4032,73755,2833
1,5377123,60166,19429,585300,997973,61340,19056,2070,488,4644,73009,3147
1,5324963,59229,19186,578819,987607,61772,18395,1849,439,3859,72485,2998
1,5147730,51170,15945,533438,925606,58102,17873,1863,424,9970,73336,2864
1,5131827,51103,15966,532841,926989,58077,18669,1906,398,4764,74104,2635
1,5161488,51429,16212,536063,928610,57111,18334,1893,467,7855,74653,3027
1,9004705,114734,20529,994740,1781300,114267,26554,1418,342,7855,67829,3019
1,3548633,45603,15690,371933,650757,42834,15126,1314,359,4316,57398,2670
1,5147645,51102,15946,533439,925612,57433,18541,1895,386,7444,73759,2794
1,3548678,45616,15563,371925,650742,43643,15690,1261,349,4991,60358,2826
1,3705072,53381,18692,415749,710357,47622,15793,1287,446,11009,60886,2951
1,4962694,49322,15328,522076,899365,55144,18333,1906,399,6680,74678,2946
1,9369555,125180,24403,1050765,1860266,118194,27448,1548,339,4361,67666,3310
1,3481331,45318,15745,369077,644944,42388,15453,1391,374,4142,59247,2853
1,5115702,51147,16059,532598,922150,56664,18049,1865,470,7034,72450,2814
1,3524477,45689,15848,373103,649413,42440,15312,1305,356,4592,59896,2743
1,9064786,115739,20859,1000969,1780646,115110,27211,1438,329,5116,67397,2980
1,5329797,59052,19140,577381,989010,62316,18458,1945,428,4491,72893,3011
1,3502544,45152,15492,368604,644292,42263,14999,1340,347,4263,58688,2791
1,3690903,53531,18650,415873,709834,47422,15941,1330,404,4732,60990,2826
1,4963254,49692,15252,519554,900018,55608,17633,1887,528,5353,71775,3060
1,3474031,45306,15424,368351,647316,42170,15829,1305,377,4331,58066,2714
1,9190745,117233,21195,1008549,1822665,117671,27266,1485,347,4898,67733,2962
1,9135482,115169,21025,1000038,1827078,118305,27516,1459,389,4659,66870,2899
1,3504575,45396,15649,370123,648582,42827,15649,1287,312,3825,60716,2690
1,5312709,59163,19265,577722,985382,62661,18875,1816,461,9583,73855,2932
1,3510137,45538,15676,371660,649419,42695,15395,1263,337,3377,60774,2728
1,5324938,59244,19268,578798,987608,61112,18567,1840,472,4525,72503,2997
1,3717027,53639,18855,416572,713897,47625,16124,1398,427,4046,61368,2797
1,9184774,117119,21420,1007766,1806030,117179,27551,1466,347,7111,69119,3025
1,3324342,43713,14873,355754,619517,43094,16049,1323,316,5113,60132,2790
1,3751328,54564,19115,422973,718946,48130,16256,1373,375,4452,59641,2850
1,9390529,125461,24517,1052797,1868702,120600,27288,1479,342,4498,67796,3046
1,9037979,115277,20486,998138,1789522,116618,26833,1391,367,3686,67477,2831
1,9374864,124809,24519,1050048,1879152,121825,27252,1432,335,5765,68693,3244
1,3697826,53250,18684,415022,710369,44956,15905,1420,313,4140,60529,2952
1,5398171,60321,19632,586476,999801,61580,18864,1821,414,4701,73902,3015
1,5131865,51069,15968,532844,926996,57428,18704,1888,468,4358,72267,2658
1,8920425,114359,20696,982277,1777789,115490,26818,1424,327,4329,65356,3003
1,3329774,43384,14808,358805,619861,41906,15853,1299,347,3854,59876,2915
1,3765751,54655,19038,423312,720790,47016,15839,1317,345,4860,60143,2653
1,3509730,45308,15557,369299,644296,41738,15325,1321,325,5694,59433,2727
1,3765676,54683,19230,423300,721981,48555,16108,1296,345,3015,60709,2765
1,9425036,125398,24578,1055581,1883475,121437,27403,1374,313,3343,69223,3191
1,5341830,59258,19056,578219,991355,61383,18707,1858,423,4341,72835,3049
1,5110392,51012,15998,532581,922692,56295,18312,1904,461,4504,72143,2804
1,5147797,50963,15948,533464,925610,57290,18063,1881,523,5837,74103,2945
1,5316768,59097,19283,577677,984876,60605,18609,1951,437,5690,73359,3123
1,5384029,60277,19396,585399,997508,61608,18468,1846,445,4762,72960,2948
1,9481665,126436,24970,1063899,1896782,120994,27328,1455,325,5002,68495,3243
1,4962713,49312,15393,522085,899351,56348,17899,1919,415,4568,73854,2869
1,9238244,116320,21306,1011463,1815661,118506,27094,1422,385,4584,67371,3001
1,5389810,60366,19734,586420,1000342,62091,18436,1899,465,4728,74655,2972
1,3716953,53674,18774,416568,716266,46908,15983,1278,315,3799,60735,2780
1,3697999,53491,18559,416584,709838,45587,16118,1426,344,2930,59924,2647
1,9318259,124166,24310,1045455,1870965,120723,27113,1391,336,3947,66200,3099
1,9172649,117148,21292,1004845,1814430,115483,27409,1518,329,4974,68344,3081
1,5316838,59220,19300,577693,984892,60717,18460,1842,511,10844,74289,2830
1,5152222,51473,16272,535868,928940,56592,17899,1886,419,6578,72407,3018
1,5341855,59242,18993,578225,991368,60765,18448,1837,423,6231,74255,3010
1,3772786,54765,19059,424009,721970,47896,16179,1271,350,6021,62761,2901
1,9415139,125503,24505,1055464,1875979,120969,26997,1386,346,3706,67199,3274
1,3751463,54537,19075,422215,718504,49274,16314,1393,349,10761,61913,2778
