# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4706,123,25,1365,1620,70,50,12,1,6,620,2
1,5126,119,25,1525,1800,65,44,10,1,7,626,1
1,2042,64,18,627,656,38,23,8,1,19,402,2
1,2042,63,18,627,656,42,24,5,1,3,419,1
1,5503,129,25,1669,1964,97,81,12,1,7,663,0
1,5840,119,25,1797,2106,64,47,12,0,7,603,0
1,3855,119,25,1042,1254,78,62,19,1,15,621,0
1,2042,67,18,627,656,53,39,6,1,1,378,0
1,2042,65,18,627,656,32,19,6,1,12,392,1
1,2042,64,18,627,656,39,21,6,0,12,395,0
1,3908,119,25,1061,1277,62,42,29,1,7,644,2
1,5333,125,25,1605,1888,95,79,12,1,4,634,1
1,4117,120,25,1141,1367,70,50,21,1,5,617,1
1,5837,120,25,1797,2106,66,48,11,1,4,601,2
1,2042,65,18,627,656,47,28,6,1,7,360,1
1,4243,124,25,1189,1421,60,40,10,1,2,626,0
1,5503,130,25,1669,1962,94,81,29,1,14,616,1
1,5508,121,25,1669,1961,52,36,24,1,4,652,0
1,5756,125,25,1765,2070,96,79,12,0,4,604,0
1,5518,121,25,1672,1961,63,46,12,1,24,658,0
1,5084,120,25,1509,1780,71,56,21,1,4,619,0
1,2042,64,19,627,656,42,26,6,1,5,382,0
1,2042,67,18,627,656,55,35,6,1,7,409,14
1,5842,120,25,1797,2106,56,39,11,1,15,624,2
1,6470,139,25,1925,2299,82,69,29,1,8,638,2
1,2042,68,20,627,656,40,25,6,0,15,380,0
1,2042,71,19,627,656,57,39,12,0,2,407,13
1,4078,125,25,1125,1349,69,58,13,0,18,605,1
1,4034,126,26,1109,1331,86,71,13,1,8,612,2
1,4958,117,25,1461,1727,51,33,18,1,30,665,0
1,4703,122,25,1365,1619,61,44,19,1,4,616,3
1,2042,68,18,627,656,58,37,12,0,2,400,16
1,4496,121,25,1285,1528,73,51,12,1,6,620,0
1,2042,67,18,627,656,55,38,12,0,3,390,15
1,5594,118,25,1701,1998,63,46,13,1,7,618,0
1,5042,123,25,1493,1763,93,77,34,1,8,625,0
1,6467,140,25,1925,2299,70,54,13,1,11,655,1
1,2042,68,20,627,656,56,38,6,1,3,406,17
1,5716,126,25,1749,2050,94,78,29,1,11,624,0
1,4874,118,25,1429,1692,64,44,11,1,5,643,0
1,2042,67,18,627,656,39,24,11,1,3,413,0
1,5084,127,25,1509,1782,96,85,13,1,5,637,40
1,3855,120,25,1042,1256,72,57,21,1,27,607,1
1,4580,121,25,1317,1565,69,50,12,1,3,633,1
1,4456,388,49,1269,4849,266,223,35,2,4,629,33
1,4958,121,25,1461,1728,72,51,12,0,14,684,1
1,5000,120,25,1477,1745,59,41,11,1,6,623,0
1,2042,68,19,627,656,50,33,12,1,16,392,1
1,4794,122,25,1397,5511,66,44,44,1,2,644,46
1,4873,119,25,1429,1691,66,46,13,1,5,640,1
1,4916,120,25,1445,1709,61,42,12,1,5,605,2
1,5842,123,25,1797,2105,65,46,12,0,14,622,0
1,4286,119,25,1205,1439,62,45,11,1,23,646,0
1,2042,64,19,627,656,37,21,10,0,0,382,0
1,2042,68,19,627,656,40,25,6,0,9,375,0
1,2042,66,18,627,656,45,26,11,1,12,372,0
1,2042,71,19,627,656,59,41,7,1,6,387,15
1,2042,64,18,627,656,40,24,9,1,3,395,1
1,3994,121,26,1093,1313,97,82,21,0,16,626,0
1,2042,65,18,627,656,42,26,11,1,12,316,1
1,2042,65,18,627,656,44,24,11,0,13,368,0
1,5840,128,25,1797,2107,97,85,13,1,7,629,34
1,4792,122,25,1397,1655,72,52,12,1,6,608,0
1,5126,128,27,1525,1800,99,86,13,0,8,637,39
1,5210,129,25,1557,1836,97,87,13,0,12,645,41
1,4960,121,25,1461,1727,58,39,12,0,4,638,0
1,5249,123,25,1573,1853,67,48,13,0,6,628,0
1,2042,66,18,627,656,46,28,10,1,11,379,0
1,3991,129,25,1093,1314,95,82,12,1,4,622,19
1,5548,125,25,1685,1979,97,80,12,1,11,649,1
1,5212,121,25,1557,1836,64,43,13,1,5,620,1
1,4202,122,25,1173,1406,65,47,21,1,15,673,0
1,4666,125,25,1349,1606,96,79,20,1,4,618,0
1,2042,69,18,627,656,55,37,6,1,8,407,17
1,5801,127,25,1781,2086,71,55,12,1,4,626,0
1,5461,130,25,1653,1943,94,80,12,0,6,626,47
1,5212,126,26,1557,1838,94,78,11,1,3,614,0
1,2042,63,19,627,656,42,23,10,0,1,385,0
1,2042,69,18,627,656,51,35,12,2,13,314,1
1,4832,122,25,1413,1674,73,57,29,1,3,598,0
1,4580,129,25,1317,1568,102,88,21,0,6,644,36
1,4580,125,25,1317,1564,75,58,12,0,4,617,0
1,4159,123,25,1157,1386,61,43,11,0,24,613,0
1,2042,64,19,627,656,42,26,5,0,21,335,0
1,4369,121,25,1237,1475,52,33,12,0,27,448,0
1,3852,120,26,1042,1256,72,53,18,1,21,571,3
1,4370,128,25,1237,1475,86,74,12,1,11,630,0
1,2042,65,19,627,656,44,27,5,1,11,408,0
1,5300,125,25,1589,1873,106,93,12,0,5,667,45
1,6415,146,25,1906,2275,107,87,11,0,6,663,4
1,5048,130,25,1493,1765,105,91,12,1,8,646,43
1,2042,66,18,627,656,45,28,12,1,8,381,1
1,5380,129,25,1621,1908,97,86,21,0,5,661,41
1,3908,120,25,1061,1276,65,47,12,1,7,638,2
1,6465,153,25,1925,2297,107,89,12,1,21,755,43
1,5671,120,25,1733,2034,61,42,12,0,6,608,0
1,5333,120,25,1605,1889,69,50,21,1,7,608,1
1,6415,140,25,1906,2276,78,60,12,1,6,627,3
1,5041,123,25,1493,1763,59,43,19,2,6,592,2
1,3854,121,26,1042,1256,87,68,12,1,22,487,0
1,2042,67,18,627,656,55,37,6,0,2,397,13
1,4496,124,25,1285,1530,60,41,13,1,3,635,1
1,4161,121,25,1157,1386,88,71,12,1,4,620,0
1,3910,124,25,1061,1276,67,51,13,1,7,599,1
1,5674,121,25,1733,2033,64,47,13,0,14,608,0
1,4829,126,25,1413,1673,98,84,11,0,4,643,36
1,2042,66,18,627,656,45,26,10,1,11,382,1
1,5758,124,25,1765,2071,92,77,13,0,15,597,2
1,4708,123,26,1365,1626,82,65,29,0,9,610,1
1,5165,131,25,1541,1817,104,93,12,0,5,658,40
1,5170,121,25,1541,1818,66,50,11,0,2,654,1
1,4661,135,25,1349,1601,96,84,12,0,4,648,36
1,4244,128,25,1189,1423,100,90,12,1,5,644,30
1,4385,133,25,1240,1476,107,91,12,1,30,622,37
1,4285,121,25,1205,1439,65,48,17,1,11,630,1
1,5269,125,25,1576,1852,97,84,12,0,10,715,44
1,4876,121,26,1429,1691,75,55,13,0,5,644,0
1,5550,119,25,1685,1978,69,55,11,1,6,630,0
1,5251,125,25,1573,1853,86,72,13,1,15,659,2
1,4412,121,25,1253,1493,79,60,12,0,8,630,1
1,3857,120,25,1042,1256,66,43,12,1,24,588,0
1,5548,125,25,1685,1978,99,81,12,1,13,638,2
1,4034,120,26,1109,1332,62,43,19,1,6,622,1
1,5207,121,25,1557,1834,71,54,29,0,4,625,1
1,2042,66,18,627,656,51,34,12,1,7,406,13
1,5819,132,25,1784,2086,99,87,12,1,21,767,43
1,4454,129,25,1269,1514,101,84,18,1,4,649,34
1,4325,118,25,1221,1458,62,42,11,1,5,656,1
1,5606,122,25,1725,2051,81,59,18,1,15,623,2
1,5000,122,25,1477,1745,78,58,12,1,2,640,1
1,2042,64,19,627,656,39,25,12,0,4,396,0
1,2042,65,18,627,656,48,34,5,0,12,392,0
1,2042,65,19,627,656,47,32,7,0,3,380,1
1,2042,68,19,627,656,51,34,6,0,3,399,1
1,4832,121,25,1413,1673,66,47,12,1,30,614,0
1,5842,124,25,1797,2106,66,49,13,1,9,633,2
1,4955,124,25,1461,1728,81,62,12,0,26,572,1
1,4792,127,25,1397,1655,110,97,12,1,4,606,0
1,2042,65,18,627,656,47,33,11,1,10,391,0
1,4414,121,25,1253,1493,62,43,13,0,5,602,0
1,4580,121,25,1317,1566,53,36,12,0,3,625,1
1,4456,126,25,1269,1512,108,95,12,0,6,648,32
1,3989,129,25,1093,1313,95,81,12,0,7,627,24
1,5251,128,25,1573,1853,101,86,12,0,3,629,37
1,2042,66,18,627,656,39,25,6,1,2,400,1
1,3857,120,25,1042,1255,81,59,19,1,15,598,0
1,5462,125,25,1653,1943,95,79,12,1,11,634,2
1,4288,121,26,1205,1439,92,72,19,2,18,600,0
1,5044,120,25,1493,1764,60,42,21,0,7,595,1
1,4095,130,25,1128,1348,97,83,13,1,8,656,23
1,5254,131,25,1573,1854,98,87,12,0,8,649,38
1,3994,122,25,1093,1313,84,71,10,1,8,616,2
1,4078,121,25,1125,1349,67,52,13,1,7,581,0
1,5042,121,25,1493,1764,59,42,12,1,5,593,0
1,2042,65,19,627,656,35,22,5,1,9,389,0
1,5465,119,25,1653,1942,64,43,13,1,7,616,0
1,5041,125,25,1493,1765,96,81,13,0,4,638,38
1,5422,124,25,1637,1925,85,72,12,0,2,633,0
1,5756,121,25,1765,2069,64,47,12,0,12,650,0
1,2042,66,19,627,656,48,29,9,1,14,367,1
1,5044,131,25,1493,1765,95,84,19,1,7,654,38
1,2042,64,18,627,656,34,21,12,1,7,381,1
1,5296,123,25,1589,1871,66,49,13,1,6,640,0
1,4367,118,25,1237,1476,63,42,12,0,15,636,0
1,5503,121,25,1669,1960,58,39,13,1,7,595,1
1,4122,130,25,1141,1370,98,85,11,1,12,646,24
1,4414,123,26,1253,1492,93,74,20,0,10,582,1
1,4581,119,25,1317,1565,60,40,11,1,3,603,0
1,5338,119,25,1605,1890,69,51,13,1,7,621,3
1,2042,66,18,627,656,46,31,6,1,11,282,0
1,5348,124,25,1608,1889,66,49,11,1,10,628,0
1,4328,120,25,1221,1456,61,42,12,1,10,618,1
1,2042,65,19,627,656,35,22,12,2,3,393,1
1,5546,125,25,1685,1980,96,79,12,1,11,581,3
1,2042,68,18,627,656,51,36,12,0,4,397,13
1,2042,65,19,627,656,42,25,6,0,4,386,0
1,4498,121,25,1285,1530,86,69,18,0,19,571,2
1,5294,120,25,1589,1871,61,44,12,1,6,625,0
1,5336,124,25,1605,1889,94,77,12,1,6,642,1
1,4542,120,25,1301,1548,57,40,17,2,14,514,4
1,2042,64,19,627,656,42,26,5,0,3,402,1
1,5130,127,25,1525,1800,102,86,12,0,4,645,36
1,4538,126,25,1301,1547,95,78,12,0,28,647,1
1,5296,120,25,1589,1871,66,49,12,1,11,609,1
1,5459,120,25,1653,1943,58,41,12,1,7,610,0
1,2042,67,18,627,656,49,31,6,0,13,349,3
1,5543,120,25,1685,1978,67,47,12,1,6,624,1
1,3998,120,26,1093,1313,89,75,21,0,10,612,1
1,4162,122,26,1157,1386,77,55,12,0,8,637,0
1,2042,65,18,627,656,44,25,10,1,12,291,0
1,3991,123,25,1093,1313,71,54,12,1,13,637,2
1,5545,120,25,1685,1979,61,44,12,0,6,604,0
1,2042,68,18,627,656,54,38,7,0,8,414,17
1,6415,137,25,1906,2277,80,62,13,1,7,652,1
1,5380,123,25,1621,1908,60,45,12,1,6,618,1
1,4835,122,25,1413,1672,64,46,17,0,23,649,1
1,5545,121,25,1685,1979,64,47,13,1,10,645,2
1,4370,123,25,1237,1476,67,51,11,0,7,626,0
1,5548,124,25,1685,1979,68,52,13,0,3,625,0
1,2042,64,18,627,656,34,19,10,0,21,380,1
1,3857,130,25,1042,1254,96,83,12,0,10,644,19
1,4622,122,25,1333,1583,65,47,12,0,5,622,0
1,2042,68,18,627,656,57,40,6,1,2,393,16
1,3857,119,25,1042,1256,82,63,11,0,7,617,3
1,5269,130,25,1576,1854,98,84,12,0,6,688,46
1,2042,69,18,627,656,52,36,10,0,3,360,0
1,3949,132,25,1077,1295,97,88,13,0,3,637,22
1,5252,121,25,1573,1854,72,53,13,0,9,636,1
1,4244,126,25,1189,1422,89,79,12,1,8,640,3
1,5046,120,25,1493,1763,56,36,13,1,7,607,1
1,5378,129,25,1621,1907,99,87,11,0,13,689,45
1,5669,123,25,1733,2033,63,48,11,1,8,669,0
1,5422,119,25,1637,1930,71,54,21,1,7,640,1
1,4792,125,25,1397,1656,96,80,12,1,7,652,0
1,5167,131,25,1541,1816,99,87,11,0,6,634,39
1,4455,134,25,1269,1510,103,92,12,0,6,629,38
1,4918,129,25,1445,1710,84,68,12,0,4,627,1
1,2042,64,19,627,656,43,25,9,0,11,378,0
1,4034,122,25,1109,1330,57,37,19,1,9,609,1
1,4244,120,25,1189,1424,83,67,12,0,7,628,1
1,5126,121,25,1525,1800,73,54,10,1,5,591,1
1,5254,121,25,1573,1853,67,48,13,0,40,654,1
1,2042,64,18,627,656,46,32,12,1,8,377,1
1,2042,67,18,627,656,50,34,10,1,8,288,0
1,4745,122,25,1381,1637,70,55,18,1,19,621,2
1,4244,120,25,1189,1422,67,51,11,0,8,598,2
1,5417,120,25,1637,1926,68,50,19,1,3,616,3
1,4622,123,25,1333,1584,77,55,12,0,4,588,0
1,2042,64,20,627,656,39,24,6,0,5,399,0
1,2042,66,19,627,656,47,28,10,1,10,401,1
1,5842,119,25,1797,2104,56,37,12,1,5,657,1
1,5042,123,25,1493,1764,68,49,12,1,14,624,1
1,4790,123,25,1397,1657,68,56,12,0,6,598,1
1,2042,65,18,627,656,48,27,6,1,28,378,0
1,2042,65,19,627,656,42,26,6,0,3,381,0
1,4420,123,25,1253,1493,72,54,11,1,22,642,0
1,5669,122,25,1733,2033,74,54,12,1,4,630,0
1,4241,123,26,1189,1422,96,78,21,1,8,598,0
1,6468,139,25,1925,2298,68,48,12,1,5,651,3
1,4244,121,26,1189,1421,57,37,11,1,11,608,0
1,4637,120,25,1336,1583,89,74,12,1,31,597,1
1,5167,119,25,1541,1817,55,37,13,0,4,594,1
1,4120,124,25,1141,1367,65,57,12,1,10,633,2
1,6412,138,25,1906,2277,71,52,11,1,3,638,1
1,4160,125,25,1157,1386,96,81,13,0,3,635,1
1,5588,122,25,1701,1997,71,59,21,1,8,621,1
1,2042,68,19,627,656,43,26,11,1,3,416,1
1,4286,122,25,1205,1440,93,76,19,1,14,625,2
1,3855,120,25,1042,1255,61,41,18,1,19,580,2
1,4580,121,25,1317,1566,63,48,11,0,7,619,0
1,5590,127,25,1701,1998,98,81,13,1,3,649,1
1,2042,64,18,627,656,37,20,6,0,4,406,0
1,4078,126,25,1125,1350,84,69,13,1,8,636,3
1,5086,120,25,1509,1780,68,49,12,1,6,631,1
1,5630,120,25,1717,2019,54,35,20,1,8,638,0
1,4540,123,25,1301,1548,59,40,12,1,10,624,0
1,4120,125,25,1141,1368,98,80,29,1,6,642,2
1,4542,121,25,1301,1546,63,45,12,0,9,652,0
1,2042,66,18,627,656,53,30,11,1,18,366,0
1,6417,138,25,1906,2280,69,52,21,1,6,659,3
1,4836,122,25,1413,1676,59,40,18,1,9,621,1
1,2042,65,18,627,656,45,28,11,1,11,381,0
1,5170,118,25,1541,1818,61,42,12,1,25,619,1
1,2042,67,18,627,656,55,37,12,0,10,399,14
1,4535,119,25,1301,1547,82,60,13,0,7,579,0
1,3857,119,25,1042,1255,62,42,13,0,3,640,0
1,4836,121,25,1413,1674,55,36,20,1,11,637,1
1,5463,127,25,1653,1944,97,82,12,0,8,644,38
1,5210,119,25,1557,1834,64,44,12,1,9,614,2
1,4832,133,25,1413,1674,101,87,13,0,6,641,32
1,4834,120,25,1413,1673,75,57,11,1,6,627,1
1,5165,119,25,1541,1817,61,41,11,1,7,644,0
1,2042,71,18,627,656,53,38,20,1,13,275,0
1,4036,121,25,1109,1333,68,46,21,1,7,607,2
1,4661,125,25,1349,1602,97,80,12,1,8,622,1
1,5126,127,25,1525,1799,101,86,12,0,8,657,44
1,2042,64,18,627,656,41,25,6,0,3,387,1
1,5291,130,25,1589,1872,102,93,11,0,6,623,46
1,5837,125,25,1797,2105,63,45,11,1,4,613,0
1,3908,120,25,1061,1277,63,46,11,1,18,690,2
1,3910,120,25,1061,1278,63,43,20,1,6,649,2
1,4414,119,25,1253,1493,60,47,18,0,5,605,3
1,2042,66,18,627,656,41,22,10,1,12,272,0
1,4624,121,25,1333,1584,66,47,29,1,18,566,1
1,4119,119,25,1141,1366,56,38,12,1,5,609,1
1,4370,123,25,1237,1474,71,53,11,0,3,646,0
1,4915,121,25,1445,1710,74,56,12,1,10,621,0
1,4248,117,25,1189,1421,54,33,13,0,6,612,0
1,5296,118,25,1589,1875,60,42,20,1,37,512,0
1,5294,123,25,1589,1871,73,57,12,1,11,671,0
1,5588,126,25,1701,1997,99,83,12,0,8,636,38
1,5336,123,25,1605,1888,64,46,13,1,8,622,0
1,5168,120,25,1541,1817,69,51,12,1,7,644,1
1,4664,118,25,1349,1602,85,64,13,1,4,620,0
1,4303,121,25,1208,1439,71,56,29,0,8,663,2
1,2042,69,18,627,656,49,34,5,1,5,410,1
1,2042,66,19,627,656,50,34,6,0,9,394,1
1,2042,226,34,627,656,181,149,10,0,8,378,0
1,4712,132,25,1365,1620,98,87,11,0,4,634,37
1,2042,64,18,627,656,38,21,12,1,16,374,2
1,5210,119,25,1557,1838,96,79,13,1,5,604,0
1,2042,68,18,627,656,52,35,6,1,10,405,16
1,5212,120,25,1557,1836,68,50,12,0,33,632,0
1,2042,66,18,627,656,47,30,5,1,6,393,0
1,5758,132,25,1765,2070,96,83,13,0,4,658,48
1,5420,121,25,1637,1925,78,60,11,1,11,612,1
1,2042,64,18,627,656,35,18,10,0,12,285,1
1,2042,66,18,627,656,44,25,12,1,5,401,1
1,2042,66,19,627,656,41,21,10,1,4,385,1
1,3991,120,25,1093,1313,58,38,13,1,19,619,1
1,5294,131,25,1589,1870,100,85,12,1,8,613,0
1,5254,119,25,1573,1853,65,46,17,2,8,612,4
1,4622,133,25,1333,1588,99,86,21,0,2,649,34
1,2042,64,18,627,656,49,30,11,0,2,398,0
1,2042,67,18,627,656,50,32,7,1,9,302,0
1,4332,119,25,1221,1457,60,41,10,1,29,634,1
1,2042,64,18,627,656,41,26,11,0,20,387,0
1,5291,121,25,1589,1871,59,42,13,1,8,608,0
1,6470,151,25,1925,2299,128,110,29,1,13,664,2
1,4208,124,25,1173,1403,60,43,12,0,23,606,1
1,2042,67,18,627,656,34,20,6,1,4,382,0
1,5420,120,25,1637,1925,62,46,12,1,7,623,2
1,9331,125,25,2393,3123,90,72,18,1,43,1064,12
1,3852,122,25,1042,1255,64,44,13,1,23,633,0
1,2042,69,18,627,656,54,39,12,0,5,393,14
1,5590,121,25,1701,2000,61,40,18,1,8,601,2
1,2042,68,18,627,656,48,32,12,0,6,389,2
1,4456,121,25,1269,1511,61,44,12,0,15,605,0
1,5753,120,25,1765,2071,61,44,12,1,22,562,1
1,5168,123,25,1541,1818,86,70,11,1,38,571,2
1,5167,133,25,1541,1818,99,88,13,0,4,634,37
1,4873,125,25,1429,1690,73,66,12,1,31,636,0
1,2042,66,18,627,656,48,35,6,1,3,384,0
1,4073,128,25,1125,1349,99,88,11,1,3,631,1
1,5336,133,25,1605,1890,96,85,12,1,9,651,37
1,2042,68,18,627,656,57,36,7,0,4,411,14
1,4582,126,25,1317,1565,99,83,12,0,7,636,31
1,3861,118,25,1042,1257,68,47,19,1,7,599,1
1,2042,69,19,627,656,51,35,11,1,17,321,0
1,5296,124,25,1589,1871,99,81,31,1,5,608,3
1,2042,66,18,627,656,46,30,6,1,7,372,0
1,4750,122,25,1381,1637,93,74,18,1,6,622,1
1,2042,64,19,627,656,39,23,10,1,9,309,1
1,2042,66,18,627,656,48,31,5,1,9,386,1
1,4923,132,25,1445,1709,106,92,12,0,5,638,35
1,2042,64,18,627,656,36,19,10,1,2,375,0
1,4034,120,25,1109,1331,59,41,18,1,9,614,2
1,4077,128,25,1125,1348,99,88,12,0,8,656,22
1,6415,151,25,1906,2278,109,93,12,1,7,693,53
1,3950,120,25,1077,1294,54,34,15,1,10,598,1
1,4244,119,25,1189,1421,63,45,13,1,5,645,1
1,5716,124,25,1749,2051,68,48,13,0,5,620,1
1,4664,123,25,1349,1600,61,44,20,1,22,522,0
1,4118,119,26,1141,1368,75,60,19,1,4,615,1
1,2042,68,19,627,656,59,41,12,0,22,381,20
1,5800,122,25,1781,2088,74,56,12,1,24,516,1
1,2042,64,18,627,656,34,20,11,1,5,393,1
1,2042,63,18,627,656,37,22,12,1,4,366,0
1,4999,130,25,1477,1745,96,84,12,0,7,656,41
1,2042,65,18,627,656,43,28,6,0,3,380,1
1,5758,120,25,1765,2069,64,41,19,1,5,594,0
1,3908,124,25,1061,1277,73,51,19,2,29,590,0
1,5684,126,25,1736,2033,96,80,11,1,8,660,1
1,2042,64,18,627,656,31,19,6,0,2,375,0
1,3965,127,25,1080,1296,94,83,12,0,14,678,20
1,3994,127,25,1093,1316,72,61,13,0,9,625,0
1,4160,123,25,1157,1387,60,41,12,1,4,624,0
1,4874,131,27,1429,1692,105,93,12,0,7,641,39
1,5333,123,25,1605,1888,79,62,12,1,6,612,0
1,2042,64,18,627,656,42,26,11,1,23,371,2
1,4537,120,26,1301,1547,92,76,13,1,5,627,0
1,5165,121,25,1541,1818,60,40,12,1,6,620,1
1,4075,123,26,1125,1349,102,89,12,0,4,632,23
1,2042,65,18,627,656,37,19,12,1,5,384,0
1,5002,124,25,1477,1746,76,65,12,1,1,599,0
1,4078,122,26,1125,1349,91,75,12,1,4,661,1
1,4073,123,25,1125,1349,90,69,13,1,7,591,0
1,5420,124,25,1637,1926,95,81,21,0,4,638,43
1,5044,126,25,1493,1763,94,75,12,1,9,629,1
1,5755,120,25,1765,2072,68,50,13,0,4,605,2
1,4955,121,25,1461,1729,70,54,13,1,7,602,0
1,5417,121,25,1637,1925,77,58,12,1,9,636,0
1,4580,125,25,1317,1566,94,76,18,0,6,615,2
1,5000,122,25,1477,1746,73,56,13,1,9,657,0
1,4298,119,25,1208,1438,80,55,18,1,26,617,1
1,3908,119,25,1061,1277,62,47,11,1,5,599,0
1,5296,123,25,1589,1871,66,48,13,0,22,660,1
1,6417,140,25,1906,2276,76,55,12,2,6,630,3
1,4031,118,25,1109,1331,63,43,18,1,17,593,3
1,5508,130,25,1669,1962,98,86,21,0,5,646,39
1,4706,125,25,1365,1620,100,83,21,0,4,619,42
1,2042,68,18,627,656,53,36,12,0,7,395,12
1,5378,121,25,1621,1910,65,46,11,1,27,622,1
1,2042,68,18,627,656,56,38,6,0,3,387,15
1,2042,66,18,627,656,50,33,12,1,2,407,14
1,4747,120,25,1381,1638,79,59,12,0,23,621,1
1,5840,123,25,1797,2105,69,50,12,0,4,658,0
1,5755,122,25,1765,2069,65,45,19,1,13,635,1
1,4202,125,25,1173,1403,94,77,13,0,7,646,4
1,5296,129,25,1589,1874,99,84,21,0,7,648,43
1,5630,122,25,1717,2014,67,51,11,1,11,631,0
1,2042,68,18,627,656,54,38,6,1,9,399,16
1,5718,131,25,1749,2051,107,92,12,0,5,660,43
1,5044,126,26,1493,1763,94,77,12,1,8,619,2
1,4328,124,25,1221,1456,70,54,12,1,5,616,1
1,4330,121,25,1221,1458,66,50,13,1,5,634,0
1,4117,128,25,1141,1371,97,80,20,1,2,632,1
1,4580,120,25,1317,1566,66,48,11,1,7,605,1
1,4370,118,25,1237,1474,62,42,13,1,6,636,0
1,4141,129,25,1144,1367,104,89,12,1,15,658,25
1,6472,152,25,1925,2302,114,99,21,0,4,693,49
1,4453,123,25,1269,1511,56,37,18,1,28,502,2
1,2042,67,19,627,656,49,29,9,0,26,379,0
1,2042,64,19,627,656,55,37,9,1,4,421,17
1,4248,125,26,1189,4754,94,72,40,2,8,625,45
1,5755,130,25,1765,2069,99,86,12,0,8,653,45
1,4920,120,25,1445,1709,49,31,12,1,4,636,0
1,5462,125,25,1653,1943,91,75,13,0,13,641,1
1,2042,68,19,627,656,58,39,10,1,4,391,19
1,5839,117,25,1797,2105,58,39,12,1,6,604,0
1,5210,126,25,1557,1839,94,78,29,0,3,637,4
1,3950,123,25,1077,1295,67,50,12,1,9,653,1
1,6470,142,25,1925,2297,78,63,12,1,5,646,1
1,4790,122,25,1397,1659,65,46,21,0,9,642,0
1,3857,119,25,1042,1255,74,51,19,1,18,638,1
1,2042,67,18,627,656,46,30,6,1,3,399,1
1,2042,69,18,627,656,50,33,10,0,14,388,1
1,4960,132,25,1461,1728,114,100,12,1,33,624,0
1,2042,64,18,627,656,39,23,12,1,5,378,0
1,4097,129,25,1128,1349,94,82,20,0,10,657,28
1,4409,119,25,1253,1494,76,60,12,1,6,643,0
1,5172,128,25,1541,1817,96,80,13,0,6,644,45
1,5508,121,25,1669,1961,59,39,18,1,6,599,1
1,4918,122,25,1445,1709,73,52,13,0,4,645,1
1,4874,125,25,1429,1696,95,78,41,0,6,603,6
1,2042,67,18,627,656,52,34,11,1,23,315,0
1,5548,126,25,1685,1980,93,78,12,1,10,659,2
1,4367,121,25,1237,1475,65,46,11,1,20,521,3
1,4162,128,25,1157,1385,98,85,12,0,5,643,24
1,4790,120,25,1397,1656,58,39,12,1,12,629,1
1,3952,126,25,1077,1295,95,78,13,1,7,613,1
1,11903,120,25,2874,1277,62,43,10,1,23,1980,0
1,2042,63,19,627,656,42,24,9,1,5,349,0
1,3991,126,25,1093,1312,101,86,12,0,6,635,24
1,4204,120,25,1173,1404,59,43,13,1,11,626,2
1,5632,123,25,1717,2016,96,78,12,1,3,624,2
1,4876,133,25,1429,1691,98,85,12,1,13,639,41
1,5252,132,25,1573,1854,96,84,13,0,5,657,39
1,3952,125,25,1077,1295,95,78,13,0,6,636,1
1,2042,64,20,627,656,40,22,5,0,19,378,0
1,3952,119,25,1077,1296,51,31,12,1,6,689,0
1,4745,131,25,1381,1638,95,84,13,0,10,673,37
1,2042,65,18,627,656,49,33,10,1,6,383,0
1,5165,121,25,1541,1817,68,53,12,1,10,607,0
1,4874,124,25,1429,1690,72,55,12,1,8,629,2
1,5417,129,25,1637,1928,99,87,14,0,6,640,45
1,4874,125,25,1429,1690,86,67,10,1,3,643,0
1,4451,121,25,1269,1512,63,44,19,1,15,519,2
1,4453,125,25,1269,1511,95,80,18,0,24,626,1
1,2042,64,18,627,656,36,20,11,1,13,391,0
1,3950,122,25,1077,1296,70,52,34,0,6,625,3
1,3857,121,25,1042,1255,73,58,11,1,15,620,0
1,5039,123,25,1493,1765,100,86,13,1,2,639,36
1,4622,121,25,1333,1584,56,36,12,1,10,652,0
1,5798,124,25,1781,2089,98,84,12,1,11,645,40
1,5422,131,25,1637,1925,99,87,12,0,9,649,42
1,4661,127,25,1349,1600,97,84,12,0,4,658,33
1,5629,120,25,1717,2016,64,44,12,1,7,622,0
1,4498,120,25,1285,1529,57,37,19,1,13,637,0
1,5711,122,25,1749,2052,67,48,12,0,14,617,0
1,2042,64,19,627,656,45,29,5,0,4,410,1
1,4708,120,25,1365,1620,55,36,12,1,6,601,1
1,4328,120,25,1221,1457,68,47,13,0,4,622,0
1,4248,127,25,1189,1420,98,83,11,0,4,676,27
1,2042,65,18,627,656,51,33,7,1,7,403,17
1,4036,126,25,1109,1332,95,78,13,1,10,640,2
1,2042,68,18,627,656,47,31,11,1,4,390,0
1,5758,127,25,1765,2069,103,88,13,0,3,638,51
1,3994,122,25,1093,1313,72,56,11,1,9,649,1
1,5714,119,26,1749,2053,62,42,18,1,7,626,2
1,2042,65,18,627,656,48,32,12,1,9,358,0
1,5753,123,25,1765,2069,78,63,12,0,4,629,0
1,4874,122,25,1429,1690,73,54,21,1,2,618,0
1,5758,132,25,1765,2068,95,83,13,0,5,657,51
1,6468,136,25,1925,2298,60,41,12,1,7,664,1
1,3950,121,25,1077,1294,64,45,13,1,5,606,0
1,3908,123,25,1061,1278,67,48,12,1,6,641,2
