# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9158,191,64,1907,2796,251,61,7,15,48,866,0
1,9158,190,64,1907,2796,246,62,7,8,37,833,0
1,9152,193,64,1906,2795,255,85,10,13,38,876,1
1,9119,188,64,1906,2793,240,74,12,21,43,844,0
1,9119,192,64,1906,2793,245,71,45,22,47,833,1
1,9279,188,64,1907,2803,314,96,7,21,41,816,4
1,9239,192,64,1906,2801,242,57,4,21,30,862,6
1,9164,194,64,1908,2797,243,45,3,16,47,853,0
1,9119,194,64,1906,2793,233,67,10,18,45,883,1
1,9119,192,64,1906,2793,255,64,7,21,44,845,0
1,9158,191,64,1907,2796,244,57,16,21,37,831,0
1,9182,194,64,1908,2798,296,94,7,16,51,863,1
1,9113,191,64,1908,2794,232,52,7,16,33,884,0
1,9152,191,64,1906,2795,251,64,10,15,40,910,1
1,9125,191,64,1907,2794,243,59,10,7,46,841,0
1,9271,189,64,1908,2803,257,53,7,8,48,953,5
1,9107,186,64,1907,2793,217,38,10,15,41,832,0
1,9233,194,65,1908,2802,250,56,6,7,44,886,3
1,9287,194,64,1908,2805,311,87,10,11,33,867,4
1,9119,189,64,1906,2793,236,42,44,23,52,866,1
1,9113,189,64,1908,2794,236,42,7,16,37,862,1
1,9158,188,64,1907,2796,231,51,10,6,46,849,0
1,9271,192,65,1906,2803,284,82,3,21,23,838,5
1,9152,186,64,1906,2795,312,69,7,21,46,842,0
1,9241,192,64,1909,2802,257,62,9,16,46,843,3
1,9271,191,64,1906,2803,266,55,3,21,56,1007,6
1,9235,192,64,1908,2801,262,62,6,8,33,890,3
1,9239,189,64,1906,2801,321,83,3,15,27,879,7
1,9247,191,65,1907,2801,333,79,38,17,37,889,6
1,9172,189,64,1909,2797,227,36,26,16,77,794,0
1,9172,192,64,1909,2798,250,68,4,16,42,910,0
1,9113,189,64,1908,2794,220,38,7,16,37,843,0
1,9289,191,64,1908,2804,259,57,7,7,44,884,3
1,9107,191,64,1907,2793,235,41,7,8,39,836,0
1,9239,192,64,1906,2801,242,64,7,7,38,863,6
1,9240,194,64,1907,2801,266,64,7,21,54,1024,6
1,9271,194,64,1908,2803,279,69,10,10,51,933,7
1,9271,190,64,1908,2803,273,78,3,8,40,873,4
1,9172,191,64,1909,2797,248,66,7,16,71,875,0
1,9233,192,64,1908,2802,256,56,10,12,40,868,6
1,9302,191,64,1908,2807,262,56,7,16,30,846,10
1,9119,192,64,1906,2793,244,61,7,21,43,824,0
1,9302,194,64,1908,2806,256,60,7,16,36,837,3
1,9271,193,64,1906,2803,274,59,16,21,42,868,7
1,9233,193,65,1908,2802,260,60,7,16,37,940,2
1,9239,193,64,1906,2801,272,76,6,21,37,899,5
1,9235,189,65,1908,2801,313,75,7,8,32,864,3
1,9241,191,64,1909,2802,233,53,7,16,50,868,1
1,9247,188,64,1907,2801,351,86,10,22,48,910,5
1,9101,189,64,1906,2792,224,42,7,22,32,869,0
1,9158,187,64,1907,2796,256,81,7,8,41,884,0
1,9190,190,64,1909,2798,233,45,7,16,58,850,0
1,9109,191,64,1907,2792,231,62,7,21,64,942,0
1,9182,186,64,1908,2799,233,38,3,16,40,860,0
1,9152,190,64,1906,2795,245,64,25,21,40,838,1
1,9113,191,64,1908,2794,240,67,40,22,46,826,0
1,9272,193,64,1909,2803,289,64,15,5,43,889,1
1,9125,192,64,1907,2794,251,79,19,8,44,879,1
1,9158,190,64,1907,2796,325,66,7,8,49,854,0
1,9310,196,64,1909,2806,255,61,3,16,32,935,6
1,9113,189,64,1908,2795,306,71,42,24,38,886,3
1,9241,192,64,1909,2802,270,60,7,16,43,930,3
1,9239,192,64,1906,2801,271,61,3,35,38,861,6
1,9227,193,64,1907,2802,259,59,9,8,33,849,5
1,9239,197,65,1906,2801,252,68,7,21,36,917,3
1,9113,191,64,1908,2794,272,75,7,16,36,837,0
1,9239,193,65,1906,2801,275,64,7,21,41,823,5
1,9310,188,64,1909,2807,277,69,24,6,40,860,10
1,9115,190,64,1908,2793,218,38,18,8,52,984,0
1,9127,190,64,1907,2793,232,45,7,21,71,940,0
1,9279,194,65,1907,2803,272,60,4,27,39,831,4
1,9190,190,64,1909,2798,246,61,27,16,64,838,1
1,9247,193,64,1907,2801,262,62,7,21,49,867,5
1,9233,190,64,1908,2802,319,104,7,7,24,857,2
1,9279,193,64,1907,2803,284,77,7,21,56,870,3
1,9125,191,64,1907,2794,231,64,7,8,43,862,1
1,9289,194,65,1908,2804,257,57,7,8,33,828,5
1,9247,193,64,1907,2801,263,62,7,15,96,888,6
1,9279,191,64,1907,2803,251,64,7,22,43,907,3
1,9247,195,65,1907,2801,275,68,29,18,44,882,7
1,9127,188,64,1907,2793,244,58,3,29,67,983,0
1,9295,192,65,1909,2805,281,73,7,16,46,1008,8
1,9281,194,65,1907,2804,257,57,7,8,44,919,4
1,9107,184,64,1907,2793,225,37,7,15,76,1015,0
1,9109,193,64,1907,2792,269,96,35,21,28,964,0
1,9310,195,65,1909,2807,287,64,7,7,42,884,11
1,9295,193,65,1909,2805,266,62,23,35,76,1174,4
1,9152,194,65,1906,2795,302,104,18,20,35,861,1
1,9295,196,65,1909,2805,328,86,3,7,41,868,6
1,9247,189,64,1907,2801,323,91,12,16,38,878,8
1,9127,192,64,1907,2793,245,72,12,21,74,951,0
1,9113,192,64,1908,2794,241,64,29,18,40,860,0
1,9190,196,64,1909,2798,285,94,10,18,38,955,0
1,9235,191,64,1908,2801,260,55,3,8,43,884,6
1,9221,189,64,1906,2800,257,56,33,21,41,866,6
1,9279,192,64,1907,2803,277,61,7,15,46,843,4
1,9190,185,64,1909,2797,304,57,10,16,61,818,0
1,9310,191,64,1909,2807,281,73,3,7,44,910,11
1,9239,186,64,1906,2801,283,59,29,24,28,842,5
1,9247,190,64,1907,2801,334,89,11,21,37,895,7
1,9310,193,64,1909,2806,284,99,7,16,45,861,9
1,9302,194,64,1908,2806,278,66,7,16,31,852,5
1,9152,190,64,1906,2795,256,67,26,19,48,854,0
1,9152,191,64,1906,2795,245,67,14,18,34,871,0
1,9279,189,64,1907,2803,266,58,10,14,41,833,4
1,9239,196,64,1906,2801,253,66,3,21,29,829,4
1,9233,193,65,1908,2802,264,60,8,16,42,843,4
1,9229,193,65,1907,2800,278,66,7,21,50,891,5
1,9241,192,64,1909,2802,257,61,7,7,39,845,4
1,9113,198,64,1908,2794,288,88,7,16,46,862,0
1,9119,190,64,1906,2793,247,70,7,21,26,862,0
1,9101,185,64,1906,2792,328,67,6,21,43,855,1
1,9158,185,64,1907,2796,283,77,3,8,78,973,0
1,9235,189,64,1908,2801,261,62,3,8,43,843,6
1,9107,190,64,1907,2793,235,61,7,8,36,893,0
1,9239,196,64,1906,2801,302,94,7,21,40,863,4
1,9101,187,64,1906,2792,306,78,7,21,42,848,0
1,9158,188,64,1907,2796,240,64,37,8,46,857,0
1,9247,192,64,1907,2801,274,66,8,22,34,930,3
1,9113,186,64,1908,2793,223,38,10,18,43,881,0
1,9107,190,64,1907,2793,238,63,36,9,42,875,0
1,9310,195,64,1909,2807,288,91,7,30,38,844,12
1,9182,190,64,1908,2798,234,47,7,16,45,849,0
1,9190,189,64,1909,2798,261,62,7,16,53,867,0
1,9172,196,64,1909,2797,282,88,7,16,44,1002,0
1,9247,195,64,1907,2801,257,83,7,21,57,974,5
1,9125,193,64,1907,2794,242,37,5,8,42,875,0
1,9295,191,64,1909,2806,264,56,13,10,78,1030,7
1,9115,191,64,1908,2793,297,89,20,6,45,1062,1
1,9125,195,64,1907,2794,257,66,7,8,48,865,0
1,9271,194,65,1906,2803,270,60,7,20,27,865,5
1,9281,193,65,1907,2804,272,65,11,8,34,833,4
1,9113,190,64,1908,2794,240,62,8,8,43,842,0
1,9113,194,65,1908,2794,226,47,5,16,46,916,0
1,9182,188,64,1908,2798,335,91,7,16,31,857,0
1,9279,192,64,1907,2803,259,59,7,21,32,845,6
1,9239,196,64,1906,2801,256,66,14,20,41,898,4
1,9235,193,65,1908,2801,253,62,7,8,43,841,4
1,9152,184,64,1906,2795,323,95,9,18,48,863,0
1,9172,188,64,1909,2797,324,84,30,16,58,1006,0
1,9119,189,64,1906,2793,241,47,7,21,42,869,0
1,9182,190,64,1908,2798,241,61,7,16,53,981,0
1,9241,191,64,1909,2802,254,59,7,16,36,850,3
1,9289,194,64,1908,2804,277,58,3,8,34,870,1
1,9247,192,64,1907,2801,267,62,5,21,45,856,6
1,9113,194,64,1908,2794,238,71,30,10,40,871,1
1,9287,192,64,1908,2805,269,56,7,16,36,848,5
1,9182,185,64,1908,2798,311,55,11,21,41,840,1
1,9310,192,64,1909,2807,263,60,3,16,31,851,14
1,9287,194,65,1908,2805,265,63,10,19,29,847,6
1,9172,192,64,1909,2797,258,62,7,16,41,1020,0
1,9241,192,64,1909,2802,247,57,30,9,44,822,4
1,9247,193,64,1907,2802,280,78,10,21,50,882,1
1,9241,192,64,1909,2802,260,60,6,16,38,859,3
1,9113,193,64,1908,2794,251,64,27,12,29,885,0
1,9239,193,65,1906,2801,284,69,3,21,44,875,5
1,9158,190,64,1907,2796,238,58,7,8,51,972,1
1,9271,190,64,1908,2803,274,73,7,8,43,879,2
1,9302,194,65,1908,2806,265,58,37,10,35,855,2
1,9247,192,64,1907,2801,320,97,10,21,75,982,6
1,9127,188,64,1907,2793,227,40,7,21,71,1035,0
1,9280,190,64,1908,2803,277,60,7,21,50,881,6
1,9107,189,64,1907,2793,303,86,7,8,47,852,0
1,9271,189,64,1906,2803,257,58,3,20,38,837,6
1,9295,191,65,1909,2805,301,91,12,16,40,969,9
1,9239,193,64,1906,2800,258,66,10,20,38,877,4
1,9239,187,64,1906,2801,269,65,20,21,34,888,4
1,9113,189,64,1908,2794,238,53,7,16,30,885,0
1,9107,187,64,1907,2793,236,35,12,8,40,825,0
1,9289,192,64,1908,2804,278,66,7,8,37,856,4
1,9311,193,65,1910,2807,266,57,7,16,65,1145,11
1,9190,187,64,1909,2798,264,73,7,16,49,868,0
1,9107,189,64,1907,2793,299,70,10,7,37,849,0
1,9119,190,64,1906,2793,242,65,15,21,41,821,1
1,9125,189,64,1907,2794,231,45,10,10,41,846,0
1,9152,192,64,1906,2795,257,78,8,19,45,866,0
1,9113,190,64,1908,2794,230,61,7,16,40,985,0
1,9182,189,64,1908,2798,260,57,7,16,40,918,0
1,9287,193,65,1908,2805,270,61,4,16,41,920,5
1,9247,193,65,1907,2801,272,64,3,21,35,886,4
1,9229,192,64,1907,2800,247,61,7,21,44,943,3
1,9158,190,64,1907,2796,241,63,7,8,42,870,0
1,9235,190,64,1908,2801,252,59,7,8,46,851,5
1,9229,190,64,1907,2800,249,54,11,21,46,825,8
1,9133,193,64,1908,2794,252,72,38,15,54,890,0
1,9107,190,64,1907,2793,234,63,24,13,46,845,1
1,9239,191,64,1906,2801,252,66,7,21,41,905,5
1,9271,189,64,1906,2804,276,60,8,21,39,885,5
1,9101,186,64,1906,2792,298,65,8,28,67,810,0
1,9107,188,64,1907,2793,241,47,7,15,45,848,0
1,9310,193,64,1909,2806,255,63,3,7,39,861,7
1,9113,193,64,1908,2795,239,48,7,16,46,826,0
1,9172,189,64,1909,2797,234,34,18,12,43,960,0
1,9271,194,64,1906,2803,277,65,7,21,30,853,2
1,9166,191,64,1908,2796,252,48,10,16,55,785,0
1,9119,187,64,1906,2793,219,35,7,21,37,906,1
1,9125,193,64,1907,2794,302,88,3,8,41,871,0
1,9158,186,64,1907,2796,307,73,7,8,39,861,0
1,9245,193,65,1907,2802,253,57,7,8,36,863,3
1,9247,192,64,1907,2801,246,62,3,7,74,958,6
1,9271,194,64,1908,2803,291,70,8,8,61,935,5
1,9241,193,64,1909,2802,262,57,7,16,36,849,2
1,9227,193,65,1907,2801,260,59,9,8,35,857,2
1,9289,193,65,1908,2804,269,63,3,8,39,855,3
1,9289,196,64,1908,2804,280,75,20,8,33,824,2
1,9235,191,64,1908,2801,293,85,4,8,33,901,4
1,9190,190,64,1909,2798,276,79,7,16,35,904,0
1,9113,194,64,1908,2794,243,83,7,15,43,854,0
1,9125,189,64,1907,2794,226,40,12,8,48,854,0
1,9182,184,64,1908,2798,289,73,28,7,49,848,0
1,9107,192,64,1907,2793,271,75,7,8,51,912,0
1,9310,191,64,1909,2806,242,67,7,16,42,865,4
1,9247,194,65,1907,2801,264,62,3,21,47,899,3
1,9115,188,64,1908,2793,230,44,12,6,73,805,1
1,9253,192,64,1908,2802,275,75,4,7,44,847,5
1,9247,192,64,1907,2801,307,96,7,21,48,894,6
1,9271,195,65,1908,2803,282,57,10,6,49,855,3
1,9125,189,64,1907,2794,227,35,18,9,47,857,0
1,9281,198,64,1907,2804,351,104,9,8,83,1018,5
1,9310,191,64,1909,2807,289,69,7,16,32,834,13
1,9235,190,64,1908,2801,258,65,3,8,28,837,3
1,9121,190,64,1909,2794,237,61,38,18,67,806,0
1,9152,189,64,1906,2795,230,55,6,21,49,846,0
1,9190,191,64,1909,2798,244,59,7,16,55,836,0
1,9271,190,64,1908,2803,297,64,8,8,43,941,4
1,9119,191,64,1906,2793,224,41,25,17,55,935,0
1,9113,189,64,1908,2794,229,60,27,16,35,848,0
1,9289,192,64,1908,2804,261,60,7,8,40,846,7
1,9247,193,65,1907,2801,274,56,16,19,45,878,4
1,9119,186,64,1906,2793,325,60,10,16,20,865,0
1,9239,191,64,1906,2801,257,68,19,23,40,891,6
1,9227,194,65,1907,2801,262,64,11,8,28,842,5
1,9241,195,64,1909,2802,268,76,4,16,43,855,6
1,9239,192,64,1906,2801,252,57,3,15,32,906,7
1,9127,190,64,1907,2793,281,64,3,21,51,866,0
1,9233,193,65,1908,2803,251,57,8,16,26,849,4
1,9182,191,64,1908,2798,244,60,7,16,31,869,1
1,9158,192,64,1907,2796,267,77,4,8,54,872,0
1,9263,193,65,1907,2803,265,62,7,8,24,833,2
1,9113,187,64,1908,2794,278,56,3,16,42,859,0
1,9287,192,64,1908,2805,273,69,36,12,33,837,10
1,9172,190,64,1909,2798,237,62,15,16,55,869,1
1,9271,195,64,1908,2803,252,65,8,8,57,942,4
1,9127,193,64,1907,2793,244,46,10,13,68,948,1
1,9310,193,64,1909,2807,257,58,7,16,38,863,12
1,9235,191,64,1908,2801,278,63,32,8,43,861,4
1,9235,194,64,1908,2801,261,61,3,8,42,850,3
1,9119,201,64,1906,2793,318,117,36,21,38,871,2
1,9302,196,64,1908,2807,248,60,7,16,39,848,12
1,9271,193,64,1908,2803,284,61,10,11,46,909,4
1,9239,193,64,1906,2801,273,65,12,7,41,876,2
1,9247,193,64,1907,2801,271,58,29,19,43,873,6
1,9247,192,65,1907,2801,258,59,14,19,47,853,6
1,9295,192,64,1909,2805,259,61,3,16,37,875,8
1,9247,191,64,1907,2801,266,62,3,21,39,857,7
1,9164,191,64,1908,2797,251,66,7,16,65,820,0
1,9239,194,65,1906,2801,258,59,20,19,36,894,3
1,9279,189,64,1907,2803,264,56,7,21,48,840,2
1,9125,190,64,1907,2794,237,63,7,8,38,849,0
1,9247,192,64,1907,2801,340,93,26,29,41,856,2
1,9113,190,64,1908,2794,235,63,7,16,54,952,0
1,9229,190,64,1907,2800,277,60,7,21,52,844,4
1,9310,199,64,1909,2807,278,84,7,16,38,851,10
1,9152,190,64,1906,2795,241,61,37,21,50,848,0
1,9241,192,64,1909,2802,272,69,4,7,39,846,3
1,9247,194,64,1907,2801,241,62,3,21,38,862,5
1,9271,189,64,1908,2804,272,58,8,11,41,862,5
1,9133,198,64,1908,2794,301,121,12,9,59,960,0
1,9253,191,64,1908,2802,264,55,7,8,37,902,7
1,9247,188,64,1907,2801,322,78,26,15,69,924,4
1,9310,195,65,1909,2806,269,61,38,18,49,843,5
1,9109,189,64,1907,2792,239,59,7,21,58,794,0
1,9166,190,64,1908,2796,238,56,7,8,53,932,0
1,9172,198,64,1909,2798,296,94,40,6,68,953,2
1,9239,191,64,1906,2801,265,68,7,21,32,903,7
1,9164,188,64,1908,2797,237,41,7,16,43,889,1
1,9229,190,64,1907,2800,258,59,3,35,43,860,4
1,9133,191,64,1908,2794,247,66,5,8,36,992,1
1,9289,192,64,1908,2804,268,59,3,8,43,855,3
1,9158,190,64,1907,2796,253,75,10,7,43,859,0
1,9182,185,64,1908,2798,248,36,11,10,49,887,0
1,9271,191,64,1906,2803,258,56,11,19,45,876,3
1,9125,191,64,1907,2794,242,34,3,8,53,859,0
1,9241,190,64,1909,2802,256,60,3,7,44,849,5
1,9235,192,64,1908,2801,273,61,7,8,28,843,6
1,9279,190,64,1907,2803,265,61,6,15,37,856,3
1,9302,202,64,1908,2806,308,99,7,16,35,862,4
1,9113,195,64,1908,2794,267,87,20,9,41,854,1
1,9119,189,64,1906,2793,226,34,10,17,61,967,0
1,9113,192,64,1908,2794,228,48,11,16,49,895,0
1,9239,191,64,1906,2801,370,90,7,21,37,857,4
1,9241,191,64,1909,2802,266,58,3,7,37,846,6
1,9221,194,65,1906,2800,257,57,36,21,49,855,4
1,9164,190,64,1908,2797,236,56,38,16,49,857,0
1,9133,187,64,1908,2794,278,73,7,8,35,863,0
1,9107,191,64,1907,2793,245,68,7,8,41,881,0
1,9113,190,64,1908,2794,236,60,7,16,42,857,0
1,9109,186,64,1907,2792,315,81,7,21,48,876,0
1,9125,184,64,1907,2794,314,65,6,8,42,870,0
1,9302,193,64,1908,2807,266,65,4,16,38,849,11
1,9287,194,65,1908,2805,268,60,7,16,24,850,3
1,9158,189,64,1907,2796,236,54,7,8,44,864,1
1,9233,188,64,1908,2802,261,69,7,7,36,860,5
1,9221,190,64,1906,2800,254,62,7,21,57,928,4
1,9113,187,64,1908,2794,218,31,7,16,48,896,0
1,9239,195,64,1906,2801,273,75,10,18,36,882,3
1,9172,187,64,1909,2797,235,41,10,12,80,887,0
1,9152,190,64,1906,2795,247,66,7,21,45,842,0
1,9152,189,64,1906,2795,255,75,7,21,37,985,0
1,9127,185,64,1907,2793,250,73,3,21,37,887,0
1,9289,190,64,1908,2804,250,63,7,8,46,844,4
1,9119,190,64,1906,2793,289,85,11,21,35,938,0
1,9289,192,64,1908,2804,270,56,7,8,45,862,3
1,9121,198,64,1909,2794,290,104,3,16,87,972,0
1,9182,187,64,1908,2798,269,75,7,16,29,860,0
1,9133,194,64,1908,2794,292,95,10,5,43,1024,1
1,9281,199,64,1907,2804,301,94,7,7,37,833,5
1,9271,188,64,1908,2804,325,85,9,8,81,880,4
1,9295,198,64,1909,2805,311,85,7,7,26,914,7
1,9119,191,64,1906,2793,245,70,7,21,46,817,0
1,9113,189,65,1908,2795,323,68,21,15,74,953,0
1,9158,191,65,1907,2796,290,85,10,12,50,875,0
1,9247,191,64,1907,2801,277,67,7,21,50,903,7
1,9113,192,64,1908,2794,225,45,7,16,50,863,0
1,9271,193,65,1908,2803,266,67,10,6,41,892,9
1,9233,192,64,1908,2802,262,62,7,16,39,883,4
1,9172,192,64,1909,2797,252,64,7,16,63,949,0
1,9113,186,64,1908,2794,286,68,7,16,34,861,0
1,9302,193,64,1908,2807,271,61,38,18,41,843,12
1,9227,192,64,1907,2801,282,68,3,8,58,916,3
1,9233,191,64,1908,2802,262,56,7,7,36,849,4
1,9166,185,64,1908,2796,232,41,5,8,45,923,0
1,9247,188,64,1907,2801,342,97,7,7,35,922,7
1,9113,192,64,1908,2794,238,57,12,14,39,844,1
1,9271,193,64,1908,2803,264,57,10,28,56,956,6
1,9247,191,64,1907,2801,265,62,7,21,31,1099,6
1,9221,192,64,1906,2800,277,69,3,21,41,972,6
1,9241,191,64,1909,2802,259,57,6,16,42,856,4
1,9233,194,64,1908,2802,267,63,7,7,35,835,6
1,9125,189,64,1907,2794,218,34,7,8,39,854,0
1,9289,195,65,1908,2804,276,78,3,8,44,855,5
1,9164,194,64,1908,2797,294,79,7,16,45,873,0
1,9127,189,65,1907,2793,282,100,10,20,82,793,1
1,9233,191,64,1908,2802,258,56,7,16,35,848,3
1,9113,191,64,1908,2794,244,60,5,11,46,902,0
1,9241,192,64,1909,2802,246,55,11,16,43,848,3
1,9229,190,64,1907,2800,256,57,7,21,41,850,3
1,9247,192,64,1907,2801,257,64,7,21,38,1057,6
1,9302,195,64,1908,2807,247,56,4,7,34,802,13
1,9271,203,65,1908,2803,316,104,3,8,97,859,3
1,9271,194,65,1908,2803,260,59,7,8,45,887,5
1,9233,192,64,1908,2802,258,66,3,16,29,817,6
1,9182,192,64,1908,2798,247,65,10,21,26,873,1
1,9158,190,64,1907,2796,247,60,7,8,77,859,0
1,9229,195,64,1907,2800,259,64,7,21,47,912,4
1,9127,195,64,1907,2793,276,87,38,23,48,925,0
1,9113,191,64,1908,2794,232,62,7,16,46,875,0
1,9109,186,64,1907,2792,300,77,4,21,77,875,0
1,9253,195,65,1908,2802,248,61,7,8,46,839,6
1,9107,190,64,1907,2793,240,65,7,8,47,855,0
1,9127,186,64,1907,2793,226,40,20,21,40,868,0
1,9271,192,64,1908,2804,280,67,7,8,39,882,4
1,9113,193,64,1908,2794,246,65,10,14,42,837,0
1,9172,194,64,1909,2797,261,62,3,16,49,955,0
1,9247,192,64,1907,2801,251,62,7,21,40,871,6
1,9235,194,65,1908,2801,262,57,3,8,33,838,3
1,9119,188,64,1906,2793,240,45,4,21,51,885,0
1,9158,193,64,1907,2796,255,48,7,8,41,860,0
1,9263,192,64,1907,2803,298,66,13,6,40,869,3
1,9121,189,64,1909,2794,288,61,7,16,69,662,0
1,9235,193,65,1908,2801,257,57,10,16,48,853,4
1,9247,190,64,1907,2801,287,80,24,34,51,913,3
1,9127,192,64,1907,2793,332,87,10,18,49,1086,0
1,9107,189,64,1907,2793,242,56,26,28,39,836,0
1,9229,193,65,1907,2800,272,63,7,21,38,851,4
1,9107,193,64,1907,2793,234,54,7,8,37,850,0
1,9119,188,64,1906,2793,275,65,21,24,36,827,0
1,9239,192,64,1906,2801,269,63,10,18,43,938,9
1,9152,191,64,1906,2795,248,70,12,21,43,830,0
1,9121,198,64,1909,2794,260,84,7,16,50,962,0
1,9310,194,65,1909,2806,262,63,7,16,45,838,4
1,9113,191,64,1908,2795,238,61,3,16,49,869,0
1,9107,186,64,1907,2793,225,35,7,8,46,839,0
1,9310,192,64,1909,2806,305,85,7,16,39,878,6
1,9302,194,64,1908,2807,253,58,7,16,41,867,11
1,9115,191,64,1908,2793,255,79,7,8,57,1062,0
1,9101,189,64,1906,2792,242,64,38,21,50,864,0
1,9302,193,64,1908,2807,251,57,7,16,32,845,11
1,9107,191,64,1907,2793,265,52,25,19,53,966,1
1,9289,191,64,1908,2804,271,62,7,8,44,810,4
1,9125,190,64,1907,2794,250,59,6,8,50,874,0
1,9107,192,64,1907,2793,231,70,4,8,44,850,0
1,9107,191,64,1907,2793,228,40,22,13,53,966,1
1,9182,190,64,1908,2798,253,59,3,16,43,860,0
1,9235,191,64,1908,2801,261,60,3,8,28,942,4
1,9271,189,64,1908,2803,252,62,7,8,57,1089,5
1,9247,190,64,1907,2801,260,60,5,16,69,805,7
1,9247,195,65,1907,2802,262,71,15,16,59,1061,4
1,9247,188,64,1907,2801,358,89,7,15,37,967,3
1,9158,189,64,1907,2796,245,56,10,6,48,869,0
1,9190,190,64,1909,2798,245,53,10,19,47,893,0
1,9127,191,64,1907,2793,302,103,7,21,35,908,1
1,9239,190,64,1906,2801,312,85,13,26,41,857,6
1,9119,190,64,1906,2793,233,41,18,21,39,854,0
1,9158,189,64,1907,2796,311,78,11,17,51,842,0
1,9302,193,64,1908,2807,260,84,7,7,42,827,11
1,9281,194,65,1907,2804,280,60,7,8,32,868,2
1,9190,187,64,1909,2798,332,78,10,21,31,901,1
1,9113,189,64,1908,2794,242,63,7,16,44,851,1
1,9115,190,64,1908,2793,223,60,7,15,30,831,0
1,9121,190,64,1909,2794,233,48,8,16,47,872,0
1,9166,192,64,1908,2796,286,89,7,8,39,1056,1
1,9310,193,64,1909,2807,255,57,7,7,43,830,11
1,9239,195,65,1906,2801,249,59,37,23,30,858,3
1,9239,187,64,1906,2801,292,78,7,21,36,853,6
1,9295,194,64,1909,2805,318,96,3,7,52,1064,6
1,9271,191,64,1906,2803,267,56,3,21,32,854,7
1,9235,194,65,1908,2801,252,59,19,20,37,833,2
1,9127,186,64,1907,2793,307,77,10,17,64,1054,0
1,9289,194,65,1908,2804,270,59,3,7,37,840,3
1,9247,191,64,1907,2801,270,65,3,21,62,858,6
1,9295,199,64,1909,2805,334,116,10,12,54,930,3
1,9233,191,64,1908,2802,246,56,3,16,36,921,6
1,9279,192,65,1907,2803,274,64,7,21,40,853,4
1,9113,191,64,1908,2794,237,63,10,11,42,846,1
1,9113,189,64,1908,2794,234,60,7,16,50,860,0
1,9107,187,64,1907,2793,241,42,7,8,49,837,0
1,9271,191,64,1908,2803,268,71,10,2,40,871,5
1,9302,193,64,1908,2807,274,61,7,16,49,852,11
1,9119,187,64,1906,2793,237,44,3,21,59,862,0
1,9121,192,64,1909,2794,311,97,15,16,41,889,0
1,9158,199,64,1907,2796,280,110,7,8,34,870,0
1,9310,196,64,1909,2807,253,60,7,16,45,903,4
1,9190,192,64,1909,2798,277,68,7,16,50,854,0
1,9113,191,64,1908,2794,233,63,7,16,41,864,0
1,9235,190,64,1908,2801,268,59,7,8,39,856,2
1,9239,188,64,1906,2801,309,85,11,21,40,881,8
1,9247,193,64,1907,2801,258,60,27,21,75,849,7
1,9101,189,64,1906,2792,322,66,7,21,46,872,0
1,9121,192,64,1909,2794,258,96,7,16,85,1020,0
1,9172,189,64,1909,2797,234,41,7,16,48,813,0
1,9121,187,64,1909,2794,335,82,29,20,82,998,0
1,9235,190,64,1908,2801,268,57,3,8,32,832,3
1,9271,188,64,1908,2803,283,69,7,8,41,910,4
1,9229,194,65,1907,2800,255,62,7,21,51,845,8
1,9113,191,64,1908,2794,240,58,36,16,42,836,0
1,9125,192,64,1907,2794,243,68,11,16,38,913,0
1,9115,185,64,1908,2793,276,64,3,8,40,834,0
1,9113,190,64,1908,2794,231,59,9,11,42,835,1
1,9133,194,64,1908,2794,251,70,6,8,69,863,0
1,9101,194,64,1906,2792,264,87,7,21,54,865,0
1,9119,193,64,1906,2793,260,76,27,21,34,881,0
1,9172,190,64,1909,2797,309,88,6,16,48,917,0
1,9247,194,64,1907,2800,262,54,10,16,27,883,8
1,9113,194,64,1908,2794,227,66,7,16,47,849,0
1,9264,191,64,1908,2802,272,64,10,9,55,978,4
1,9125,191,64,1907,2794,236,62,25,10,39,956,0
1,9310,193,64,1909,2807,259,59,7,16,37,847,11
1,9272,196,65,1909,2803,349,97,10,9,30,1009,4
1,9227,195,64,1907,2801,253,60,3,8,37,851,5
1,9125,188,64,1907,2794,293,68,10,18,30,857,0
1,9281,194,65,1907,2804,268,58,3,8,29,840,3
1,9107,190,64,1907,2793,230,70,7,8,34,853,0
1,9241,192,64,1909,2802,263,61,7,7,39,940,6
1,9182,197,64,1908,2799,267,65,12,12,42,877,0
1,9107,193,64,1907,2793,264,72,20,8,49,884,0
1,9287,193,65,1908,2805,260,56,7,12,41,858,4
1,9247,193,65,1907,2800,268,59,7,7,45,974,3
1,9279,191,64,1907,2804,269,61,7,21,40,899,4
1,9229,194,65,1907,2800,270,73,7,21,50,849,5
1,9164,193,64,1908,2797,247,74,10,14,42,834,1
1,9239,191,64,1906,2801,254,55,10,21,28,873,5
1,9107,195,64,1907,2793,291,122,7,8,45,1059,0
1,9279,194,65,1907,2803,262,62,7,21,45,842,4
1,9247,193,64,1907,2801,260,73,3,21,38,862,4
1,9164,191,64,1908,2797,233,46,25,16,40,822,0
1,9247,191,64,1907,2801,291,98,7,21,47,869,4
1,9113,191,64,1908,2794,233,64,7,16,40,837,0
