# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9101,190,64,1906,2792,238,69,11,17,44,854,0
1,9164,197,65,1908,2797,303,103,10,16,50,864,0
1,9152,191,64,1906,2795,240,47,8,18,53,860,1
1,9302,190,65,1908,2807,325,79,7,16,31,847,12
1,9182,191,64,1908,2798,253,63,18,12,40,841,0
1,9247,191,64,1907,2801,283,60,3,7,36,893,4
1,9229,191,64,1907,2801,269,57,8,21,48,891,4
1,9182,189,64,1908,2798,241,59,8,16,48,868,0
1,9247,191,64,1907,2801,359,79,7,7,47,867,8
1,9158,190,64,1907,2796,244,59,7,8,44,828,0
1,9121,189,64,1909,2794,220,40,4,16,68,762,1
1,9239,189,64,1906,2801,261,62,14,23,43,954,5
1,9280,190,64,1908,2803,275,55,3,21,36,1074,5
1,9164,191,64,1908,2797,238,63,7,16,32,826,0
1,9101,189,64,1906,2792,233,59,12,21,37,860,0
1,9233,192,64,1908,2802,255,54,35,16,39,864,6
1,9182,190,64,1908,2798,241,56,11,19,42,959,1
1,9239,190,64,1906,2801,260,62,7,21,27,872,4
1,9247,192,65,1907,2801,342,95,28,19,45,836,7
1,9119,191,64,1906,2793,249,66,7,21,54,873,0
1,9247,191,64,1907,2801,273,68,4,21,40,868,5
1,9182,191,64,1908,2798,247,60,7,16,42,858,0
1,9107,189,64,1907,2793,269,71,7,8,45,867,0
1,9227,195,65,1907,2801,261,60,3,8,35,853,4
1,9113,193,64,1908,2794,254,68,7,16,34,883,0
1,9113,191,64,1908,2794,232,45,7,16,34,835,0
1,9107,191,64,1907,2793,254,70,7,8,41,827,0
1,9152,184,64,1906,2795,312,65,15,21,42,844,0
1,9310,194,64,1909,2807,243,58,7,16,38,843,11
1,9272,192,64,1909,2804,288,63,7,8,52,964,3
1,9245,190,64,1907,2802,253,59,7,7,42,860,4
1,9289,194,65,1908,2804,258,58,9,8,38,873,2
1,9164,189,64,1908,2797,230,35,11,13,41,878,1
1,9241,192,64,1909,2802,254,59,7,7,49,854,4
1,9247,191,64,1907,2801,258,56,7,21,48,904,7
1,9152,187,64,1906,2795,231,45,5,21,47,865,0
1,9125,189,64,1907,2794,218,34,7,8,39,854,0
1,9302,196,64,1908,2806,273,63,3,7,40,867,4
1,9164,195,64,1908,2797,286,103,40,13,40,857,0
1,9190,188,64,1909,2798,234,44,10,18,70,938,1
1,9281,194,65,1907,2804,255,61,7,8,32,873,5
1,9245,191,64,1907,2802,264,54,7,8,37,934,4
1,9235,195,65,1908,2801,254,68,12,8,32,858,3
1,9289,191,64,1908,2804,259,55,8,7,29,901,5
1,9295,193,65,1909,2805,342,88,25,18,24,907,5
1,9229,193,65,1907,2800,263,60,4,21,41,853,6
1,9190,190,64,1909,2798,254,64,7,16,80,777,0
1,9287,195,65,1908,2805,282,68,18,16,25,852,3
1,9182,188,64,1908,2798,230,47,7,16,39,837,0
1,9303,195,64,1909,2807,263,62,3,7,36,940,12
1,9190,184,64,1909,2798,316,61,10,13,58,1017,0
1,9182,187,64,1908,2798,313,81,10,18,49,864,0
1,9247,191,65,1907,2801,260,58,3,21,43,856,4
1,9101,196,64,1906,2792,288,100,3,21,36,882,0
1,9302,194,65,1908,2806,262,59,6,16,31,853,5
1,9279,193,65,1907,2803,263,65,37,21,43,841,4
1,9239,192,65,1906,2801,300,75,8,21,39,884,2
1,9164,195,64,1908,2797,277,61,22,19,38,875,0
1,9271,193,64,1906,2803,259,58,6,21,30,878,5
1,9245,194,65,1907,2802,256,63,5,8,27,863,5
1,9295,196,65,1909,2805,270,72,4,16,46,844,3
1,9182,185,64,1908,2798,227,36,3,16,48,895,0
1,9229,189,65,1907,2800,304,74,4,15,43,871,7
1,9182,190,64,1908,2798,241,61,7,16,51,938,0
1,9119,189,64,1906,2793,275,80,4,21,29,887,0
1,9190,190,64,1909,2799,228,62,7,16,62,999,0
1,9107,190,64,1907,2793,236,60,7,8,43,850,0
1,9271,187,64,1908,2803,276,70,33,10,52,1001,5
1,9235,191,64,1908,2801,300,88,7,8,34,826,5
1,9101,191,64,1906,2792,248,67,7,21,43,863,0
1,9182,188,64,1908,2798,239,35,11,15,52,866,2
1,9166,192,64,1908,2796,242,62,39,8,67,1000,0
1,9152,191,64,1906,2795,258,63,7,21,42,856,0
1,9113,190,64,1908,2794,231,40,6,16,36,841,0
1,9113,189,64,1908,2795,323,56,7,16,34,872,2
1,9119,186,64,1906,2793,325,60,10,16,20,865,0
1,9107,202,64,1907,2793,277,87,10,7,48,852,0
1,9125,183,64,1907,2794,324,80,33,8,46,865,0
1,9113,191,64,1908,2794,275,85,11,7,54,864,0
1,9119,190,64,1906,2794,265,69,32,14,46,858,2
1,9182,189,64,1908,2798,236,57,10,14,41,825,0
1,9233,193,64,1908,2802,263,58,7,16,30,865,4
1,9115,190,64,1908,2793,237,62,7,8,30,914,0
1,9245,194,65,1907,2802,266,62,3,22,26,874,1
1,9229,195,65,1907,2800,271,61,7,21,48,876,5
1,9125,186,64,1907,2794,255,71,3,8,62,994,0
1,9310,196,64,1909,2807,254,59,8,17,37,849,15
1,9279,189,64,1907,2803,269,58,7,21,38,880,5
1,9190,193,64,1909,2798,251,75,7,16,76,868,0
1,9221,188,64,1906,2800,243,58,7,21,39,878,5
1,9264,191,64,1908,2803,295,73,9,8,52,966,3
1,9263,193,64,1907,2803,282,68,38,22,30,865,4
1,9295,194,65,1909,2805,267,63,7,16,39,893,7
1,9239,193,64,1906,2801,321,99,7,21,60,964,6
1,9302,195,64,1908,2806,269,69,7,7,43,862,5
1,9190,190,64,1909,2798,246,63,7,16,57,965,0
1,9113,201,65,1908,2794,288,105,10,16,52,870,1
1,9113,192,64,1908,2794,227,50,7,16,40,836,0
1,9279,198,65,1907,2803,286,77,7,21,30,843,7
1,9227,189,64,1907,2801,262,55,7,8,34,850,5
1,9101,190,64,1906,2792,258,64,7,21,47,841,0
1,9295,193,65,1909,2805,268,65,7,16,37,871,3
1,9271,191,64,1906,2803,266,59,7,21,27,879,4
1,9160,190,64,1907,2795,252,65,7,21,53,873,0
1,9289,191,64,1908,2804,270,58,3,7,38,851,4
1,9182,193,64,1908,2798,235,37,7,16,27,856,0
1,9271,190,64,1906,2803,313,87,7,21,34,877,3
1,9310,191,64,1909,2807,278,70,7,16,45,941,14
1,9125,190,64,1907,2794,242,62,6,8,40,890,0
1,9295,198,65,1909,2805,286,72,7,16,39,856,7
1,9247,195,65,1907,2801,288,82,10,21,45,879,4
1,9182,187,64,1908,2798,332,80,7,16,43,848,0
1,9253,195,64,1908,2802,249,59,11,8,38,864,4
1,9160,189,64,1907,2795,264,67,7,21,55,1048,0
1,9190,191,64,1909,2798,238,57,10,20,50,934,0
1,9166,191,64,1908,2796,252,48,10,16,55,785,0
1,9125,188,64,1907,2794,228,55,7,8,41,872,0
1,9119,188,64,1906,2793,235,38,10,16,39,842,1
1,9113,190,64,1908,2794,245,61,11,10,40,840,0
1,9107,190,64,1907,2793,238,62,7,8,43,843,0
1,9113,191,64,1908,2794,248,68,7,16,34,945,0
1,9239,193,65,1906,2801,258,63,8,21,43,1019,4
1,9119,194,64,1906,2793,279,104,7,21,41,872,1
1,9107,190,64,1907,2793,225,44,7,8,70,892,0
1,9279,190,64,1907,2803,266,59,7,21,39,827,5
1,9164,192,64,1908,2797,250,67,7,16,31,841,0
1,9164,188,64,1908,2797,250,48,7,16,49,922,0
1,9182,190,64,1908,2798,240,35,7,16,32,864,0
1,9164,194,64,1908,2797,242,38,14,15,31,885,0
1,9253,191,64,1908,2802,262,60,7,8,38,892,5
1,9107,190,64,1907,2793,248,68,11,8,49,851,0
1,9107,190,64,1907,2793,236,63,10,7,39,850,0
1,9158,190,64,1907,2796,237,59,10,6,35,852,0
1,9182,190,64,1908,2798,240,61,7,16,46,895,1
1,9115,190,64,1908,2793,242,65,7,8,37,889,0
1,9295,193,64,1909,2806,276,58,8,16,74,1039,7
1,9241,194,64,1909,2802,264,63,3,7,41,876,6
1,9190,190,64,1909,2798,236,58,7,16,65,769,1
1,9125,190,64,1907,2794,248,59,3,8,48,844,0
1,9221,190,64,1906,2800,260,60,3,15,47,868,6
1,9113,189,64,1908,2795,317,83,3,15,35,863,0
1,9107,191,64,1907,2793,234,64,7,8,45,850,0
1,9247,193,64,1907,2801,289,73,20,26,34,860,6
1,9172,190,64,1909,2797,273,65,11,12,65,913,0
1,9229,197,64,1907,2800,292,93,7,21,35,840,8
1,9166,188,64,1908,2796,277,64,7,8,49,954,0
1,9253,193,65,1908,2802,258,62,7,8,34,848,2
1,9160,191,64,1907,2795,246,63,7,21,61,937,0
1,9229,194,65,1907,2800,247,56,7,21,43,837,6
1,9247,191,64,1907,2801,267,70,12,21,46,895,5
1,9247,191,64,1907,2801,254,62,7,21,73,948,6
1,9253,194,64,1908,2802,319,88,6,8,47,857,6
1,9152,189,64,1906,2795,284,63,7,21,47,846,0
1,9166,192,64,1908,2796,286,89,7,8,39,1056,1
1,9247,191,64,1907,2801,249,75,10,15,47,898,5
1,9164,185,64,1908,2797,235,37,37,16,30,868,0
1,9247,194,64,1907,2801,318,107,17,21,45,894,7
1,9228,193,64,1908,2801,243,60,7,8,47,908,3
1,9241,193,65,1909,2802,257,60,7,7,41,881,5
1,9271,195,64,1908,2803,298,79,10,7,92,862,5
1,9182,190,64,1908,2798,286,85,3,16,37,889,0
1,9289,194,65,1908,2804,276,69,8,8,40,854,2
1,9233,194,64,1908,2802,240,55,7,16,39,883,2
1,9182,196,64,1908,2798,308,116,7,16,51,876,1
1,9113,191,64,1908,2794,242,60,29,20,59,886,0
1,9253,193,65,1908,2802,254,54,7,8,45,892,3
1,9302,193,65,1908,2806,254,62,25,13,32,862,8
1,9289,194,65,1908,2804,267,59,7,8,45,847,7
1,9253,191,64,1908,2802,264,55,7,8,37,902,7
1,9152,187,64,1906,2795,278,85,29,24,41,872,1
1,9158,197,64,1907,2796,280,86,7,8,41,857,0
1,9182,190,64,1908,2798,242,60,7,16,38,838,0
1,9133,186,64,1908,2794,228,48,12,9,64,864,1
1,9239,195,65,1906,2801,265,59,6,21,29,872,4
1,9152,194,64,1906,2795,242,63,6,21,66,962,0
1,9113,190,64,1908,2794,251,58,33,16,49,853,1
1,9279,189,64,1907,2803,270,55,11,21,39,845,4
1,9229,194,65,1907,2800,270,67,3,21,46,874,1
1,9164,199,64,1908,2797,312,114,10,9,40,827,0
1,9182,191,64,1908,2798,257,63,7,16,58,998,0
1,9241,194,65,1909,2802,262,59,20,16,49,870,9
1,9113,191,64,1908,2794,229,65,29,23,44,872,0
1,9125,185,64,1907,2794,302,80,40,8,39,819,0
1,9253,191,64,1908,2803,266,59,46,20,45,858,6
1,9125,185,64,1907,2794,295,69,6,8,47,856,0
1,9125,183,64,1907,2794,275,66,10,8,47,867,0
1,9172,186,64,1909,2797,351,92,7,21,45,950,0
1,9190,190,64,1909,2798,231,40,22,3,57,857,0
1,9158,190,64,1907,2796,258,64,7,8,38,887,0
1,9109,189,64,1907,2792,278,77,7,21,53,867,0
1,9158,193,64,1907,2796,303,83,7,8,42,847,0
1,9302,193,64,1908,2807,259,62,7,16,36,835,10
1,9113,193,64,1908,2794,246,64,11,17,41,961,1
1,9121,190,64,1909,2794,237,57,7,16,64,1013,0
1,9281,194,65,1907,2804,262,59,3,7,34,824,4
1,9241,191,64,1909,2802,262,55,3,16,49,862,5
1,9310,194,64,1909,2806,245,60,3,16,33,847,6
1,9271,189,64,1906,2803,262,54,7,38,43,854,1
1,9172,194,64,1909,2797,294,78,7,16,91,707,0
1,9247,194,65,1907,2801,257,61,7,21,43,878,3
1,9279,195,65,1907,2803,294,72,4,21,39,842,5
1,9158,198,64,1907,2796,287,81,7,8,30,854,0
1,9119,190,64,1906,2793,294,55,10,16,37,828,0
1,9182,194,64,1908,2798,295,103,10,18,50,842,0
1,9190,191,64,1909,2798,248,59,7,16,78,892,1
1,9227,191,64,1907,2801,257,56,3,8,28,864,6
1,9279,194,64,1907,2803,277,60,19,21,36,825,4
1,9229,189,64,1907,2800,245,57,8,21,46,840,5
1,9113,189,64,1908,2794,221,68,7,16,32,833,0
1,9109,190,64,1907,2792,324,73,7,21,83,919,1
1,9127,191,64,1907,2793,234,44,10,21,50,1020,1
1,9115,185,64,1908,2793,296,83,7,8,61,959,0
1,9158,188,64,1907,2796,273,58,9,8,45,869,0
1,9310,193,64,1909,2806,263,56,7,16,40,897,4
1,9109,190,64,1907,2792,246,64,3,21,42,876,0
1,9281,201,64,1907,2804,288,103,7,8,31,887,2
1,9101,192,64,1906,2792,239,63,22,21,52,855,0
1,9235,193,65,1908,2801,264,58,8,8,42,857,4
1,9182,188,64,1908,2798,293,84,56,18,46,875,0
1,9107,190,64,1907,2793,287,85,28,7,37,855,0
1,9158,190,64,1907,2796,260,70,5,8,44,865,0
1,9247,194,65,1907,2801,294,88,7,21,78,842,6
1,9182,195,64,1908,2798,280,99,6,16,45,867,0
1,9109,192,64,1907,2792,249,66,7,21,70,948,0
1,9164,186,64,1908,2797,327,59,10,11,55,838,1
1,9247,195,65,1907,2801,319,119,7,21,65,1000,3
1,9121,194,65,1909,2795,240,49,7,16,43,847,1
1,9164,192,64,1908,2797,240,60,7,16,31,880,1
1,9310,191,64,1909,2807,273,59,7,16,38,769,11
1,9182,191,64,1908,2798,245,61,10,13,33,837,0
1,9253,193,65,1908,2802,261,57,7,8,44,867,5
1,9295,193,64,1909,2805,285,92,12,7,41,923,5
1,9302,195,64,1908,2806,259,62,7,7,27,868,6
1,9227,190,64,1907,2801,247,58,3,8,25,838,5
1,9227,189,64,1907,2801,332,95,7,8,29,855,5
1,9113,191,64,1908,2794,232,41,38,16,42,878,0
1,9271,195,65,1908,2803,306,94,7,8,43,914,4
1,9133,189,64,1908,2794,243,61,10,18,47,866,0
1,9152,189,64,1906,2795,243,46,28,15,73,939,0
1,9113,191,64,1908,2794,250,70,8,16,36,862,0
1,9107,189,64,1907,2793,276,79,7,8,37,936,0
1,9229,189,64,1907,2800,265,54,7,21,80,955,3
1,9310,193,64,1909,2807,266,55,6,16,43,878,12
1,9239,191,65,1906,2801,336,72,7,15,36,860,7
1,9182,188,64,1908,2798,290,90,10,16,41,865,0
1,9247,194,65,1907,2801,269,63,7,21,72,976,3
1,9271,195,65,1906,2803,281,73,7,21,34,835,4
1,9253,194,65,1908,2802,262,61,11,8,37,874,5
1,9229,193,64,1907,2800,264,61,6,21,48,848,5
1,9247,193,64,1907,2801,269,65,7,7,32,1002,7
1,9101,190,64,1906,2792,263,65,7,21,48,847,0
1,9235,191,64,1908,2801,252,59,7,8,46,866,2
1,9310,198,64,1909,2806,262,60,20,17,37,855,4
1,9229,194,64,1907,2800,246,66,4,21,47,876,4
1,9239,189,64,1906,2801,311,80,7,21,37,893,2
1,9164,191,64,1908,2798,240,62,3,16,48,865,0
1,9158,191,64,1907,2796,242,65,11,6,35,849,0
1,9310,194,65,1909,2806,267,59,3,16,33,827,4
1,9281,191,64,1907,2804,254,57,7,8,40,858,3
1,9182,190,64,1908,2798,239,58,29,20,57,762,1
1,9239,191,64,1906,2801,250,62,10,18,33,892,3
1,9109,188,64,1907,2792,307,71,10,21,58,1025,0
1,9271,190,64,1906,2803,252,56,3,21,28,880,2
1,9113,191,64,1908,2794,236,66,7,16,46,863,0
1,9295,192,65,1909,2805,253,60,7,16,35,845,3
1,9253,197,64,1908,2802,243,75,7,8,41,863,2
1,9172,189,64,1909,2797,221,40,35,16,60,1003,0
1,9241,193,64,1909,2802,270,60,7,16,37,840,3
1,9247,192,64,1907,2803,248,70,12,20,42,974,5
1,9101,197,64,1906,2792,268,80,12,21,33,858,0
1,9241,192,64,1909,2802,261,65,12,7,49,845,2
1,9302,191,64,1908,2807,265,54,7,16,38,837,11
1,9119,197,64,1906,2793,260,79,3,29,48,877,0
1,9295,192,64,1909,2805,259,65,7,30,35,832,4
1,9247,189,64,1907,2801,243,70,7,21,47,898,8
1,9164,193,64,1908,2797,264,78,20,8,54,854,0
1,9281,192,64,1907,2804,257,61,3,8,28,845,4
1,9271,193,65,1908,2803,274,58,10,17,52,958,8
1,9271,195,64,1908,2804,376,161,10,8,48,917,6
1,9302,195,64,1908,2807,298,88,7,16,38,884,10
1,9172,187,64,1909,2797,293,54,7,16,83,898,0
1,9271,191,64,1908,2803,255,60,7,8,48,870,5
1,9247,193,65,1907,2801,252,60,7,21,30,891,3
1,9152,183,64,1906,2795,287,75,7,31,31,862,1
1,9289,191,64,1908,2804,271,62,7,8,44,810,4
1,9271,191,64,1908,2803,316,81,6,8,49,853,4
1,9119,185,64,1906,2793,292,52,27,21,78,893,0
1,9227,193,65,1907,2801,242,55,7,8,33,837,3
1,9113,197,64,1908,2794,297,91,7,16,31,871,0
1,9119,190,64,1906,2794,235,45,10,20,41,859,0
1,9235,191,64,1908,2801,260,54,4,8,39,836,6
1,9113,192,64,1908,2795,248,71,7,16,46,888,0
1,9101,187,64,1906,2792,277,63,7,21,34,859,0
1,9247,188,64,1907,2801,308,61,7,21,74,919,6
1,9109,188,64,1907,2792,289,85,7,21,89,976,0
1,9310,193,64,1909,2806,277,64,7,16,45,860,5
1,9152,189,64,1906,2795,247,69,7,21,48,830,0
1,9233,193,64,1908,2802,261,59,3,7,37,878,5
1,9240,191,64,1907,2801,264,61,21,12,43,922,4
1,9121,186,64,1909,2794,299,68,7,16,55,1047,0
1,9239,193,65,1906,2801,249,60,29,19,33,841,6
1,9152,191,64,1906,2795,247,60,7,21,45,857,0
1,9302,200,65,1908,2807,315,90,7,16,31,836,13
1,9247,186,64,1907,2801,381,95,19,27,51,924,9
1,9190,189,64,1909,2798,225,39,5,16,36,958,0
1,9247,196,65,1907,2801,255,58,7,21,40,893,3
1,9164,196,64,1908,2797,303,86,3,16,50,860,0
1,9158,190,64,1907,2796,241,59,7,8,29,876,0
1,9229,195,64,1907,2800,256,62,12,17,42,850,6
1,9133,189,64,1908,2794,236,56,38,8,76,987,0
1,9247,192,64,1907,2801,262,61,3,21,37,846,7
1,9295,192,65,1909,2805,266,68,7,16,31,880,5
1,9229,189,64,1907,2800,255,56,11,21,43,858,4
1,9121,191,64,1909,2794,238,61,10,19,32,901,1
1,9164,184,64,1908,2797,304,56,35,22,48,851,0
1,9172,185,64,1909,2797,238,42,37,16,25,968,0
1,9253,195,65,1908,2802,263,61,7,8,34,857,4
1,9233,191,64,1908,2802,267,55,3,16,43,864,6
1,9119,189,64,1906,2793,245,60,7,21,39,878,1
1,9127,190,64,1907,2793,275,77,12,10,44,991,0
1,9247,193,64,1907,2801,263,63,10,21,55,940,5
1,9253,192,64,1908,2802,253,60,6,22,43,827,2
1,9125,191,64,1907,2794,227,39,38,8,46,872,0
1,9233,194,65,1908,2802,268,67,7,16,29,844,6
1,9221,192,64,1906,2800,249,71,4,21,34,838,4
1,9302,194,64,1908,2807,259,60,7,7,30,833,11
1,9182,188,64,1908,2798,234,38,11,11,46,872,1
1,9227,189,64,1907,2801,256,59,3,8,28,860,4
1,9119,192,64,1906,2793,234,49,7,21,41,836,0
1,9115,199,64,1908,2793,299,115,25,7,49,881,0
1,9158,191,64,1907,2796,333,82,7,8,54,852,0
1,9158,190,64,1907,2796,243,58,10,10,31,868,0
1,9271,192,64,1908,2803,272,70,7,8,53,932,3
1,9310,190,64,1909,2807,312,69,29,15,37,864,14
1,9164,187,64,1908,2797,313,62,10,13,39,837,0
1,9152,191,64,1906,2795,251,64,10,15,40,910,1
1,9287,193,65,1908,2805,275,63,6,16,38,824,5
1,9289,190,64,1908,2804,251,58,3,8,45,849,4
1,9152,194,64,1906,2795,254,69,7,21,56,989,0
1,9247,193,65,1907,2801,266,68,7,21,48,957,5
1,9125,191,64,1907,2794,246,60,7,8,49,852,0
1,9253,193,65,1908,2802,249,57,7,7,41,844,6
1,9253,193,64,1908,2802,267,66,3,7,44,871,3
1,9235,189,64,1908,2801,264,61,3,8,45,860,5
1,9235,189,64,1908,2801,255,56,7,8,43,815,3
1,9253,193,65,1908,2802,264,58,7,8,71,881,3
1,9107,189,64,1907,2793,279,77,9,9,49,861,0
1,9127,193,64,1907,2793,247,68,7,21,99,875,0
1,9227,190,64,1907,2801,251,56,29,11,32,838,5
1,9247,194,65,1907,2801,273,65,7,21,34,875,9
1,9235,194,65,1908,2801,250,62,17,11,46,864,7
1,9164,190,64,1908,2797,263,65,7,16,41,855,0
1,9281,192,64,1907,2804,265,59,7,7,34,843,4
1,9247,192,64,1907,2801,274,66,7,21,47,897,3
1,9289,194,65,1908,2804,273,63,3,8,43,851,6
1,9239,193,64,1906,2801,272,61,10,20,33,862,11
1,9101,190,64,1906,2792,230,60,3,21,39,908,0
1,9247,188,64,1907,2801,345,83,7,21,113,704,3
1,9295,191,64,1909,2805,346,88,7,16,41,872,4
1,9107,190,64,1907,2793,238,68,19,8,36,842,0
1,9253,191,64,1908,2802,265,57,6,12,43,839,6
1,9253,192,64,1908,2802,254,57,19,7,50,867,2
1,9295,193,64,1909,2805,256,56,12,16,75,919,3
1,9125,197,64,1907,2794,267,97,6,8,50,865,0
1,9152,190,64,1906,2795,241,63,4,21,52,884,1
1,9109,192,64,1907,2792,223,39,10,16,64,904,0
1,9101,191,64,1906,2792,241,62,7,21,46,880,0
1,9271,189,64,1908,2803,273,57,7,8,53,994,6
1,9248,193,64,1908,2801,254,67,12,21,99,1148,5
1,9121,189,64,1909,2795,243,62,7,16,82,726,0
1,9295,193,64,1909,2805,275,64,3,16,72,875,3
1,9113,190,64,1908,2794,228,49,7,16,44,958,0
1,9113,187,64,1908,2794,224,47,3,16,42,888,0
1,9302,194,64,1908,2807,273,57,7,16,41,888,12
1,9247,195,65,1907,2801,252,59,38,21,46,880,7
1,9158,185,64,1907,2796,232,33,19,8,37,833,0
1,9247,193,65,1907,2801,259,62,7,21,75,920,3
1,9247,198,64,1907,2801,274,68,7,20,39,979,7
1,9182,192,64,1908,2798,233,37,11,14,42,842,1
1,9101,186,64,1906,2792,292,66,34,21,42,844,0
1,9119,191,64,1906,2793,245,65,3,21,43,890,0
1,9247,192,64,1907,2801,273,69,10,20,74,935,5
1,9247,192,64,1907,2801,322,73,24,21,41,886,8
1,9302,193,65,1908,2806,281,61,7,16,33,848,3
1,9247,191,64,1907,2801,359,90,7,7,41,883,7
1,9125,193,64,1907,2794,257,90,7,8,39,836,0
1,9164,190,65,1908,2797,266,79,10,13,53,883,1
1,9287,194,65,1908,2805,269,57,8,9,36,852,2
1,9182,190,64,1908,2798,236,61,7,16,38,877,0
1,9152,191,64,1906,2795,249,60,28,14,39,838,0
1,9115,190,64,1908,2793,278,73,7,8,48,949,0
1,9247,191,64,1907,2801,261,59,3,21,40,869,7
1,9113,190,64,1908,2793,235,61,9,14,44,828,0
1,9158,191,64,1907,2796,245,59,7,8,45,853,0
1,9235,194,65,1908,2801,258,59,7,8,35,847,5
1,9125,192,64,1907,2794,253,62,7,8,49,851,0
1,9271,192,64,1906,2803,254,64,9,21,35,826,7
1,9119,193,64,1906,2793,246,64,3,21,80,1051,0
1,9121,191,64,1909,2794,235,60,10,8,27,940,1
1,9109,190,64,1907,2792,237,61,25,21,34,944,0
1,9271,190,64,1908,2804,258,58,56,11,45,895,9
1,9101,192,64,1906,2792,247,60,3,21,53,868,2
1,9253,194,65,1908,2802,270,60,7,7,38,977,2
1,9247,188,64,1907,2801,327,95,7,36,39,853,5
1,9289,193,65,1908,2804,265,61,7,8,40,838,4
1,9115,193,64,1908,2793,252,80,10,13,38,881,0
1,9182,193,64,1908,2798,256,71,7,16,60,933,0
1,9229,192,65,1907,2800,265,58,3,19,51,888,4
1,9247,192,64,1907,2801,245,66,10,20,38,842,8
1,9271,188,64,1908,2803,255,45,8,8,42,875,5
1,9247,194,65,1907,2801,252,61,4,21,44,857,4
1,9239,192,64,1906,2801,281,72,16,23,29,867,6
1,9227,191,64,1907,2801,274,56,7,8,34,857,4
1,9158,195,64,1907,2796,258,85,10,6,51,861,0
1,9247,189,64,1907,2801,363,91,7,21,56,1052,5
1,9172,191,64,1909,2797,242,77,10,6,81,808,0
1,9279,189,64,1907,2803,269,55,3,20,44,927,4
1,9164,191,64,1908,2797,253,66,26,24,46,910,0
1,9289,201,64,1908,2804,317,113,3,7,49,868,8
1,9247,189,64,1907,2801,291,63,7,7,38,860,6
1,9229,195,65,1907,2800,256,62,7,21,40,840,4
1,9281,191,64,1907,2804,269,58,7,8,41,862,4
1,9302,196,64,1908,2807,260,75,3,16,49,989,11
1,9127,193,64,1907,2793,248,74,10,12,58,933,0
1,9247,194,64,1907,2801,261,60,3,21,41,884,9
1,9172,183,64,1909,2797,237,42,27,16,63,817,0
1,9241,190,64,1909,2802,262,66,7,16,44,840,1
1,9190,190,64,1909,2798,249,57,7,16,40,923,1
1,9182,191,64,1908,2798,337,80,8,16,45,876,0
1,9279,194,64,1907,2803,261,79,7,15,34,890,7
1,9239,189,64,1906,2801,328,79,4,21,54,981,8
1,9158,190,64,1907,2796,232,43,7,8,38,859,0
1,9248,193,64,1908,2801,326,84,7,21,61,1179,5
1,9253,193,65,1908,2802,264,60,3,7,42,839,4
1,9241,189,65,1909,2802,282,68,6,16,44,892,4
1,9239,194,64,1906,2801,273,72,10,21,39,934,5
1,9233,195,64,1908,2802,245,62,7,16,18,900,3
1,9221,190,64,1906,2800,363,81,7,21,33,844,3
1,9310,194,64,1909,2806,254,62,7,7,50,846,4
1,9271,196,65,1908,2803,286,72,7,8,33,847,4
1,9125,190,64,1907,2794,233,58,7,8,61,916,0
1,9172,190,64,1909,2797,226,43,10,11,60,1069,0
1,9127,195,64,1907,2793,284,86,7,21,40,865,0
1,9241,195,65,1909,2802,272,60,7,16,45,881,2
1,9109,188,64,1907,2792,313,75,7,21,91,891,0
1,9247,194,65,1907,2801,268,56,7,21,85,977,3
1,9125,191,64,1907,2794,247,72,7,8,41,846,0
1,9295,188,64,1909,2805,317,89,7,16,52,758,5
1,9289,193,65,1908,2804,256,57,3,8,47,869,1
1,9108,190,64,1908,2793,239,60,4,22,32,1096,0
1,9247,195,65,1907,2801,289,71,7,21,42,899,6
1,9295,192,64,1909,2805,241,61,7,16,54,815,5
1,9247,188,64,1907,2801,288,67,3,21,63,1010,3
1,9235,194,64,1908,2801,337,102,15,8,38,868,4
1,9113,191,64,1908,2794,238,64,30,16,46,877,1
1,9158,193,64,1907,2796,236,62,27,11,51,856,0
1,9115,192,64,1908,2793,257,69,10,8,70,1002,1
1,9302,191,64,1908,2806,250,62,3,7,45,1018,8
1,9310,192,64,1909,2806,267,63,3,16,37,853,0
1,9182,194,65,1908,2798,246,49,7,10,48,885,0
1,9107,195,64,1907,2793,263,88,29,14,49,885,1
1,9247,195,64,1907,2801,301,93,19,21,37,833,4
1,9166,186,64,1908,2796,258,54,4,8,64,991,1
1,9227,192,64,1907,2801,264,58,27,28,28,846,6
1,9295,191,64,1909,2805,255,59,4,16,39,869,5
1,9113,190,64,1908,2794,235,59,3,16,36,890,0
1,9271,191,64,1908,2804,270,57,9,8,41,860,5
1,9302,196,64,1908,2806,306,95,7,16,34,852,6
1,9239,195,65,1906,2801,270,64,7,21,33,890,4
1,9289,191,64,1908,2804,267,62,29,11,84,874,5
1,9310,193,64,1909,2806,266,60,10,16,78,918,3
1,9271,192,64,1908,2803,280,59,10,15,48,855,2
1,9119,191,64,1906,2793,264,70,7,21,40,821,0
1,9113,190,64,1908,2794,225,39,45,16,39,834,1
1,9289,189,64,1908,2804,258,60,7,7,36,873,5
1,9241,192,64,1909,2803,279,99,7,7,47,859,4
1,9164,191,64,1908,2797,233,39,7,30,44,885,0
1,9221,190,64,1906,2800,260,58,7,15,34,861,4
