# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32109,679,202,6706,9798,831,335,19,35,142,3039,18
1,32109,666,201,6706,9779,1054,418,35,35,136,3030,28
1,32182,681,202,6721,9784,816,347,19,35,128,3094,20
1,31887,664,201,6684,9760,952,356,26,30,127,3022,2
1,32126,682,201,6695,9782,827,350,8,21,141,3046,68
1,32118,677,201,6708,9798,807,334,19,35,157,3283,36
1,31870,646,201,6682,9745,728,213,26,22,208,3414,0
1,31819,677,201,6671,9737,874,402,63,41,149,3060,2
1,32167,668,201,6712,9784,1076,407,27,35,158,3105,30
1,32147,676,202,6710,9803,836,353,27,32,139,3081,20
1,31843,661,201,6686,9758,800,369,16,35,130,3071,4
1,31857,671,201,6673,9740,828,388,69,34,109,3052,4
1,31835,664,201,6672,9737,827,377,51,42,200,3183,1
1,32185,678,202,6722,9785,824,346,19,22,136,3109,31
1,32153,682,201,6704,9782,839,359,18,30,143,3127,63
1,31847,670,201,6674,9739,841,405,26,30,168,3373,4
1,31816,665,201,6669,9743,934,428,67,33,156,2980,3
1,32191,681,201,6716,9800,836,346,28,30,270,3278,17
1,32136,682,202,6711,9783,845,360,25,21,138,3109,26
1,31827,681,201,6671,9745,901,440,26,22,127,2989,0
1,31881,645,201,6690,9762,1042,345,61,43,144,3065,1
1,32188,678,201,6715,9780,841,344,19,30,146,3032,26
1,32160,687,202,6714,9779,832,353,19,22,140,3033,11
1,32216,654,201,6718,9792,1114,442,25,22,155,3113,16
1,32188,682,201,6715,9782,843,355,8,21,148,3100,62
1,32118,681,201,6708,9779,830,355,92,59,161,3041,21
1,32161,670,201,6705,9780,1004,464,19,30,157,3015,42
1,32155,655,201,6711,9804,1069,398,31,31,126,3059,31
1,31889,661,201,6691,9745,806,371,43,31,132,3018,0
1,31854,644,201,6681,9737,987,393,40,37,128,3072,0
1,32171,678,201,6722,9783,830,353,24,35,148,3026,22
1,31867,664,201,6690,9763,830,393,63,29,137,3098,1
1,31843,649,201,6682,9742,768,274,26,30,124,3135,2
1,31851,665,201,6687,9740,805,378,26,22,149,3029,2
1,31870,641,201,6682,9764,1054,420,57,61,111,3197,0
1,32152,687,201,6713,9797,836,351,28,29,147,3013,24
1,32208,677,201,6717,9812,864,351,37,20,118,3093,14
1,32188,682,201,6715,9781,828,341,28,37,149,2989,20
1,32180,661,202,6714,9782,1035,423,19,21,139,3213,62
1,31862,656,205,6681,9745,1085,448,38,19,164,3199,0
1,32149,674,201,6720,9778,826,354,28,35,143,3245,36
1,32145,678,201,6713,9783,821,352,8,21,156,3131,21
1,31859,646,203,6680,9743,1066,384,25,35,249,3110,0
1,32166,680,201,6713,9785,826,357,19,21,145,3100,30
1,31800,654,201,6662,9736,983,448,44,40,207,2806,2
1,31884,649,202,6691,9745,1037,434,25,15,108,3289,2
1,31840,660,201,6681,9743,712,213,22,30,246,3025,0
1,32173,680,201,6715,9779,843,357,19,27,135,3070,32
1,31861,663,201,6684,9739,843,328,27,30,146,3043,1
1,32182,658,201,6709,9812,1009,417,60,22,165,3274,33
1,31848,664,201,6681,9743,800,385,21,26,233,2524,8
1,32158,680,202,6712,9785,853,349,19,22,144,3076,21
1,32166,682,201,6713,9805,833,364,9,22,146,3028,10
1,32139,686,201,6710,9784,954,456,53,37,122,3036,38
1,32131,680,201,6704,9777,835,345,16,35,149,3241,29
1,32177,685,202,6729,9780,843,369,9,22,139,3050,24
1,31851,638,201,6679,9742,1074,342,38,26,132,3053,0
1,32144,673,201,6717,9798,1020,431,20,35,143,3041,17
1,31870,653,201,6691,9743,787,341,20,30,165,3132,4
1,31813,643,201,6671,9743,1049,368,26,30,209,3392,1
1,32120,651,201,6708,9801,1001,412,19,22,146,3072,32
1,31854,648,201,6681,9737,730,217,60,51,144,3082,0
1,31848,664,201,6686,9738,824,373,40,27,213,3236,2
1,32218,659,201,6720,9791,1013,419,18,21,168,3194,7
1,32210,687,201,6725,9781,854,369,60,28,143,3188,14
1,31813,667,201,6675,9738,805,384,16,35,124,3187,1
1,31862,664,201,6681,9745,915,428,67,17,141,3046,3
1,31851,657,201,6679,9783,833,349,26,35,134,3024,2
1,31857,677,201,6673,9739,969,485,40,27,147,3076,2
1,31805,650,201,6674,9738,1086,406,26,35,94,3044,0
1,32246,677,201,6729,9793,866,379,20,22,182,2814,34
1,31848,665,201,6686,9737,849,382,59,43,225,3086,2
1,32165,658,201,6714,9779,1017,402,26,30,115,3064,26
1,32244,678,201,6729,9792,849,346,41,22,156,3160,31
1,31846,647,201,6680,9743,995,326,57,35,128,3157,1
1,31821,668,201,6676,9738,821,387,26,42,150,3055,2
1,32130,679,201,6703,9797,827,338,19,31,158,3104,25
1,32130,681,201,6703,9777,849,348,38,43,152,2987,21
1,31851,651,201,6687,9761,730,214,74,32,138,3072,0
1,31827,659,201,6671,9744,753,283,59,30,154,3035,1
1,32159,671,203,6711,9784,1069,467,27,35,108,3147,50
1,32128,671,201,6709,9780,855,367,28,22,151,3014,16
1,32188,663,202,6715,9782,1012,413,9,21,157,2941,65
1,32217,647,201,6719,9792,784,251,20,22,159,3183,23
1,31813,651,201,6675,9758,1096,444,61,43,125,3051,0
1,32168,672,201,6713,9784,1044,484,27,49,138,3169,34
1,31848,665,201,6681,9742,940,439,26,30,226,3320,3
1,31895,644,201,6685,9780,990,335,40,26,213,3302,2
1,32167,677,202,6712,9785,985,436,65,40,161,3174,31
1,32146,689,201,6705,9779,829,362,19,21,149,3148,23
1,31840,656,201,6680,9743,781,275,26,30,152,3017,1
1,31857,659,201,6673,9760,770,274,26,29,114,3099,5
1,31857,664,201,6682,9745,815,381,45,23,137,3229,2
1,32168,680,201,6715,9779,867,370,27,22,242,3113,36
1,32153,675,201,6704,9800,831,345,50,30,110,2968,7
1,31804,655,201,6663,9739,736,223,55,30,147,3013,0
1,32186,680,202,6721,9784,895,381,53,36,125,3106,24
1,32117,677,201,6707,9798,871,370,19,35,146,3082,27
1,32161,690,201,6705,9780,838,346,68,34,143,3104,24
1,32161,686,202,6705,9782,853,361,59,30,167,3060,69
1,31872,655,201,6685,9739,765,251,63,28,156,3085,1
1,32185,687,202,6722,9803,849,367,18,35,206,3503,24
1,31859,657,201,6680,9743,1026,440,29,35,232,2748,2
1,32141,681,201,6705,9779,848,365,15,22,143,3010,18
1,31875,647,201,6691,9742,701,212,53,37,220,3173,1
1,32185,689,201,6722,9783,898,429,13,35,119,3253,23
1,31789,646,201,6667,9760,894,318,27,29,149,3060,0
1,32095,682,201,6693,9779,829,350,44,49,100,3134,28
1,32197,658,201,6723,9806,1058,469,30,35,143,3297,24
1,32153,684,202,6705,9780,855,357,9,21,158,3042,29
1,31859,648,201,6680,9762,1067,370,67,41,156,3090,1
1,31824,656,201,6670,9742,764,265,38,31,140,3078,0
1,31832,662,201,6678,9740,835,376,46,19,199,3471,1
1,32128,677,201,6709,9821,845,357,17,22,146,3046,14
1,31804,654,202,6663,9739,833,293,62,21,131,3044,1
1,32106,682,202,6695,9799,862,350,19,22,153,2981,13
1,31832,649,201,6678,9760,731,216,50,32,135,3092,1
1,31842,640,201,6674,9739,719,202,26,22,159,3056,0
1,31805,686,201,6670,9743,998,499,26,30,113,3104,2
1,32208,681,202,6717,9831,856,378,59,25,140,3330,24
1,32123,672,201,6702,9785,838,358,9,22,146,3034,21
1,31867,675,201,6690,9743,831,399,57,30,106,2982,3
1,31852,652,202,6680,9743,1011,420,44,42,156,3104,2
1,31834,644,201,6673,9759,1023,354,26,29,109,3193,0
1,31823,668,201,6664,9740,832,385,63,40,157,3212,1
1,31851,656,201,6680,9743,736,217,57,35,245,3216,3
1,31876,667,201,6682,9740,822,385,26,30,98,3086,1
1,32168,681,201,6715,9779,850,371,25,19,157,3051,21
1,32161,680,201,6705,9780,859,362,70,33,123,3078,7
1,32112,680,202,6700,9804,834,378,61,40,132,3042,22
1,31919,656,201,6702,9745,920,452,26,22,143,3050,0
1,32151,675,201,6711,9784,841,353,33,35,169,3413,39
1,32146,672,201,6705,9779,836,354,19,21,152,3116,38
1,32139,689,202,6713,9803,865,378,9,21,155,3029,30
1,32153,688,201,6704,9780,821,348,31,19,145,3025,22
1,32133,683,204,6703,9784,1062,484,30,21,169,3307,30
1,32153,677,201,6704,9800,814,331,19,30,118,2989,20
1,32082,682,201,6697,9778,868,374,9,35,170,3090,22
1,31857,664,201,6673,9740,822,381,25,30,131,3054,1
1,31799,653,201,6663,9738,763,236,26,22,142,3005,2
1,32133,682,201,6704,9779,845,355,19,22,141,3104,11
1,32155,682,201,6719,9780,830,376,28,22,150,3119,9
1,32138,681,201,6704,9779,839,372,28,30,110,3113,35
1,32194,683,201,6722,9784,843,354,20,35,152,3111,23
1,32188,680,201,6723,9805,855,356,33,22,146,3230,11
1,32147,681,202,6718,9780,836,338,35,39,140,2991,11
1,31827,645,201,6671,9737,1039,347,48,36,127,3020,1
1,32117,678,202,6707,9778,819,337,54,37,149,3062,26
1,32109,678,201,6702,9803,832,354,13,21,156,3023,22
1,31865,669,201,6674,9740,812,374,26,30,137,3155,4
1,31792,667,201,6661,9737,830,380,22,35,134,3070,2
1,32132,659,202,6702,9784,1183,454,26,35,162,3214,34
1,31875,662,201,6691,9743,818,395,26,29,154,3224,2
1,31840,655,201,6680,9743,786,318,57,30,139,3097,5
1,31851,658,201,6679,9763,927,427,59,44,138,2988,2
1,32177,679,201,6721,9784,912,404,37,47,124,3025,26
1,31819,662,201,6670,9736,827,381,52,32,92,3112,4
1,31804,650,201,6663,9739,1038,392,39,23,135,3041,8
1,31824,669,201,6677,9740,843,395,16,22,125,3071,1
1,32153,684,202,6704,9782,856,365,18,30,134,3027,68
1,32083,680,201,6698,9779,852,366,19,35,129,3390,19
1,31834,658,201,6673,9740,767,265,68,22,123,3059,0
1,31792,666,201,6661,9736,823,380,44,47,132,3251,0
1,32196,681,201,6724,9805,819,361,14,22,138,3437,16
1,31847,680,201,6674,9758,872,418,91,37,164,3031,3
1,32203,666,202,6726,9779,910,359,28,21,161,3051,28
1,31839,654,201,6673,9779,764,281,33,30,166,3043,3
1,32172,674,201,6723,9783,839,360,19,30,162,3190,21
1,32138,653,201,6704,9779,1127,425,43,23,201,3491,44
1,32123,685,201,6702,9805,866,363,9,21,151,3107,25
1,32216,678,201,6718,9793,841,359,51,22,145,3237,25
1,31862,678,201,6682,9757,893,421,49,37,155,3124,0
1,32174,678,201,6723,9783,844,352,40,25,150,3054,44
1,32153,681,202,6704,9783,860,350,28,30,133,3061,157
1,32128,673,201,6709,9780,830,339,19,22,157,3040,17
1,32146,663,203,6705,9779,1121,459,19,21,286,3324,27
1,31835,652,201,6672,9736,733,209,57,44,149,3177,1
1,31851,644,201,6679,9743,1046,386,34,35,128,3019,1
1,31884,666,201,6683,9740,860,402,27,30,112,2967,0
1,32110,684,202,6703,9783,823,346,19,30,152,3136,27
1,31859,645,202,6680,9743,1160,464,62,35,231,2844,0
1,31808,671,201,6676,9757,806,381,26,35,125,3048,1
1,32150,682,201,6712,9784,871,364,25,35,142,3098,41
1,32161,689,201,6705,9803,838,355,48,32,146,3071,68
1,32174,685,201,6723,9783,849,348,19,30,182,3225,19
1,31824,649,201,6677,9739,734,203,38,29,95,3265,3
1,31889,668,201,6691,9745,824,382,76,27,134,3086,1
1,32166,680,201,6713,9785,832,343,9,21,134,3116,19
1,31822,648,201,6663,9740,1179,446,38,21,134,3021,2
1,32128,672,201,6709,9800,832,354,69,22,146,3054,22
1,31848,649,201,6681,9743,727,218,20,30,153,3065,1
1,32133,681,201,6704,9779,848,371,9,21,154,3030,33
1,32117,691,202,6707,9798,844,363,61,38,153,3095,27
1,31843,647,201,6679,9743,729,202,38,29,152,3074,1
1,32109,673,201,6706,9779,974,455,32,35,124,3049,18
1,32166,677,201,6713,9785,820,359,17,22,125,3064,27
1,31857,662,201,6682,9745,812,382,26,22,156,3173,0
1,32151,676,202,6713,9783,842,377,25,35,201,3423,27
1,32166,678,201,6713,9785,858,369,71,40,151,2972,12
1,31824,661,201,6677,9740,829,387,26,36,120,3109,2
1,31851,652,201,6679,9743,926,352,26,35,137,3076,6
1,31792,649,201,6661,9737,790,267,27,35,140,3079,0
1,31884,665,201,6683,9740,909,413,26,30,134,3056,1
1,31859,648,201,6680,9742,746,240,69,42,225,2540,4
1,31859,664,201,6680,9743,809,294,26,35,132,3184,4
1,31813,648,201,6675,9738,742,218,58,35,142,3134,3
1,31857,666,201,6673,9740,1022,427,93,37,124,3075,3
1,31851,646,201,6680,9742,1107,411,63,42,210,3329,4
1,31827,673,201,6671,9737,855,408,16,35,110,3196,1
1,31840,658,201,6680,9763,810,335,26,30,158,3064,4
1,32122,678,201,6703,9777,849,345,19,35,152,3065,30
1,32155,675,201,6719,9780,832,325,19,22,172,3059,22
1,32177,685,201,6721,9823,840,379,19,35,134,3088,26
1,31874,664,201,6684,9759,844,383,26,30,206,3523,0
1,32141,679,201,6705,9779,845,361,57,18,136,3344,23
1,31824,649,201,6670,9742,1044,381,26,35,192,3294,1
1,32160,676,201,6713,9785,861,384,61,40,225,3567,24
1,31878,648,201,6689,9743,737,217,75,38,135,3015,1
1,31859,673,202,6680,9743,855,407,26,35,241,2869,5
1,32193,678,202,6723,9785,836,358,26,22,153,3015,16
1,32216,664,201,6718,9812,1018,438,20,22,160,3211,16
1,31857,666,201,6673,9760,818,377,16,30,125,3152,1
1,32130,679,201,6703,9777,826,336,9,35,152,3017,17
1,32155,684,201,6711,9784,953,454,30,32,145,3334,22
1,32112,681,202,6700,9783,859,370,9,35,111,3126,22
1,31857,666,201,6673,9760,822,377,26,30,150,3064,2
1,32093,683,202,6699,9821,858,373,32,24,98,3201,22
1,31857,659,202,6673,9760,859,303,80,33,157,3077,6
1,31829,670,201,6677,9738,831,389,26,35,223,2899,0
1,31832,673,202,6678,9740,904,449,46,25,128,3065,2
1,31887,654,201,6684,9740,780,269,60,34,100,3224,1
1,31835,659,201,6681,9744,811,380,65,50,146,3081,0
1,32131,681,202,6703,9786,838,353,126,31,152,2985,23
1,31862,653,201,6681,9745,745,230,55,27,141,3154,2
1,31865,668,201,6674,9759,831,389,26,30,192,3372,0
1,31867,669,201,6690,9743,853,408,31,30,142,3039,7
1,31851,677,201,6679,9763,854,404,26,35,121,3087,0
1,31813,654,201,6675,9738,737,219,26,35,135,3060,1
1,32082,678,201,6697,9778,850,360,19,35,139,3241,24
1,31839,649,201,6673,9739,766,221,26,30,138,2964,2
1,31824,664,201,6670,9743,840,404,77,38,247,3059,1
1,32155,688,201,6711,9783,835,363,19,35,132,3213,27
1,32161,689,201,6705,9800,863,362,19,30,149,3042,21
1,32126,680,201,6695,9782,841,361,18,30,156,3120,65
1,31789,670,201,6667,9741,845,393,72,29,145,3051,1
1,31862,665,201,6681,9765,811,380,66,27,143,3050,0
1,32130,682,201,6703,9777,836,353,35,35,140,3094,16
1,32167,665,201,6712,9784,885,374,27,35,151,3212,36
1,32112,671,201,6700,9803,822,354,56,35,146,3073,37
1,32150,674,201,6712,9783,976,416,32,21,162,3072,33
1,32158,675,201,6712,9786,817,333,68,36,120,3215,21
1,32138,682,201,6704,9779,836,361,13,21,121,3422,30
1,32168,645,201,6713,9806,1145,411,22,35,171,3234,33
1,31835,668,201,6678,9763,860,414,26,35,90,3091,4
1,32188,667,201,6715,9800,1012,426,8,21,161,2969,27
1,32161,679,201,6705,9782,811,335,28,21,143,3055,72
1,32098,674,201,6694,9799,833,345,28,21,112,3028,34
1,32188,683,202,6715,9780,841,354,9,30,144,2996,21
1,32185,676,202,6722,9786,845,350,55,31,150,3075,36
1,32136,674,202,6712,9783,831,360,9,30,145,3013,36
1,31816,658,201,6669,9783,1001,452,59,35,141,3169,3
1,32133,679,201,6705,9779,821,345,18,17,122,3028,21
1,31840,648,201,6680,9763,1028,415,26,30,138,3069,2
1,32147,678,201,6710,9803,836,376,27,21,146,3050,37
1,31851,647,201,6679,9743,723,216,50,41,138,3093,3
1,31834,653,201,6673,9739,937,422,48,33,151,2983,1
1,32147,655,201,6710,9783,1110,421,60,31,170,3125,33
1,32133,682,201,6704,9799,848,362,19,21,114,2991,27
1,32147,679,202,6710,9783,904,388,9,29,139,3161,23
1,31862,671,201,6681,9745,826,388,26,22,141,3024,1
1,32246,654,201,6729,9791,1008,398,24,22,279,3116,28
1,31847,645,201,6674,9739,1102,366,68,24,226,3128,1
1,31834,640,201,6673,9739,940,340,51,22,110,3187,0
1,31848,642,201,6686,9738,720,220,16,35,135,3147,3
1,31835,658,201,6672,9737,771,256,35,35,129,3127,1
1,31886,659,201,6690,9743,1027,438,39,37,170,3052,2
1,32117,678,201,6707,9778,827,355,13,35,164,3131,25
1,31826,664,201,6673,9737,814,281,32,31,127,3178,1
1,31857,645,202,6673,9739,993,375,26,30,154,3117,1
1,32160,680,202,6714,9799,847,361,71,43,101,3005,21
1,31799,645,201,6663,9739,746,217,26,22,153,3060,2
1,31904,654,201,6695,9740,801,287,90,36,203,2744,3
1,31824,665,201,6670,9744,863,312,62,43,222,3420,1
1,32216,676,201,6718,9791,1022,471,19,22,160,3138,36
1,31848,673,201,6681,9743,944,460,25,30,152,3253,2
1,31840,660,201,6680,9764,788,369,71,32,136,2990,2
1,31881,656,201,6690,9743,1102,473,57,35,135,3029,2
1,31797,654,201,6668,9740,747,247,77,26,176,3261,0
1,31786,665,201,6666,9737,810,385,26,35,117,3184,1
1,32153,686,202,6704,9782,831,352,18,30,129,3204,71
1,32161,679,201,6705,9780,828,339,22,30,141,3038,20
1,31842,652,201,6674,9740,747,238,66,20,167,3167,2
1,32112,663,202,6700,9804,1184,459,61,35,130,3198,26
1,31866,657,201,6683,9739,1002,369,46,32,136,3078,0
1,32188,682,202,6715,9801,847,348,9,21,145,2966,21
1,32130,684,201,6703,9797,816,338,28,35,161,3057,24
1,31851,677,201,6679,9743,861,414,68,55,113,2985,4
1,31821,662,202,6676,9738,1051,459,63,36,185,3480,2
1,32117,679,201,6707,9780,865,352,88,57,172,3223,20
1,32147,679,201,6710,9783,821,328,34,35,135,3126,20
1,31857,653,201,6673,9740,1085,453,22,30,140,2969,0
1,31870,657,201,6688,9743,723,239,26,35,92,3065,2
1,32173,688,202,6715,9779,860,378,55,19,196,3466,25
1,31889,669,201,6691,9743,833,302,26,36,212,3152,2
1,31839,658,201,6673,9758,792,308,66,28,128,3059,6
1,32133,677,202,6704,9779,841,356,19,22,125,3054,19
1,31805,664,201,6670,9763,848,405,38,20,135,3046,4
1,31824,647,201,6677,9740,781,258,26,22,130,3046,1
1,31834,665,201,6673,9739,838,376,62,22,154,3065,2
1,31840,649,201,6680,9743,1019,366,35,30,131,3102,1
1,31848,655,201,6681,9763,1071,429,26,30,139,3225,5
1,32166,686,201,6713,9785,812,350,20,22,146,3016,28
1,32216,669,201,6718,9792,946,415,27,21,148,3117,22
1,32131,679,201,6703,9785,851,354,19,21,155,3269,20
1,32109,674,201,6706,9778,823,333,16,32,111,3067,24
1,32144,675,201,6717,9798,839,364,19,35,154,3048,23
1,32155,685,203,6711,9783,999,471,20,35,165,3341,31
1,32138,667,201,6704,9779,966,404,53,40,146,3120,33
1,32165,662,202,6714,9799,1083,448,20,21,142,3089,30
1,32216,656,201,6718,9792,747,246,36,21,164,3270,34
1,32118,677,201,6694,9782,835,358,19,30,151,3067,64
1,31792,680,201,6661,9737,846,416,37,27,138,3082,1
1,32273,678,201,6739,9792,867,343,27,22,172,3206,39
1,32128,687,201,6705,9779,880,395,43,22,133,3089,18
1,31824,667,201,6677,9740,814,387,20,22,137,3036,1
1,32167,683,201,6712,9784,868,368,33,28,225,3412,34
1,32126,681,201,6695,9782,833,354,36,16,151,3064,32
1,32168,679,201,6713,9784,858,352,9,35,177,3323,35
1,32182,682,201,6709,9811,867,371,71,44,169,3287,28
1,32132,688,201,6702,9804,916,432,25,35,148,3120,21
1,32153,687,201,6704,9780,822,360,69,51,115,3010,21
1,31862,639,202,6681,9745,1021,324,39,16,140,3078,2
1,31884,645,201,6683,9740,1045,325,26,30,139,3030,1
1,31857,653,201,6673,9740,742,203,26,30,129,3113,3
1,32193,671,201,6723,9785,808,334,28,22,146,3069,21
1,31839,663,201,6673,9739,779,276,56,30,206,3185,0
1,32217,651,201,6719,9812,778,253,19,22,151,3184,20
1,31834,668,201,6673,9739,812,375,26,22,103,2970,2
1,31859,667,201,6680,9743,832,385,26,35,240,2988,0
1,32147,683,202,6710,9783,848,381,18,35,127,3071,33
1,31892,657,202,6684,9740,1019,432,16,30,210,3589,1
1,32186,673,201,6721,9784,851,364,28,35,174,3438,19
1,32158,679,201,6712,9805,824,359,28,17,115,3070,22
1,31812,656,202,6664,9738,870,304,26,30,147,3256,1
1,31833,662,201,6679,9739,818,381,48,55,163,3221,1
1,32166,683,201,6713,9805,831,363,15,21,157,3123,17
1,32144,677,201,6717,9779,835,336,19,35,168,3090,24
1,32132,670,202,6702,9785,1070,448,27,35,160,3179,52
1,31895,668,201,6685,9780,842,406,64,16,180,3415,2
1,32132,679,201,6702,9805,845,368,22,35,165,3215,34
1,31840,664,201,6680,9743,817,384,23,30,114,3150,0
1,32136,682,201,6711,9803,843,334,77,45,114,2986,27
1,31857,647,201,6673,9740,1065,347,48,50,140,3002,2
1,31849,655,201,6672,9740,872,333,61,28,92,3127,4
1,32162,681,202,6706,9784,842,364,85,33,155,3249,72
1,31884,654,201,6683,9740,903,342,59,47,123,3027,3
1,32161,684,201,6705,9802,810,332,28,30,154,3073,67
1,32129,676,201,6710,9780,821,334,19,22,159,3059,33
1,32144,680,201,6712,9803,837,356,19,30,142,3003,13
1,32161,685,202,6705,9782,832,356,19,30,147,3081,66
1,32161,684,202,6705,9780,848,355,16,21,146,3234,27
1,31804,660,202,6663,9739,815,288,26,32,182,3338,2
1,32156,679,202,6712,9803,1100,460,9,35,141,3456,36
1,32120,662,201,6701,9785,1063,472,64,35,142,3153,27
1,32112,650,201,6700,9824,1114,433,69,43,118,3113,35
1,31813,660,201,6671,9742,770,261,69,36,168,3088,3
1,32153,688,201,6704,9782,842,351,39,30,142,3302,62
1,32139,679,202,6710,9783,828,366,27,35,121,3054,21
1,31840,669,201,6680,9743,829,386,26,30,146,2998,3
1,32167,691,201,6712,9804,913,444,65,39,137,3299,27
1,31792,675,201,6661,9736,953,463,32,52,131,3045,0
1,32122,677,201,6702,9797,836,344,9,35,123,3025,29
1,31840,662,201,6680,9743,775,329,64,31,150,3075,4
1,32136,683,201,6716,9798,833,358,61,35,135,3064,21
1,31839,653,201,6673,9759,908,345,54,32,135,3005,2
1,32155,677,201,6711,9783,1039,480,72,34,154,3065,30
1,32101,678,201,6701,9783,832,366,36,27,102,3037,31
1,32132,678,201,6702,9784,833,350,52,47,162,3080,40
1,31857,656,201,6673,9740,768,229,26,30,126,3144,2
1,31848,658,201,6681,9743,782,293,23,30,135,3072,2
1,32246,654,204,6729,9794,1032,378,49,22,157,3213,26
1,32166,679,201,6713,9805,810,331,8,21,136,3007,14
1,32161,681,201,6705,9780,816,335,19,30,158,3003,25
1,31857,675,201,6673,9740,987,478,51,33,136,3136,3
1,32217,689,201,6719,9813,853,369,37,22,177,3295,28
1,31851,674,202,6679,9742,945,433,21,35,142,3073,2
1,32155,672,201,6711,9784,1108,449,20,35,138,3212,39
1,32155,684,201,6711,9803,851,381,27,21,145,3122,28
1,32174,651,201,6720,9783,1094,421,19,35,104,3083,24
1,32136,655,201,6711,9803,1014,430,19,30,113,3084,22
1,32216,660,201,6718,9791,1006,396,27,36,154,3243,31
1,31851,647,202,6679,9763,908,313,60,44,96,3060,2
1,31835,664,201,6686,9738,807,380,56,35,124,3125,1
1,32133,682,201,6704,9779,831,348,19,22,120,3109,17
1,32139,683,202,6710,9803,856,373,25,21,128,3083,36
