# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31887,672,201,6684,9760,842,384,87,37,124,3095,1
1,31886,648,203,6690,9745,1016,365,88,42,165,3137,9
1,32166,680,201,6713,9785,846,352,19,22,134,3349,18
1,32098,680,201,6694,9779,840,349,19,22,140,2982,25
1,32141,675,201,6705,9779,839,356,9,22,145,3020,19
1,32126,678,201,6695,9800,816,340,9,30,140,3030,21
1,31857,653,201,6673,9740,729,215,26,30,153,3082,2
1,31881,657,201,6698,9740,792,293,26,36,128,3055,1
1,31848,663,201,6681,9743,824,376,63,45,192,3257,0
1,32177,675,202,6721,9784,831,351,22,35,119,3093,27
1,32149,680,201,6712,9778,851,346,69,59,121,3036,26
1,31865,677,201,6674,9760,827,408,55,30,162,3190,4
1,32155,682,201,6711,9806,914,386,52,38,219,3332,27
1,31834,659,201,6673,9739,807,261,46,41,130,3129,3
1,31849,660,201,6673,9740,1008,443,26,30,120,3087,1
1,32139,685,202,6709,9783,863,367,13,35,91,3359,41
1,31849,655,201,6673,9760,762,255,34,34,148,3071,2
1,31839,649,201,6673,9759,983,372,26,30,151,3147,1
1,32161,683,201,6705,9800,816,354,19,30,134,3016,26
1,32131,679,201,6703,9806,823,362,19,22,158,3012,24
1,31799,643,201,6663,9739,952,317,47,24,136,3043,4
1,32111,676,201,6695,9779,844,358,31,44,131,3211,30
1,32153,681,201,6704,9800,845,347,19,30,135,3099,22
1,31851,645,201,6679,9743,741,224,59,42,164,3229,2
1,31857,668,201,6673,9740,1019,397,26,30,147,3060,2
1,32111,681,201,6695,9779,858,372,58,32,146,3039,41
1,32166,677,201,6727,9778,820,329,8,32,102,3068,17
1,31862,644,201,6681,9745,1011,322,26,22,158,3068,1
1,32216,655,201,6718,9791,994,400,20,22,209,2935,25
1,32182,680,202,6721,9785,844,371,68,33,153,3086,30
1,31869,654,201,6684,9739,1027,339,20,30,133,2984,3
1,32188,681,202,6715,9780,822,341,19,21,138,2984,20
1,32202,688,202,6734,9803,862,384,19,30,192,3686,17
1,31870,660,201,6691,9744,791,342,91,35,115,2982,1
1,31895,639,201,6685,9740,1074,342,23,30,218,3485,1
1,31829,653,201,6674,9759,730,218,26,22,129,3022,0
1,31839,675,201,6673,9738,865,405,56,42,122,2988,2
1,31851,645,201,6687,9738,1030,405,16,35,147,3075,3
1,32153,680,201,6704,9800,870,392,8,21,136,3353,31
1,32155,661,201,6711,9783,1049,460,19,35,140,3078,26
1,31891,658,201,6694,9739,855,305,26,22,146,3037,3
1,31840,669,201,6680,9743,833,387,57,30,138,3095,4
1,31857,676,201,6673,9759,850,400,52,31,133,3087,3
1,31857,663,201,6673,9740,1003,447,38,25,137,3136,0
1,31851,667,201,6680,9742,852,396,40,40,259,3358,2
1,32132,676,201,6702,9805,869,385,82,45,214,3367,41
1,31884,663,201,6683,9741,1041,457,53,39,156,3211,1
1,31835,673,201,6672,9737,826,381,26,35,165,3132,1
1,31895,649,201,6685,9741,1083,378,69,56,153,3101,1
1,31851,670,201,6679,9743,854,406,55,35,136,3202,4
1,31857,651,202,6673,9740,1038,340,26,30,134,3029,1
1,31878,646,201,6692,9743,1035,405,16,44,210,3247,3
1,32109,683,202,6707,9778,830,363,9,35,156,3107,23
1,32217,676,204,6719,9791,905,419,33,21,175,3320,19
1,32141,682,201,6705,9799,845,365,19,22,143,3203,18
1,32188,683,202,6715,9780,841,354,9,30,144,2996,21
1,32180,687,201,6724,9797,885,360,9,35,138,3217,19
1,32138,654,203,6704,9780,1129,438,71,31,119,3033,37
1,31848,665,201,6681,9764,976,418,56,30,172,3256,5
1,32155,682,201,6711,9803,835,363,9,35,155,3321,40
1,32117,677,201,6707,9778,847,363,9,35,181,3420,20
1,32194,671,201,6722,9784,851,367,28,49,126,3065,38
1,32146,678,201,6705,9799,863,363,19,30,126,3310,38
1,32216,680,201,6718,9812,846,352,37,22,153,3283,27
1,32155,676,201,6711,9803,936,401,34,35,144,3077,35
1,32157,672,201,6713,9777,845,350,25,35,147,3126,24
1,31824,656,201,6670,9742,764,265,38,31,140,3078,0
1,32112,679,201,6700,9783,829,370,19,35,156,3191,27
1,32131,682,202,6703,9785,840,359,9,21,142,2985,20
1,32166,675,201,6713,9785,833,359,51,22,146,3002,16
1,32153,687,201,6704,9780,842,348,9,21,117,3055,20
1,32144,652,201,6712,9803,1025,380,9,30,146,3063,18
1,32136,682,202,6706,9779,860,371,9,22,139,3079,26
1,32153,687,201,6704,9800,816,342,18,30,108,3025,20
1,31892,642,201,6684,9740,732,216,26,30,193,3519,4
1,32133,680,202,6704,9779,845,355,9,22,118,2995,30
1,31919,660,201,6702,9745,938,427,27,22,133,3143,0
1,31851,647,203,6679,9742,1096,375,41,36,151,3072,1
1,32169,680,201,6706,9804,820,330,120,27,228,3288,66
1,32155,674,201,6711,9783,849,366,20,35,162,3124,22
1,31847,674,201,6674,9779,847,407,38,27,166,3069,5
1,32141,680,201,6705,9779,826,347,19,21,145,3183,25
1,32183,673,201,6715,9800,1016,431,19,30,131,3078,17
1,32156,685,201,6706,9782,827,356,36,21,185,3285,26
1,32147,674,201,6710,9783,1017,449,69,36,151,3056,39
1,31884,653,201,6683,9740,920,336,26,30,134,3013,2
1,32141,687,201,6705,9779,865,370,34,22,154,3027,25
1,31808,668,201,6676,9758,922,447,65,44,142,3088,5
1,31778,655,203,6665,9758,1161,482,26,35,122,3086,2
1,32158,673,201,6713,9785,838,351,18,22,157,3014,24
1,31848,668,201,6681,9743,855,402,68,22,228,3435,3
1,31865,648,202,6674,9740,1055,376,26,30,177,3173,2
1,31839,662,201,6674,9739,873,386,61,38,249,3116,5
1,31908,647,201,6700,9762,718,211,37,39,140,3100,1
1,31805,659,203,6670,9745,1073,418,16,30,142,3024,8
1,31839,667,201,6673,9739,873,355,77,26,119,3173,2
1,31865,663,203,6674,9740,1006,438,26,30,192,3165,1
1,32136,680,201,6711,9783,845,362,9,30,150,3069,32
1,32085,677,201,6698,9780,969,444,50,19,139,3178,29
1,31832,679,201,6680,9743,876,410,26,30,133,3091,4
1,32158,679,201,6713,9785,855,369,15,19,148,3111,40
1,32235,660,201,6727,9791,1038,421,29,22,114,3018,17
1,32101,682,201,6701,9783,840,353,18,21,118,3013,19
1,31848,661,203,6686,9737,1075,434,26,35,263,3023,2
1,31866,647,201,6683,9739,730,211,69,29,129,3035,2
1,31824,650,201,6677,9740,751,227,46,29,135,3059,0
1,32155,688,202,6711,9803,846,377,28,35,147,3046,42
1,32181,681,201,6708,9811,844,369,21,22,173,3024,15
1,32149,677,201,6712,9779,833,347,82,41,118,3025,21
1,31813,661,201,6675,9758,824,321,26,35,119,3073,4
1,32141,674,202,6705,9779,826,330,56,21,123,3029,29
1,32166,679,201,6713,9785,816,350,18,22,153,3046,18
1,31824,655,201,6670,9762,737,229,35,35,205,3464,3
1,31830,666,201,6664,9739,822,383,63,39,198,3402,0
1,32154,686,202,6712,9804,850,373,53,29,145,3241,39
1,32106,680,201,6695,9779,829,351,9,21,156,3044,33
1,31862,671,201,6681,9744,805,328,26,22,129,2960,0
1,31875,662,201,6691,9743,808,374,64,35,211,2971,1
1,31813,649,201,6671,9765,748,268,16,30,145,3138,8
1,31826,651,201,6673,9739,725,214,26,22,114,3070,0
1,32153,682,202,6705,9782,856,374,18,21,152,3131,68
1,31816,649,201,6669,9742,1183,456,54,35,143,3070,1
1,31827,653,201,6671,9737,792,273,26,35,123,3144,2
1,31816,644,201,6669,9763,1100,385,43,30,122,3233,1
1,32139,657,202,6705,9779,1106,426,15,21,134,3250,28
1,32161,681,202,6714,9785,851,348,18,22,161,2937,22
1,31839,653,202,6673,9739,874,338,22,30,157,3104,1
1,32147,674,202,6710,9783,913,403,28,49,136,3182,48
1,31848,649,203,6686,9738,1000,368,55,35,126,3246,3
1,31804,652,201,6663,9739,1190,471,77,46,130,3058,4
1,31878,654,201,6689,9743,874,334,20,43,136,3088,3
1,31859,644,201,6680,9762,993,342,37,28,292,2825,5
1,31892,641,201,6684,9741,1017,338,87,40,161,3183,3
1,32118,679,202,6694,9782,981,431,18,30,138,3019,70
1,32155,681,201,6711,9783,877,374,18,35,163,3128,38
1,32131,682,201,6704,9797,828,335,29,45,138,3380,12
1,31877,650,202,6685,9738,1109,450,26,30,175,3275,1
1,32188,685,201,6715,9780,838,336,19,21,197,2865,35
1,31821,662,201,6676,9737,814,347,39,32,207,3109,0
1,31813,683,203,6675,9738,897,445,40,25,132,3090,2
1,31865,673,201,6674,9741,861,401,51,36,205,3013,3
1,32106,682,201,6695,9779,815,347,28,24,166,3156,26
1,31848,654,201,6681,9742,734,218,16,30,179,3118,2
1,31824,685,201,6677,9740,857,423,26,22,126,2989,2
1,32136,675,201,6711,9783,850,357,19,30,119,3027,18
1,32168,678,202,6713,9785,866,379,68,39,210,2952,26
1,32123,673,201,6710,9780,1033,469,16,22,140,3043,21
1,32141,682,202,6705,9779,836,374,12,21,135,3042,36
1,32153,681,201,6704,9782,838,345,18,30,139,3053,60
1,31816,648,201,6669,9743,911,375,58,35,151,2993,2
1,32181,675,201,6708,9811,858,370,32,14,165,3131,15
1,31862,655,201,6681,9745,952,413,26,22,129,3116,2
1,32177,685,201,6721,9783,861,395,12,35,131,3117,21
1,31851,652,202,6680,9763,1058,395,91,47,251,3045,3
1,31827,670,201,6671,9738,841,399,88,63,121,2990,2
1,31854,658,202,6681,9745,877,318,26,22,138,2965,0
1,31881,649,201,6690,9764,737,219,81,29,165,3284,2
1,32153,670,201,6704,9782,1057,462,19,21,101,3447,75
1,31830,647,201,6664,9740,1089,355,26,30,162,3120,0
1,32145,685,202,6713,9783,819,358,9,21,154,3232,22
1,32117,685,201,6707,9798,840,354,19,29,160,3105,26
1,32144,671,201,6717,9778,822,350,19,35,158,3031,9
1,32141,685,202,6705,9799,830,340,19,21,154,3040,24
1,32158,682,201,6712,9805,825,348,19,22,99,3034,15
1,31889,641,201,6691,9743,880,361,54,37,199,3301,3
1,32161,682,201,6705,9800,845,359,19,30,150,3001,19
1,32167,682,201,6712,9804,842,374,9,35,243,3209,13
1,32190,689,201,6725,9799,861,386,19,22,136,3162,24
1,31862,649,201,6681,9745,729,220,46,22,102,3067,0
1,31840,664,201,6680,9743,913,334,37,31,130,3029,2
1,31892,667,201,6684,9760,834,384,29,30,194,3101,4
1,32153,671,202,6704,9801,1010,431,19,30,98,3087,22
1,31834,653,201,6673,9739,1008,455,26,22,116,3081,1
1,31881,658,201,6690,9742,775,261,88,45,134,3039,3
1,32141,683,201,6705,9781,827,352,83,34,180,3016,38
1,31832,669,201,6680,9763,817,389,59,30,125,3024,4
1,31842,648,201,6674,9739,725,211,78,43,226,3195,5
1,32153,686,201,6704,9782,825,339,28,30,140,3077,64
1,31840,656,201,6680,9743,781,275,26,30,152,3017,1
1,32193,683,201,6723,9785,1010,442,16,22,154,3035,27
1,32273,660,202,6739,9790,972,409,34,36,151,3217,19
1,31887,651,201,6684,9741,738,225,64,47,132,3069,1
1,32167,678,201,6712,9784,870,386,40,49,124,3056,30
1,31897,665,201,6692,9745,820,373,26,22,180,3089,0
1,32095,677,201,6693,9777,852,352,53,36,160,2991,19
1,31813,658,201,6675,9738,929,362,56,36,138,3086,0
1,31840,661,201,6680,9743,802,348,50,30,114,3076,2
1,31840,682,201,6680,9743,884,427,41,38,133,3001,1
1,32185,651,203,6722,9803,1070,435,58,35,144,3069,19
1,31843,656,201,6678,9742,739,219,41,37,101,3139,0
1,31862,651,201,6681,9765,1076,427,26,22,121,3120,0
1,32155,685,202,6711,9784,827,360,83,41,156,3063,31
1,31834,665,201,6673,9739,827,384,26,22,129,3005,1
1,32163,678,201,6714,9784,828,355,27,35,187,3260,29
1,31840,649,201,6680,9763,712,222,26,30,143,3108,0
1,32133,680,202,6705,9780,858,381,24,21,105,3074,38
1,31851,670,201,6687,9758,819,383,26,35,131,3267,4
1,31799,665,201,6663,9739,884,420,40,19,142,3033,2
1,31857,653,201,6674,9740,770,266,63,33,134,3112,2
1,31857,642,201,6673,9740,1027,346,72,39,137,3044,6
1,31847,656,201,6674,9738,1091,464,59,36,148,3080,2
1,31851,658,201,6679,9743,746,258,20,35,150,3133,5
1,31896,651,201,6694,9739,1000,356,47,32,154,3021,3
1,31824,651,201,6677,9759,728,217,44,17,140,3019,0
1,31857,644,202,6673,9759,1026,351,38,23,154,3097,2
1,32161,687,202,6705,9822,845,352,19,30,147,3115,70
1,31852,665,201,6674,9740,1015,449,26,44,129,3011,0
1,31824,665,201,6677,9740,967,421,26,22,146,3128,1
1,31886,662,201,6690,9763,954,381,42,37,175,3320,1
1,31792,649,201,6661,9737,790,267,27,35,140,3079,0
1,32120,679,201,6708,9800,846,365,19,22,131,3035,20
1,31840,669,201,6680,9742,852,414,70,33,141,3088,1
1,32166,679,201,6713,9785,837,362,19,21,167,3027,15
1,32144,677,202,6712,9783,852,365,9,30,134,2990,31
1,31789,662,202,6667,9740,1026,456,26,22,105,3196,1
1,32174,677,201,6728,9778,922,389,19,35,158,3221,31
1,32136,675,202,6706,9779,825,348,8,22,131,3062,18
1,32174,685,202,6720,9783,847,360,19,21,147,3106,35
1,32130,679,201,6703,9777,826,336,9,35,152,3017,17
1,31832,643,201,6678,9779,1041,368,50,26,168,3177,2
1,32166,681,202,6713,9785,852,363,19,21,143,3214,27
1,31857,673,201,6673,9740,828,377,16,30,149,3277,4
1,32133,665,201,6703,9785,1085,473,23,21,163,3154,29
1,32128,680,202,6709,9801,845,368,56,34,158,3021,24
1,32136,672,201,6711,9824,882,379,19,30,139,3082,23
1,32157,677,202,6713,9778,852,360,58,39,153,3062,11
1,32146,674,201,6705,9779,945,403,48,30,167,3203,33
1,32140,677,201,6719,9778,831,353,20,34,164,3244,31
1,32161,683,201,6705,9782,875,369,13,21,159,3093,70
1,31862,668,201,6681,9744,817,385,38,22,148,3024,2
1,32106,683,201,6695,9819,853,380,69,20,150,3115,21
1,31840,652,201,6680,9745,1042,455,20,30,142,3048,10
1,31805,653,201,6670,9745,771,253,26,30,121,3133,7
1,32191,682,202,6716,9801,863,364,90,30,125,3017,34
1,32158,673,201,6712,9805,815,326,16,22,109,3117,22
1,31827,656,201,6671,9737,936,329,16,35,152,2993,3
1,31857,671,201,6673,9740,818,385,26,30,116,2987,0
1,31884,651,202,6683,9740,1131,439,16,35,148,3039,2
1,31832,661,202,6678,9740,1047,447,64,29,134,3176,1
1,32130,684,201,6703,9777,838,345,19,35,145,3238,25
1,31840,651,201,6680,9743,733,232,55,37,146,3344,5
1,31859,667,201,6680,9763,834,407,27,35,221,2727,2
1,31840,667,201,6681,9743,827,382,26,30,106,3244,2
1,31865,667,202,6674,9740,1025,477,57,31,128,3048,1
1,31827,664,201,6671,9745,810,388,26,22,114,3038,1
1,32161,682,201,6705,9782,858,375,19,21,142,3097,73
1,32161,652,202,6705,9802,1114,438,18,21,154,3056,60
1,31865,647,201,6674,9781,1018,324,67,46,130,3213,1
1,31839,645,201,6673,9740,1096,356,84,35,152,3057,2
1,32216,675,201,6718,9792,864,371,29,22,260,3134,28
1,31827,670,201,6671,9745,920,454,40,20,118,3007,2
1,32197,678,201,6723,9825,926,421,29,35,151,3118,31
1,32117,676,201,6707,9778,1021,453,19,29,169,3165,23
1,32141,689,202,6705,9779,849,355,8,22,159,3015,32
1,31840,673,201,6685,9737,856,407,26,35,114,3049,5
1,32117,679,201,6707,9778,816,339,9,33,125,3089,32
1,32216,679,201,6718,9791,849,354,33,42,184,2973,29
1,32128,681,201,6709,9781,831,356,60,26,161,3014,25
1,31857,674,201,6673,9760,934,455,26,30,125,3092,2
1,31862,647,201,6681,9745,1033,443,35,20,165,3116,1
1,31821,662,201,6676,9758,917,423,16,35,226,2979,2
1,32166,684,201,6713,9805,913,405,69,28,155,3049,9
1,31887,671,201,6684,9740,844,391,26,30,113,3017,0
1,31805,645,201,6670,9763,716,219,26,30,156,3097,1
1,32155,685,202,6711,9805,833,379,51,31,152,3086,31
1,31908,658,201,6700,9743,784,267,26,35,127,3026,0
1,31892,652,201,6684,9740,768,259,25,30,159,3143,2
1,32159,685,202,6712,9805,879,408,17,35,121,3188,27
1,31870,663,201,6696,9738,816,385,36,35,146,3141,1
1,32243,679,201,6728,9792,843,354,62,31,166,3189,33
1,31884,669,201,6683,9740,843,396,60,35,129,3238,1
1,32148,676,201,6712,9784,1018,474,67,42,135,3339,27
1,31832,660,202,6678,9740,1050,450,26,22,162,3241,1
1,31857,649,201,6673,9760,740,214,59,30,130,3100,4
1,32155,675,201,6719,9780,826,338,9,22,144,3026,22
1,31832,659,202,6678,9740,764,270,57,22,160,3172,0
1,32087,676,201,6692,9777,834,339,18,35,167,3494,26
1,31889,671,201,6691,9743,861,417,26,35,143,3154,0
1,32126,683,201,6695,9782,840,385,19,21,146,3099,66
1,31851,655,201,6679,9744,1098,404,83,46,140,2972,4
1,31799,656,201,6663,9739,759,263,26,22,145,3040,0
1,31875,664,201,6691,9743,826,377,39,31,164,3270,3
1,31851,645,202,6679,9742,1085,421,67,31,147,3109,2
1,32120,675,204,6701,9783,1047,461,77,33,149,3029,40
1,31816,639,201,6669,9763,1035,320,69,31,134,3244,0
1,31839,659,201,6673,9761,771,279,93,39,129,2960,3
1,31857,669,201,6682,9738,825,380,34,35,151,2993,2
1,32159,679,201,6711,9787,847,367,72,22,101,3111,40
1,32204,681,201,6731,9804,876,377,26,35,123,3110,34
1,32194,684,201,6722,9784,848,360,28,35,148,3130,32
1,32147,685,201,6710,9784,910,417,42,31,137,3045,38
1,31886,652,201,6690,9744,730,216,73,27,210,3490,3
1,31877,649,202,6685,9760,1007,360,90,37,215,3316,1
1,31827,664,201,6671,9737,914,418,56,35,124,3048,0
1,31839,644,201,6673,9739,1060,331,56,30,140,3065,2
1,32141,686,202,6705,9779,918,389,12,21,157,3025,42
1,31884,662,201,6692,9745,825,378,25,22,128,3064,1
1,31854,650,201,6681,9738,1029,431,56,57,132,3087,1
1,31892,643,201,6684,9740,1020,345,26,30,154,3043,3
1,32128,682,202,6709,9780,830,339,19,22,127,2984,23
1,31847,668,202,6674,9759,830,382,26,30,167,3259,1
1,31857,648,201,6673,9761,725,213,60,39,132,3004,4
1,31827,665,201,6671,9745,814,381,26,22,149,3078,1
1,31812,667,201,6664,9762,997,387,115,50,207,3078,3
1,31865,667,201,6674,9740,849,390,26,30,145,3211,1
1,31869,666,201,6684,9739,818,383,40,23,131,3076,2
1,31824,675,201,6677,9760,877,423,26,22,115,3074,0
1,31865,669,201,6683,9777,1055,448,33,35,152,3004,3
1,32235,678,201,6727,9791,870,366,34,20,141,3223,21
1,31827,646,202,6671,9765,1032,371,63,23,134,3047,1
1,31840,658,201,6680,9743,952,391,16,30,151,3092,2
1,31851,671,201,6679,9742,838,408,26,35,122,3091,3
1,31792,647,201,6661,9737,731,224,22,35,152,3057,0
1,32122,672,201,6702,9777,1004,438,17,39,139,3340,23
1,32132,683,201,6702,9784,873,380,27,18,152,3225,32
1,31835,669,201,6672,9757,960,442,61,38,181,3390,1
1,32161,683,202,6705,9782,937,403,19,30,148,3056,66
1,31813,672,201,6675,9738,828,380,16,35,146,3065,1
1,32218,687,201,6726,9782,833,339,19,21,144,3069,64
1,31824,664,201,6677,9739,1108,464,26,22,105,3226,0
1,32153,683,201,6704,9802,1020,466,18,30,147,3043,66
1,32130,683,202,6703,9797,930,420,18,35,149,3049,27
1,32112,674,201,6700,9784,861,362,74,48,113,3219,35
1,32157,681,201,6713,9777,867,396,25,34,164,2976,19
1,31884,662,201,6683,9760,990,444,88,39,119,3185,4
1,32155,679,201,6711,9803,893,377,49,41,147,3067,35
1,31851,671,201,6679,9743,881,417,41,25,169,3183,2
1,31851,664,201,6679,9783,907,322,30,35,142,3030,2
1,32117,681,201,6707,9799,846,365,61,41,155,3120,16
1,31813,671,201,6675,9758,816,395,16,35,177,3023,1
1,31857,647,201,6673,9740,735,238,33,30,135,3061,1
1,31857,652,201,6673,9740,735,197,59,38,169,3159,3
1,32082,680,201,6697,9778,834,352,19,35,161,3072,14
1,32123,679,201,6702,9785,826,341,26,22,122,3006,32
1,32109,680,201,6706,9778,855,359,51,44,118,3059,19
1,31816,655,201,6669,9762,717,223,38,28,122,3073,0
1,32147,681,202,6718,9780,836,338,35,39,140,2991,11
1,32103,680,201,6694,9781,840,363,62,48,132,3082,37
1,32125,676,201,6702,9784,884,369,20,49,162,3439,33
1,31827,665,201,6671,9737,802,373,23,35,121,3071,3
1,32134,681,202,6706,9779,833,353,27,21,143,3062,23
1,32216,682,201,6718,9792,856,352,82,34,267,3123,23
1,32153,681,201,6704,9782,841,348,18,30,133,3059,67
1,31859,648,201,6688,9740,744,210,56,22,201,3471,2
1,31846,647,201,6680,9743,995,326,57,35,128,3157,1
1,31813,663,201,6675,9758,806,377,26,35,147,3092,1
1,32182,682,201,6721,9783,993,430,9,35,140,3119,31
1,32120,675,201,6708,9800,830,343,20,22,128,3007,20
1,32168,647,201,6713,9784,1124,431,27,21,158,3095,32
1,32138,676,202,6704,9779,860,372,49,28,107,3073,17
1,31840,657,201,6680,9763,790,290,26,29,113,3245,6
1,32109,682,201,6706,9799,843,352,38,35,100,3065,26
1,31874,650,201,6684,9739,831,321,26,30,193,3201,1
1,31832,644,201,6679,9762,720,220,35,30,92,3041,1
1,31887,647,201,6684,9740,1027,348,58,30,130,3010,2
1,31789,652,201,6667,9740,993,339,26,22,128,3028,1
1,31866,678,201,6683,9758,900,448,38,38,130,2989,3
1,32120,678,202,6708,9780,869,386,16,22,116,3131,28
1,31840,650,201,6680,9742,737,230,41,36,148,3069,4
1,32191,689,201,6716,9781,843,355,87,46,134,3058,26
1,32153,687,201,6704,9780,828,341,27,50,123,3037,27
1,32167,687,201,6712,9784,941,423,35,35,143,3399,30
1,31834,676,201,6673,9738,878,416,48,24,132,2977,4
1,32141,688,202,6705,9779,848,356,19,22,158,3117,31
1,32157,679,201,6713,9777,834,323,42,37,146,3052,25
1,32217,670,201,6719,9791,975,430,9,22,163,3254,38
1,32159,671,201,6711,9784,1020,473,18,35,105,3180,26
1,31832,646,201,6678,9740,722,214,26,22,148,3093,0
1,32159,660,201,6711,9784,1085,375,19,35,132,3033,32
1,32085,678,201,6698,9800,842,353,16,22,113,3144,27
1,32161,681,201,6705,9803,926,413,72,30,136,3118,69
1,31865,650,202,6674,9739,1089,377,39,19,169,3100,0
1,32153,674,201,6713,9785,814,354,11,21,158,2976,29
1,31813,666,201,6675,9758,833,400,24,35,151,3072,3
1,32118,685,201,6694,9780,841,356,19,30,154,3027,26
1,32168,687,202,6715,9779,834,346,29,22,151,3087,26
1,31840,660,201,6680,9743,816,323,57,30,149,3060,2
1,31865,678,201,6674,9740,838,378,38,24,129,3035,3
1,31840,658,201,6680,9743,762,287,81,52,115,3074,6
1,32144,684,202,6712,9783,830,366,50,30,155,3081,21
1,31857,654,201,6673,9740,733,218,39,34,128,2950,0
1,31822,673,201,6663,9742,821,377,77,33,152,3048,1
1,32158,679,202,6712,9785,846,357,9,21,135,3000,20
1,31851,654,201,6679,9762,792,315,26,35,129,3005,0
1,32182,651,202,6721,9783,1088,387,26,34,139,3099,22
1,32174,690,201,6716,9801,929,432,57,21,152,3525,35
1,31822,670,201,6663,9740,819,376,26,30,118,3147,3
1,32147,659,201,6710,9784,1043,394,59,43,118,3014,49
1,32136,685,202,6716,9798,847,362,18,35,119,3065,19
1,31824,657,201,6677,9740,1039,446,26,22,133,2999,1
1,32123,677,202,6702,9826,821,350,26,22,112,2980,18
1,32160,684,201,6714,9777,836,348,9,37,154,3036,24
1,32169,685,202,6714,9785,852,368,43,22,173,3377,32
1,32135,684,201,6705,9785,882,390,60,42,193,3299,35
1,32128,673,201,6709,9780,831,343,19,22,122,3019,29
