# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4004,132,25,1096,1312,102,86,13,0,10,676,23
1,5298,131,25,1589,1871,101,88,13,1,6,661,40
1,6467,140,25,1925,2298,79,60,13,1,3,679,3
1,5000,120,25,1477,1744,73,52,11,1,11,602,1
1,2042,69,18,627,656,53,35,6,1,2,371,0
1,5546,122,25,1685,1979,55,37,12,1,6,614,2
1,2042,70,19,627,656,51,37,9,0,3,387,1
1,2042,65,19,627,656,46,27,9,1,9,342,0
1,3855,120,25,1042,1255,81,60,20,1,33,620,1
1,12484,126,25,3137,1619,106,89,11,1,35,1684,1
1,4874,131,25,1429,1691,98,84,12,0,3,647,40
1,6468,140,25,1925,2298,93,71,12,1,14,654,1
1,4960,124,25,1461,1726,93,76,12,1,8,641,0
1,4790,119,25,1397,1655,66,48,21,1,3,640,2
1,5378,120,25,1621,1906,71,50,20,1,8,660,3
1,5125,120,25,1525,1798,78,62,12,0,1,648,0
1,4206,119,25,1173,1403,51,35,13,0,28,567,0
1,2042,67,20,627,656,57,38,12,0,7,421,18
1,2042,65,19,627,656,43,24,12,1,8,404,1
1,4161,120,25,1157,1386,56,37,12,1,12,592,0
1,4036,120,25,1109,1331,65,49,12,1,5,614,1
1,5510,131,25,1669,1964,101,85,13,0,5,654,35
1,2042,64,18,627,656,37,22,12,1,2,370,2
1,4456,128,25,1269,1512,95,83,13,0,3,647,30
1,2042,67,18,627,656,39,21,10,0,2,375,1
1,5207,121,25,1557,1835,70,52,13,0,7,613,1
1,4451,120,26,1269,1511,79,57,10,1,3,623,0
1,5295,131,25,1589,1870,98,86,13,0,3,637,38
1,4916,122,25,1445,1710,65,51,12,1,28,637,0
1,5125,119,25,1525,1798,58,40,12,1,6,618,0
1,5251,127,25,1573,1854,85,68,12,1,10,632,0
1,5466,121,25,1653,1944,60,41,12,0,5,630,0
1,4664,129,25,1349,1602,88,72,12,0,5,632,2
1,5249,167,32,1573,1852,98,77,12,1,10,657,1
1,2042,63,18,627,656,34,21,5,0,23,308,0
1,4500,118,25,1285,1529,53,36,19,1,6,638,0
1,4706,120,26,1365,1619,92,74,19,2,6,611,3
1,4327,131,25,1221,1458,99,84,13,0,14,618,29
1,5004,119,25,1477,1746,57,40,12,1,5,642,0
1,4754,128,25,1381,1638,97,84,12,0,3,641,40
1,6417,146,25,1906,2276,107,89,12,1,6,694,48
1,5212,122,25,1557,1835,75,58,12,1,6,630,0
1,4750,124,25,1381,1638,84,67,11,1,8,624,2
1,4119,120,25,1141,1367,62,42,12,1,4,615,2
1,4330,120,25,1221,1457,74,55,12,1,2,599,3
1,4634,126,25,1336,1582,101,87,13,0,9,675,34
1,2042,65,18,627,656,36,22,12,1,4,389,2
1,5296,118,25,1589,1872,64,47,13,1,4,641,2
1,5629,133,25,1717,2018,97,88,13,1,5,648,33
1,4454,119,25,1269,1512,84,63,13,0,11,615,0
1,5506,120,25,1669,1962,68,49,12,0,13,648,2
1,4874,119,25,1429,1692,64,46,13,1,7,608,0
1,4241,120,25,1189,1422,64,44,13,1,7,603,1
1,2042,65,18,627,656,38,24,8,1,3,393,3
1,2042,65,18,627,656,41,22,10,1,3,388,0
1,2042,66,20,627,656,42,29,20,0,4,399,2
1,4538,120,25,1301,1547,65,47,12,0,2,604,1
1,5170,120,25,1541,1818,71,54,29,1,10,609,1
1,3952,119,25,1077,1296,61,43,13,1,5,633,1
1,4202,119,25,1173,1403,57,41,19,1,5,616,0
1,2042,64,18,627,656,41,25,6,1,10,399,0
1,4283,123,26,1205,1438,102,84,13,0,2,652,24
1,4831,121,26,1413,1673,92,74,12,0,22,515,0
1,5249,122,25,1573,1853,75,54,13,1,5,635,0
1,5084,121,25,1509,1782,59,42,12,1,30,484,0
1,2042,63,19,627,656,41,26,11,1,14,377,0
1,3907,132,25,1061,1278,101,83,12,0,5,641,22
1,5762,122,25,1765,2072,63,41,21,1,7,629,0
1,4033,123,25,1109,1330,57,39,20,1,13,611,0
1,5083,124,25,1509,1781,61,44,13,0,5,623,1
1,4374,119,25,1237,1475,58,37,13,1,18,508,1
1,4540,123,25,1301,1547,67,51,12,1,5,600,0
1,5420,125,25,1637,1929,72,57,19,1,6,603,1
1,3872,117,25,1045,1255,59,38,19,1,23,619,1
1,4412,118,25,1253,1494,59,40,13,0,6,612,1
1,2042,65,19,627,656,39,23,10,1,23,296,0
1,5170,121,25,1541,1818,66,50,11,0,2,654,1
1,4876,122,25,1429,1691,64,46,12,1,6,609,1
1,2042,64,18,627,656,33,20,6,1,4,373,2
1,5711,125,25,1749,2051,68,51,13,0,4,643,0
1,4286,118,26,1205,1439,77,57,20,0,3,633,2
1,5594,124,25,1701,1997,71,59,12,1,5,620,0
1,2042,69,18,627,656,47,31,6,1,3,410,1
1,2042,65,19,627,656,42,26,10,1,21,406,1
1,2042,70,18,627,656,54,36,12,0,11,345,15
1,4708,124,26,1365,1620,94,78,12,0,22,595,0
1,5841,120,25,1797,2104,67,49,12,1,5,610,0
1,4338,127,25,1221,1457,96,79,13,0,4,650,29
1,4621,127,25,1333,1584,98,82,19,1,24,606,2
1,2042,63,18,627,656,37,18,6,0,10,319,1
1,3952,121,25,1077,1295,56,38,11,1,5,618,0
1,4288,119,25,1205,1438,71,52,11,1,9,620,0
1,4955,119,25,1461,1726,55,35,13,0,22,613,1
1,5165,123,25,1541,1817,98,83,12,0,3,625,42
1,5422,130,25,1637,1926,88,70,12,1,6,636,0
1,5592,129,25,1701,1997,99,85,13,0,7,653,34
1,5000,119,25,1477,1745,63,43,11,1,25,618,0
1,4034,119,25,1109,1332,57,36,21,1,5,620,0
1,2042,66,19,627,656,41,26,10,1,9,360,1
1,4668,127,25,1349,1601,100,87,13,0,9,642,29
1,3905,120,25,1061,1277,64,45,13,0,19,629,4
1,4638,132,25,1336,1584,95,85,13,0,16,653,36
1,5252,134,25,1573,1852,98,88,21,0,2,631,36
1,4498,129,25,1285,1530,97,84,22,0,5,659,39
1,2042,73,18,627,656,58,39,11,1,3,415,14
1,5085,119,26,1509,1782,96,79,11,0,17,626,0
1,2042,69,20,627,656,54,37,10,0,4,396,16
1,4370,129,25,1237,1476,97,84,12,0,5,645,34
1,5672,121,25,1733,2034,58,40,12,1,7,608,1
1,5714,125,25,1749,2051,96,80,13,0,9,623,0
1,5335,122,25,1605,1889,64,47,11,1,12,632,0
1,4241,131,25,1189,1422,96,83,13,1,22,557,30
1,5211,122,25,1557,1836,91,75,13,0,4,646,0
1,5548,118,25,1685,1979,61,40,11,1,9,641,0
1,5504,119,25,1669,1961,55,40,19,1,6,598,2
1,2042,65,18,627,656,44,26,12,0,11,354,0
1,6429,136,25,1909,2276,78,60,13,1,12,664,3
1,2042,65,19,627,656,51,34,6,1,0,375,1
1,4834,130,25,1413,1674,98,84,21,1,4,652,36
1,2042,64,18,627,656,32,16,6,0,14,272,1
1,5720,133,25,1749,2053,108,96,12,0,9,654,42
1,6418,136,25,1906,2276,65,43,11,1,9,640,4
1,3857,120,25,1042,1257,70,47,19,1,9,653,1
1,2042,64,18,627,656,36,21,11,1,9,378,1
1,6415,140,25,1906,2277,81,64,29,2,12,709,2
1,5042,119,25,1493,1764,54,34,12,1,17,682,1
1,5645,131,25,1720,2016,95,83,21,1,13,657,40
1,5802,119,25,1781,2087,67,48,13,1,7,636,0
1,4579,122,25,1317,1569,83,62,21,0,2,637,0
1,5840,125,25,1797,2108,101,85,12,1,4,646,42
1,4162,122,25,1157,1386,63,45,13,1,5,628,2
1,5674,125,25,1733,2033,97,80,29,1,6,639,1
1,2042,65,18,627,656,34,19,11,1,13,346,0
1,2042,65,18,627,656,45,28,12,1,4,384,0
1,4999,129,25,1477,1745,93,75,12,1,9,625,0
1,5842,125,25,1797,2106,99,83,13,1,6,642,42
1,4414,122,25,1253,1494,62,45,12,1,2,601,1
1,4328,122,25,1221,1457,67,45,12,1,6,637,1
1,3852,126,25,1042,1256,96,87,13,0,7,637,23
1,5296,121,25,1589,1872,59,38,12,1,26,599,0
1,5627,118,25,1717,2017,50,31,12,1,6,615,2
1,3992,123,25,1093,1313,95,76,13,0,6,624,3
1,2042,71,19,627,656,59,41,12,0,7,408,13
1,4664,126,25,1349,1601,85,69,11,1,9,633,0
1,4454,124,26,1269,1511,94,77,13,0,5,634,0
1,2042,65,18,627,656,47,31,6,1,8,402,0
1,2042,66,18,627,656,43,27,9,1,13,352,0
1,5170,119,25,1541,1817,54,36,21,1,7,682,0
1,5256,121,25,1573,1854,65,47,12,1,6,650,5
1,3909,124,25,1061,1278,67,50,13,1,8,597,0
1,5506,120,25,1669,1962,61,41,12,1,7,612,1
1,3905,120,25,1061,1278,70,56,11,0,6,632,1
1,5758,135,25,1765,2069,104,93,12,0,3,648,40
1,4078,122,25,1125,1349,64,44,12,1,23,568,0
1,5462,121,25,1653,1946,95,74,12,1,6,636,3
1,4831,119,25,1413,1674,60,39,12,0,4,659,0
1,2042,64,19,627,656,43,24,6,1,14,305,0
1,4244,131,25,1189,1422,98,87,11,0,8,652,34
1,4328,130,25,1221,1456,95,78,10,1,3,666,3
1,4876,126,25,1429,4897,84,72,35,1,9,632,36
1,4705,121,26,1365,1620,95,79,12,1,6,612,0
1,4374,121,25,1237,1476,61,42,22,1,5,623,3
1,2042,67,18,627,656,48,31,6,1,3,393,0
1,4975,119,25,1464,1727,82,60,29,0,9,668,0
1,6415,136,25,1906,2276,77,59,13,1,7,669,3
1,4201,126,25,1173,1404,100,84,12,1,27,614,1
1,5468,120,25,1653,1943,52,36,12,0,6,619,1
1,4162,119,25,1157,1385,54,35,12,0,11,594,1
1,4409,131,25,1253,1496,103,87,12,0,7,637,32
1,3992,119,25,1093,1316,55,38,17,2,14,613,3
1,4457,124,25,1269,1514,92,72,29,0,3,640,2
1,4418,130,25,1253,1498,98,85,13,0,6,666,34
1,2042,69,18,627,656,54,37,12,1,4,409,14
1,4117,123,25,1141,1369,101,82,19,0,3,616,3
1,5212,121,25,1557,1835,59,41,12,1,5,591,1
1,5291,119,26,1589,1871,71,55,13,1,6,666,2
1,4241,131,25,1189,1424,95,82,13,0,6,634,32
1,4705,119,25,1365,1619,57,38,12,1,5,610,1
1,4328,121,25,1221,1456,65,47,12,1,6,644,1
1,2042,67,18,627,656,47,32,12,1,6,400,1
1,2042,65,19,627,656,42,28,10,0,13,296,1
1,2042,65,18,627,656,51,32,10,1,14,321,0
1,2042,64,18,627,656,45,28,6,1,13,309,2
1,4960,119,25,1461,1728,69,52,21,2,1,631,3
1,5840,120,25,1797,2105,55,36,12,1,10,611,0
1,5672,125,25,1733,2034,77,62,21,1,8,601,1
1,4034,125,25,1109,1331,94,82,12,0,3,632,0
1,4451,133,25,1269,1511,98,85,12,0,3,641,29
1,5254,121,25,1573,1854,71,52,14,1,3,636,2
1,4792,121,25,1397,1655,66,48,12,1,3,604,1
1,4093,118,25,1128,1349,70,53,13,1,15,669,0
1,5548,119,25,1685,1979,50,32,13,0,5,619,0
1,4666,119,25,1349,1602,61,42,12,0,2,600,0
1,3854,124,26,1042,1255,84,68,18,1,20,640,0
1,2042,67,18,627,656,51,35,7,0,6,404,16
1,2042,65,18,627,656,49,33,10,1,15,394,0
1,5672,130,25,1733,2034,98,86,12,0,11,663,42
1,5170,129,25,1541,1818,97,83,12,0,5,655,42
1,4246,125,25,1189,1421,96,78,19,1,7,637,4
1,2042,67,18,627,656,47,29,5,1,4,377,2
1,4958,125,25,1461,1726,96,82,13,0,3,656,42
1,2042,64,19,627,656,44,28,11,0,13,384,2
1,2042,65,19,627,656,45,26,10,0,3,375,2
1,4958,119,25,1461,1727,66,50,13,1,6,647,0
1,2042,66,19,627,656,42,25,11,0,13,382,0
1,5585,126,25,1701,1998,93,77,13,1,11,639,1
1,5762,119,25,1765,2069,67,51,11,1,34,614,0
1,5548,124,25,1685,1982,88,69,19,1,10,617,3
1,4288,122,26,1205,1438,81,67,10,1,20,558,1
1,5254,122,25,1573,1854,61,44,12,1,5,653,1
1,5632,126,25,1717,2015,96,78,12,0,10,647,0
1,4726,125,25,1368,1618,99,80,13,1,20,635,0
1,5837,129,25,1797,2105,97,78,12,1,5,631,1
1,4414,120,25,1253,1494,54,37,12,1,6,621,0
1,5590,119,25,1701,2000,53,34,17,2,6,631,2
1,5850,130,25,1797,2106,96,85,12,0,7,649,42
1,5420,122,25,1637,1926,71,58,11,1,5,599,1
1,4622,127,25,1333,1583,95,83,13,0,27,546,34
1,5081,120,25,1509,1782,62,42,18,2,43,632,0
1,5632,129,25,1717,2017,95,83,11,1,6,663,32
1,4454,120,25,1269,1511,60,41,19,1,7,609,2
1,3951,118,25,1077,1295,58,40,13,1,4,617,0
1,4241,124,25,1189,1421,95,77,13,0,2,636,0
1,4120,125,25,1141,1367,98,82,11,1,7,612,0
1,4115,123,25,1141,1367,63,45,11,1,7,602,1
1,2042,64,18,627,656,37,21,5,0,4,367,3
1,2042,66,19,627,656,43,23,7,1,1,380,0
1,4325,126,25,1221,1458,76,57,13,1,3,601,1
1,5338,121,25,1605,1889,70,53,11,1,5,603,0
1,5510,117,25,1669,1961,60,39,12,1,6,606,1
1,5797,121,25,1781,2087,68,48,13,1,8,641,1
1,5167,118,25,1541,1822,73,50,20,1,10,616,1
1,4498,120,25,1285,1528,94,76,18,0,3,618,2
1,5296,123,25,1589,1871,67,47,13,1,13,626,0
1,4120,122,25,1141,1368,66,46,13,1,5,635,0
1,5380,122,25,1621,1907,73,56,12,1,6,643,0
1,5002,125,25,1477,1745,91,76,12,1,27,597,0
1,4199,120,25,1173,1403,61,42,12,1,6,618,0
1,2042,68,18,627,656,49,31,11,1,19,361,1
1,5428,119,25,1637,1926,64,48,11,1,41,525,1
1,5252,121,25,1573,1853,66,46,12,0,7,638,3
1,5338,120,25,1605,1889,72,54,12,1,23,538,2
1,4451,130,25,1269,1513,97,83,12,0,6,649,36
1,5671,121,25,1733,2034,58,44,11,1,8,631,0
1,4710,125,25,1365,1619,99,83,12,1,3,642,37
1,5337,124,25,1605,1889,94,77,13,0,7,636,0
1,4285,122,26,1205,1440,94,80,12,0,2,633,1
1,2042,65,19,627,656,41,24,5,0,4,389,2
1,4624,118,25,1333,1583,81,58,12,0,6,591,0
1,4325,120,25,1221,1457,51,32,13,1,5,616,0
1,6412,139,25,1906,2277,82,64,29,1,4,655,3
1,5842,120,25,1797,2106,55,38,11,1,10,616,1
1,5254,120,25,1573,1854,63,46,13,1,25,492,1
1,4920,126,25,1445,1710,99,85,13,0,4,643,39
1,3994,125,25,1093,1315,67,48,23,1,5,611,1
1,2042,64,19,627,656,46,29,11,0,18,373,0
1,2042,64,18,627,656,41,25,6,1,7,314,0
1,4750,128,25,1381,1638,110,96,18,1,4,613,2
1,4496,121,25,1285,1529,60,44,41,1,19,653,1
1,4708,125,25,1365,1619,94,77,11,1,11,635,3
1,9053,67,18,2208,656,54,37,7,1,33,1626,13
1,2042,63,19,627,656,38,21,10,1,23,382,0
1,2042,64,18,627,656,40,24,10,0,3,378,0
1,4120,118,25,1141,1367,63,46,11,1,6,617,1
1,2042,64,18,627,656,36,21,5,0,3,375,1
1,5126,121,25,1525,1799,78,66,18,1,13,608,2
1,4582,128,25,1317,1568,85,70,11,1,14,637,1
1,10745,118,25,2859,1942,56,38,21,1,44,1387,1
1,2042,65,18,627,656,34,18,5,0,17,344,2
1,5249,120,25,1573,1853,61,43,12,1,8,637,0
1,3859,117,25,1042,1255,54,34,19,0,16,615,0
1,4038,120,25,1109,1330,65,44,12,1,5,618,0
1,5210,121,25,1557,1835,71,55,13,1,2,605,1
1,5309,125,25,1592,1871,95,78,13,1,10,648,2
1,4796,120,25,1397,1656,57,37,12,1,9,621,1
1,4666,125,25,1349,1606,96,79,20,1,4,618,0
1,4286,127,25,1205,1440,95,79,12,0,3,637,2
1,5083,125,25,1509,1781,97,80,12,0,3,626,1
1,4916,128,25,1445,1710,99,83,11,0,7,654,40
1,5346,121,25,1605,1889,68,49,11,1,12,617,0
1,2042,65,19,627,656,45,27,6,1,3,370,0
1,4580,123,26,1317,1565,95,79,12,0,20,625,0
1,4663,123,25,1349,1602,81,58,18,1,7,644,2
1,2042,65,18,627,656,36,23,9,1,13,397,0
1,13653,120,25,3495,1782,65,51,29,1,36,1921,0
1,8623,120,25,2342,1944,67,53,13,0,48,855,0
1,5375,120,25,1621,1908,54,35,11,0,7,612,2
1,4915,121,25,1445,1709,65,47,13,1,4,625,1
1,2042,67,18,627,656,52,35,7,0,9,401,15
1,3908,130,26,1061,1277,92,82,13,1,6,645,18
1,2042,67,18,627,656,53,34,10,0,1,393,16
1,4244,119,25,1189,1423,87,71,12,1,11,599,0
1,5464,127,25,1653,1948,97,87,12,1,6,651,39
1,5249,124,25,1573,1853,70,55,21,1,9,634,1
1,5672,120,25,1733,2033,62,41,11,0,7,608,0
1,2042,63,18,627,656,38,20,12,1,16,398,0
1,4076,119,25,1125,1352,60,40,18,0,6,633,1
1,3947,120,25,1077,1296,67,48,11,0,4,629,0
1,3952,119,25,1077,1296,51,31,12,1,6,689,0
1,5086,122,25,1509,1781,87,73,13,1,4,628,1
1,5168,120,25,1541,1817,69,58,13,0,4,622,1
1,2042,70,18,627,656,53,37,6,0,17,318,14
1,2042,64,18,627,656,35,20,11,1,5,379,1
1,4117,120,25,1141,1366,65,44,13,1,4,656,0
1,2042,65,19,627,656,46,27,5,0,12,395,0
1,5587,120,25,1701,1997,60,43,11,1,7,625,0
1,4496,124,25,1285,1529,70,53,13,0,5,605,0
1,4244,125,25,1189,1425,91,80,21,1,4,645,1
1,4124,124,25,1141,1367,93,77,11,1,18,539,0
1,3952,125,25,1077,1295,95,79,13,1,3,631,0
1,4579,121,25,1317,1565,65,48,12,1,3,624,1
1,5422,119,25,1637,1924,57,39,13,1,7,598,0
1,4328,120,25,1221,1457,68,47,13,0,4,622,0
1,5545,132,25,1685,1979,97,81,12,0,2,653,39
1,4288,122,25,1205,1439,70,49,21,1,12,613,2
1,3855,119,25,1042,1256,50,33,18,1,8,596,2
1,5126,122,25,1525,1798,73,53,13,0,9,601,0
1,5464,126,25,1653,1943,77,63,13,1,5,610,1
1,2042,64,19,627,656,40,24,20,1,18,388,0
1,5087,123,25,1509,1781,63,43,13,0,3,599,1
1,4580,121,25,1317,1564,54,38,11,1,5,660,1
1,4078,122,25,1125,1352,61,41,12,0,8,611,0
1,2042,64,19,627,656,47,30,10,0,15,360,0
1,4328,120,25,1221,1458,59,39,12,1,9,630,0
1,4537,120,25,1301,1547,59,38,12,0,5,629,0
1,4367,126,25,1237,1476,77,63,12,1,16,613,1
1,5756,125,25,1765,2069,93,76,13,1,7,620,0
1,4577,385,49,1317,1569,279,230,11,0,2,638,1
1,4031,123,25,1109,1330,78,56,20,1,6,603,0
1,5210,120,25,1557,1838,82,64,10,1,6,611,1
1,4034,129,25,1109,1331,99,88,13,1,6,635,22
1,4832,125,27,1413,1675,99,84,21,0,3,639,45
1,2042,66,18,627,656,46,29,10,1,5,370,0
1,5464,127,25,1653,1944,95,85,12,0,5,629,37
1,4038,119,25,1109,1333,52,33,20,1,8,598,1
1,5672,127,25,1733,2032,64,46,12,1,9,620,0
1,4916,120,25,1445,1709,61,41,11,1,3,614,1
1,4369,130,25,1237,1474,99,85,13,0,12,625,29
1,4412,123,25,1253,1493,65,46,20,2,9,592,2
1,3950,121,25,1077,1295,54,35,12,1,7,593,0
1,4199,119,25,1173,1403,59,40,19,1,5,615,1
1,4834,131,25,1413,1673,83,70,13,1,5,626,2
1,5296,122,25,1589,1871,66,47,11,1,13,636,2
1,4206,120,25,1173,1403,59,42,12,1,8,610,0
1,2042,71,19,627,656,58,39,10,0,13,369,19
1,5293,119,25,1589,1872,54,36,18,2,23,580,0
1,2042,67,19,627,656,58,39,10,1,8,415,18
1,4624,122,25,1333,1582,63,47,13,1,6,610,0
1,5797,125,25,1781,2088,68,52,13,0,7,595,1
1,2042,71,18,627,656,61,41,10,1,2,397,13
1,5252,121,25,1573,1854,72,53,13,0,9,636,1
1,5212,119,25,1557,1835,88,73,11,1,2,612,0
1,4199,120,25,1173,1406,62,44,12,1,3,638,0
1,5168,120,25,1541,1818,71,54,12,1,5,609,1
1,6470,137,25,1925,2299,73,54,13,0,8,665,3
1,4540,127,25,1301,1548,90,78,12,1,7,616,1
1,6415,137,25,1906,2277,72,51,11,1,6,639,2
1,5420,124,25,1637,1925,68,51,13,0,8,611,1
1,3908,127,27,1061,1277,114,95,20,0,4,642,20
1,4790,120,25,1397,1655,56,38,12,1,6,626,0
1,5588,123,25,1701,1998,79,61,12,1,7,609,1
1,4458,123,25,1269,1511,54,36,12,0,6,631,0
1,4286,125,25,1205,1439,54,39,13,1,2,614,0
1,2042,65,18,627,656,45,29,7,0,1,387,0
1,5630,120,25,1717,2015,57,40,19,1,5,618,3
1,5756,123,25,1765,2070,66,46,21,1,8,629,2
1,5844,120,25,1797,2104,60,41,11,0,7,631,0
1,2042,65,18,627,656,35,21,12,1,2,394,1
1,2042,70,18,627,656,60,40,11,1,2,406,19
1,2042,67,18,627,656,52,34,11,1,5,388,16
1,5839,120,25,1797,2105,58,40,12,1,7,595,0
1,5585,124,25,1701,1997,60,42,9,1,6,620,1
1,2042,68,18,627,656,52,35,12,1,4,398,16
1,5669,121,25,1733,2033,71,55,12,1,5,638,0
1,5044,120,25,1493,1763,58,36,12,1,4,654,0
1,4625,125,25,1333,1585,95,78,12,1,20,471,0
1,4920,117,25,1445,1709,54,36,13,1,5,603,0
1,2042,67,19,627,656,50,33,11,1,21,382,0
1,4373,120,25,1237,1474,60,41,13,1,3,615,2
1,4159,125,25,1157,1385,95,78,12,0,16,639,1
1,2042,66,19,627,656,56,39,6,0,8,400,16
1,4706,119,25,1365,1620,82,64,12,1,11,685,1
1,5294,120,25,1589,1871,58,41,13,1,27,625,1
1,3854,119,25,1042,1254,73,57,20,1,27,613,2
1,4244,129,25,1189,1421,94,83,13,0,3,645,27
1,2042,64,19,627,656,40,24,6,1,4,369,2
1,5336,119,25,1605,1889,55,37,13,1,10,623,0
1,2042,68,19,627,656,46,32,6,0,12,389,0
1,2042,67,18,627,656,54,36,12,0,3,401,13
1,4703,121,25,1365,1620,70,51,18,0,2,645,3
1,2042,65,18,627,656,48,32,7,0,19,406,13
1,2042,68,18,627,656,54,36,6,1,5,365,16
1,2042,67,18,627,656,41,27,12,1,5,394,0
1,3857,172,28,1042,1256,94,73,11,0,7,672,0
1,4414,117,26,1253,1494,72,53,11,0,4,600,1
1,2042,68,19,627,656,56,39,7,0,2,400,16
1,4412,120,25,1253,1493,62,46,12,0,4,630,1
1,2042,65,18,627,656,46,33,6,0,2,397,0
1,5378,118,25,1621,1910,58,38,21,1,11,617,1
1,4874,121,25,1429,1690,80,62,12,1,8,608,0
1,4078,129,25,1125,1354,96,86,21,1,4,645,27
1,4834,131,25,1413,1673,85,65,18,1,3,645,0
1,4496,126,25,1285,1532,98,84,13,0,7,636,31
1,2042,66,18,627,656,48,32,10,1,19,295,0
1,5101,121,25,1512,1781,70,52,13,1,14,691,1
1,5213,122,25,1557,1835,62,45,11,1,27,619,0
1,5002,124,25,1477,1746,86,70,13,1,5,637,0
1,4325,118,25,1221,1457,54,35,11,1,5,642,1
1,5016,118,25,1480,1746,56,37,11,1,16,630,0
1,5674,121,25,1733,2032,69,55,11,1,4,620,1
1,4720,131,25,1368,1618,98,85,12,0,10,654,35
1,5210,124,25,1557,1836,57,41,18,1,7,626,2
1,5426,120,25,1637,1926,58,39,12,0,1,645,0
1,4495,120,25,1285,1528,61,45,13,1,5,640,1
1,5042,126,25,1493,1763,70,59,12,1,6,613,0
1,5462,122,25,1653,1943,72,54,12,1,5,619,1
1,3857,119,25,1042,1254,69,49,19,1,4,615,3
1,4118,121,25,1141,1366,60,40,12,1,4,609,1
1,6487,151,25,1928,2299,110,91,21,1,24,699,1
1,4834,125,25,1413,1674,95,79,10,1,6,642,1
1,4580,130,25,1317,1565,95,84,13,1,4,651,34
1,4538,119,25,1301,1548,71,53,12,0,6,623,2
1,6414,137,25,1906,2278,69,50,12,1,3,632,1
1,5123,120,25,1525,1799,56,40,19,1,21,485,0
1,5084,120,25,1509,1780,97,83,11,1,4,615,2
1,5711,123,25,1749,2052,85,67,11,1,4,626,0
1,2042,64,18,627,656,43,24,6,1,3,392,0
1,5839,117,25,1797,2105,54,36,12,0,5,638,0
1,5216,121,25,1557,1835,90,75,13,1,6,624,0
1,5506,120,25,1669,1961,73,52,28,0,3,630,2
1,2042,69,18,627,656,52,35,6,1,2,397,16
1,4328,123,25,1221,1457,61,43,11,0,7,628,2
1,4372,126,26,1237,1476,86,74,12,0,4,657,0
1,4034,119,25,1109,1330,58,39,19,2,7,591,3
1,2042,64,18,627,656,38,22,5,1,3,360,0
1,4958,119,25,1461,1728,52,32,13,1,6,612,0
1,2042,65,18,627,656,35,22,5,1,14,316,1
1,4120,118,25,1141,1370,75,55,12,1,9,613,0
1,2042,65,18,627,656,47,30,6,0,9,369,0
1,2042,67,18,627,656,50,34,11,1,13,315,0
1,4705,122,25,1365,1620,79,58,18,1,6,602,3
1,5128,122,25,1525,1799,65,45,13,1,12,616,1
1,2042,69,18,627,656,51,33,11,1,17,327,1
1,2042,69,19,627,656,57,40,11,1,2,396,8
1,5798,118,25,1781,2086,50,31,10,1,9,602,0
1,4891,125,25,1432,1691,99,86,12,0,12,696,41
1,2042,68,18,627,656,55,37,6,0,6,389,14
1,4790,131,25,1397,1659,102,88,13,0,13,631,41
1,4164,131,25,1157,1384,98,85,12,0,5,670,30
1,4621,126,25,1333,1583,90,74,12,1,8,624,1
1,3905,122,27,1061,1276,91,70,18,1,9,659,2
1,5044,120,25,1493,1764,70,51,11,1,3,638,2
1,5417,122,25,1637,1926,70,57,12,1,8,603,0
1,5296,125,25,1589,1871,95,78,12,1,7,657,1
1,4159,126,25,1157,1386,95,79,12,0,4,631,1
1,4162,120,25,1157,1388,59,40,22,1,5,629,1
1,5588,124,25,1701,1999,98,81,12,1,13,661,38
1,5798,118,25,1781,2089,55,36,13,1,6,629,0
1,2042,63,18,627,656,38,20,10,1,8,410,0
1,3996,124,25,1093,1313,60,42,12,1,7,628,0
1,2042,65,18,627,656,46,26,20,0,6,420,1
1,3908,128,25,1061,1277,68,56,21,1,6,634,2
1,3992,121,26,1093,1313,99,86,12,1,6,647,25
1,2042,72,19,627,656,59,38,12,1,6,398,15
1,5510,134,25,1669,1962,100,88,12,0,8,637,43
1,4915,128,25,1445,1709,95,83,12,1,4,639,43
1,2042,64,18,627,656,37,22,5,0,14,425,1
1,5465,119,25,1653,1942,64,43,13,1,7,616,0
1,2042,69,18,627,656,47,31,6,0,13,377,3
1,3994,121,25,1093,1314,62,44,12,1,8,655,1
1,4581,119,25,1317,1565,60,40,11,1,3,603,0
1,2042,64,18,627,656,33,19,9,1,4,382,0
1,4748,119,25,1381,1638,67,49,13,1,12,620,1
1,4451,120,25,1269,1512,73,55,12,0,6,632,0
1,5592,121,25,1701,2000,70,51,40,1,8,609,1
1,5757,125,25,1765,2070,100,85,12,0,3,647,54
1,2042,66,18,627,656,39,24,26,1,5,420,1
1,4454,120,25,1269,1510,61,42,10,1,14,627,1
1,4663,127,25,1349,1602,99,87,22,1,4,643,37
1,5254,124,25,1573,1853,69,50,12,1,5,638,0
1,4076,124,25,1125,1351,93,77,12,0,9,608,0
1,2042,69,18,627,656,46,31,10,1,2,398,1
1,4328,132,25,1221,3895,100,86,19,0,4,641,67
1,4999,119,25,1477,1745,69,54,12,1,5,627,1
1,5841,118,25,1797,2107,60,39,12,1,2,608,0
1,4834,121,25,1413,1674,68,54,32,1,22,629,1
