# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4173,130,25,1176,1384,95,78,11,0,40,466,21
1,2029,66,18,628,650,46,33,6,0,12,382,0
1,5475,121,25,1672,1941,64,45,13,0,6,616,0
1,5223,125,25,1576,1832,95,79,12,0,14,619,30
1,4510,127,25,1304,1526,93,81,12,0,8,618,24
1,4676,117,25,1368,1599,61,47,11,0,9,600,3
1,4800,122,25,1416,1653,60,40,11,0,11,596,2
1,4051,123,25,1128,1329,59,43,17,0,7,607,3
1,2029,66,18,628,650,37,19,10,0,6,376,0
1,3925,122,25,1080,1274,64,46,13,0,34,477,0
1,5532,118,25,1691,1961,57,36,12,0,9,652,0
1,5558,123,25,1704,1977,69,51,11,0,14,599,2
1,4761,121,25,1400,1637,57,36,20,0,10,596,0
1,4219,119,25,1192,1400,74,54,12,0,6,610,0
1,4385,125,25,1256,1473,60,41,16,0,24,580,1
1,4044,122,25,1128,1329,78,55,20,0,7,579,1
1,5640,121,25,1736,2012,62,45,12,0,12,610,0
1,5726,120,25,1768,2048,69,61,20,0,16,579,1
1,4551,119,25,1320,1545,65,48,10,0,9,586,3
1,2029,68,18,628,650,46,27,5,0,20,353,0
1,4635,126,25,1352,1580,68,49,15,1,7,589,2
1,5559,120,25,1704,1977,69,54,11,0,9,592,1
1,4217,125,25,1192,1400,69,50,12,0,6,625,0
1,4315,130,25,1227,1436,91,81,11,0,18,645,26
1,2029,69,18,628,650,45,28,11,0,5,395,10
1,5519,122,25,1688,1961,63,45,12,0,30,599,1
1,3881,123,25,1064,1257,82,69,17,0,17,605,5
1,4677,120,25,1368,1597,67,47,9,0,17,622,2
1,2029,67,18,628,650,40,22,9,4,23,385,0
1,2029,64,18,628,650,35,19,7,0,7,367,0
1,5015,126,25,1496,1743,91,77,12,0,8,581,2
1,4343,121,25,1240,1453,98,80,12,0,10,582,0
1,5685,120,25,1752,2030,56,41,20,0,7,591,3
1,5265,119,25,1592,1850,78,54,12,0,9,583,1
1,5393,122,25,1640,1904,69,55,13,0,5,565,2
1,2029,66,18,628,650,51,30,9,0,3,369,0
1,5307,125,25,1608,1868,96,83,12,0,11,609,26
1,4257,124,25,1208,1419,68,47,11,0,24,457,1
1,4341,123,25,1240,1460,60,40,20,0,18,624,0
1,4385,131,25,1256,1473,93,76,17,0,13,615,28
1,5556,121,25,1704,1977,68,50,11,0,16,629,0
1,3828,117,25,1045,1235,74,55,14,2,26,590,1
1,2029,66,18,628,650,38,22,11,0,4,371,2
1,5475,124,25,1672,1939,65,45,13,0,12,609,0
1,2029,64,19,628,650,46,25,11,0,12,379,1
1,2029,66,18,628,650,47,27,6,0,8,353,0
1,2029,64,18,628,650,33,17,10,1,4,394,1
1,4214,124,25,1192,1400,92,79,13,0,14,591,0
1,3876,129,25,1064,1259,89,78,12,0,13,606,14
1,4179,119,25,1176,1384,53,35,11,0,30,601,1
1,4723,129,25,1384,1616,92,80,13,0,18,621,23
1,4089,125,25,1144,1346,61,46,11,0,24,610,0
1,5808,120,25,1800,2084,66,50,11,0,15,585,0
1,4131,119,25,1160,1365,65,50,11,0,15,594,0
1,4004,121,25,1112,1310,79,60,12,0,13,596,0
1,2029,63,18,628,650,43,24,11,0,8,418,0
1,4215,120,25,1192,1399,91,72,13,0,12,587,2
1,2029,67,18,628,650,48,28,9,3,14,294,8
1,5353,124,25,1624,1890,82,60,28,0,5,577,0
1,2029,67,18,628,650,38,23,5,0,10,347,1
1,5595,63,18,1380,650,33,15,8,1,53,696,0
1,2029,67,18,628,650,50,35,8,0,6,396,0
1,4256,119,25,1208,1420,62,43,11,0,13,595,1
1,5099,121,25,1528,1779,78,57,18,1,15,602,1
1,2029,67,18,628,650,46,29,6,0,16,355,12
1,4904,120,25,1451,1689,81,61,12,0,17,653,0
1,2029,65,18,628,650,38,23,8,0,13,387,0
1,2029,66,18,628,650,43,28,10,0,4,362,0
1,6386,136,25,1909,2256,60,38,13,0,11,616,4
1,4551,121,25,1320,1545,63,46,11,0,6,614,0
1,5559,119,25,1704,1976,67,48,16,0,4,574,1
1,5017,127,25,1496,1743,92,81,12,0,18,622,29
1,4639,118,25,1352,1581,83,60,20,1,37,571,0
1,5769,119,25,1784,2066,54,34,12,0,10,614,2
1,4677,126,25,1368,1599,97,80,12,0,12,620,0
1,4802,120,25,1416,1653,56,37,11,0,11,589,0
1,4089,123,26,1144,1347,109,93,12,0,36,617,20
1,5265,126,25,1592,1850,90,79,13,0,8,608,26
1,4298,119,25,1224,1436,62,45,11,0,10,588,0
1,4298,119,25,1224,1435,67,48,12,0,15,595,0
1,4931,124,25,1464,1706,90,76,8,0,16,596,2
1,6385,142,25,1909,2255,74,55,12,0,17,623,4
1,5094,126,25,1528,1777,91,74,12,0,8,585,1
1,4592,121,25,1336,1563,94,74,12,0,24,583,0
1,5136,129,25,1544,1795,97,82,13,0,7,606,30
1,4341,123,25,1240,1455,78,64,13,0,6,634,2
1,5096,123,25,1528,1778,57,39,11,0,16,579,0
1,2029,65,18,628,650,45,29,9,0,3,370,0
1,5397,125,25,1640,1904,94,80,12,0,6,623,1
1,5178,127,25,1560,1816,93,80,13,0,14,617,26
1,4013,128,25,1112,1309,89,78,12,0,12,624,17
1,4637,125,25,1352,1581,92,78,28,0,40,561,1
1,2029,67,18,628,650,47,26,8,1,11,304,1
1,4802,123,25,1416,1653,62,43,12,0,8,599,0
1,4509,117,25,1304,1525,78,58,11,0,22,481,0
1,5729,126,25,1768,2055,96,80,20,1,16,606,0
1,3927,120,25,1080,1275,95,74,12,0,16,570,1
1,5096,124,25,1528,1779,89,73,9,0,6,597,4
1,3878,124,25,1064,1256,61,46,33,1,26,603,2
1,4464,120,25,1288,1509,79,64,12,0,10,637,3
1,4263,126,25,1208,1418,92,77,12,0,16,627,24
1,5435,130,25,1656,1922,95,83,13,0,14,569,21
1,2029,68,19,628,650,61,40,6,0,18,299,6
1,5559,123,25,1704,1976,62,43,11,0,13,602,1
1,4758,125,25,1400,1635,91,81,20,0,8,583,31
1,5435,125,25,1656,1923,92,74,12,0,4,601,2
1,4716,123,25,1384,1617,60,41,17,0,20,485,1
1,4188,128,25,1179,1382,95,82,12,0,24,663,2
1,5561,122,25,1704,1975,67,50,11,0,3,601,0
1,2029,67,18,628,650,45,28,5,0,12,394,0
1,4632,121,25,1352,1580,60,43,20,0,17,588,4
1,2029,64,18,628,650,34,15,5,0,13,397,0
1,2029,65,18,628,650,47,29,8,0,15,397,0
1,4425,121,25,1272,1491,56,38,12,0,18,603,1
1,5784,125,25,1787,2067,63,44,11,0,6,609,0
1,4681,123,26,1368,1599,76,57,12,0,6,609,0
1,4679,122,25,1368,1599,59,43,11,0,9,603,1
1,5183,122,25,1560,1816,53,36,11,0,7,579,2
1,4047,124,25,1128,1329,65,47,11,0,10,619,1
1,4971,125,25,1480,1725,97,84,13,0,9,607,5
1,4148,119,25,1163,1365,56,36,12,0,21,659,0
1,5682,121,25,1752,2033,85,65,12,0,9,596,1
1,4007,123,25,1112,1309,61,42,11,0,18,574,1
1,3879,124,25,1064,1257,87,76,12,0,14,611,11
1,4175,119,25,1176,1383,59,40,18,0,21,586,2
1,4298,130,25,1224,1439,106,91,11,0,13,626,22
1,4860,119,25,1435,1669,67,47,11,0,20,681,0
1,3923,127,25,1080,1275,91,78,11,0,14,597,1
1,4557,119,25,1320,1548,78,57,20,0,28,445,1
1,4005,121,25,1112,1311,62,44,11,0,18,573,0
1,6385,140,25,1909,2254,68,47,13,0,12,634,0
1,2029,69,18,628,650,58,39,11,0,10,401,11
1,4088,122,25,1144,1346,63,51,13,0,5,588,0
1,5017,124,25,1496,1742,93,77,13,0,9,605,0
1,5390,125,25,1640,1904,91,81,13,0,18,602,1
1,4385,121,25,1256,1473,81,61,16,0,10,591,1
1,4298,130,25,1224,1437,93,81,12,0,11,614,29
1,4636,119,25,1352,1579,75,54,16,0,19,609,1
1,3841,120,25,1048,1234,74,52,13,0,16,654,1
1,4719,124,25,1384,1616,68,49,18,0,42,617,2
1,5223,123,25,1576,1832,95,75,11,0,20,607,2
1,3963,122,25,1096,1292,93,72,28,0,32,604,0
1,5558,120,25,1704,1975,66,54,12,0,6,586,2
1,2029,69,18,628,650,50,33,7,0,12,392,0
1,3828,127,25,1045,1235,87,77,12,0,14,597,13
1,2029,68,18,628,650,49,33,8,0,6,388,0
1,4551,120,25,1320,1545,65,45,13,0,16,617,1
1,4044,127,25,1128,1331,95,80,13,0,14,611,21
1,5099,119,25,1528,1778,69,53,12,0,7,581,0
1,4551,122,25,1320,1548,95,75,16,0,27,616,2
1,5810,119,25,1800,2084,68,53,12,0,8,615,2
1,5435,124,25,1656,1923,62,45,12,0,9,584,0
1,4174,121,25,1176,1381,60,42,12,0,13,601,0
1,2029,66,18,628,650,45,30,10,0,6,396,12
1,2029,67,18,628,650,50,32,9,0,21,368,0
1,5811,121,25,1800,2085,72,56,11,0,13,584,1
1,5516,121,25,1688,1958,82,66,12,0,17,609,0
1,2029,66,18,628,650,45,27,8,1,10,370,0
1,4047,130,25,1128,1329,97,84,12,0,11,619,20
1,2029,64,18,628,650,33,15,6,0,17,379,0
1,4086,120,25,1144,1347,61,46,12,0,15,602,0
1,6439,149,25,1928,2277,103,84,10,0,8,614,4
1,5220,124,25,1576,1833,63,47,11,0,11,592,0
1,4635,128,25,1352,1582,92,79,13,0,9,616,29
1,2029,65,18,628,650,46,26,5,0,10,396,2
1,4095,120,25,1144,1346,58,40,12,0,11,604,0
1,5101,121,25,1528,1779,80,61,11,0,12,607,0
1,5771,123,25,1784,2066,61,47,12,0,9,567,0
1,4259,123,25,1208,1423,66,57,20,0,16,591,0
1,4257,130,25,1208,1420,86,74,12,0,13,609,23
1,5603,121,25,1720,1995,71,59,12,0,6,587,1
1,4467,120,25,1288,1507,63,45,14,1,27,599,2
1,5265,121,25,1592,1851,65,48,20,0,12,608,1
1,2029,64,18,628,650,34,16,6,0,3,363,0
1,2029,64,18,628,650,47,31,7,2,9,359,1
1,4341,118,25,1240,1454,53,32,12,0,6,584,0
1,2029,66,18,628,650,47,30,6,0,12,380,8
1,2029,65,18,628,650,42,22,8,0,14,405,0
1,4975,119,25,1480,1724,63,42,13,0,13,598,0
1,4259,125,25,1208,1418,96,80,12,0,8,618,24
1,4929,123,25,1464,1706,66,53,20,0,7,603,1
1,5225,118,25,1576,1832,58,42,13,0,9,615,1
1,5684,123,25,1752,2030,64,46,12,0,17,611,2
1,3921,124,25,1080,1275,66,48,11,0,22,546,0
1,5099,125,25,1528,1778,93,80,12,0,11,593,4
1,4928,127,25,1464,1705,91,79,12,0,17,609,21
1,5687,118,25,1752,2030,60,43,11,0,10,598,1
1,4973,121,25,1480,1724,57,37,16,0,18,617,2
1,5141,121,25,1544,1797,83,72,13,0,11,647,3
1,3830,125,25,1045,1234,87,74,12,0,13,606,13
1,6392,154,25,1909,2254,108,97,20,0,14,654,32
1,6386,142,25,1909,2256,81,62,11,0,18,622,1
1,5559,120,25,1704,1977,62,46,12,0,10,612,0
1,4929,131,25,1464,1707,95,87,12,0,20,630,26
1,4259,123,25,1208,1418,97,77,17,0,13,599,1
1,3825,121,25,1045,1234,81,69,12,0,40,499,2
1,5267,123,25,1592,1850,83,70,13,0,6,609,0
1,5477,124,25,1672,1939,89,74,11,0,5,587,0
1,5054,125,25,1512,1759,92,73,13,0,7,589,26
1,5141,120,25,1544,1795,73,60,12,0,6,586,2
1,4847,122,25,1432,1671,90,78,12,0,9,613,0
1,4256,126,25,1208,1418,91,79,13,0,4,563,2
1,2029,65,18,628,650,38,22,21,0,5,412,1
1,2029,65,18,628,650,37,22,7,1,4,389,0
1,4106,127,25,1147,1346,89,75,20,0,11,615,7
1,3881,121,25,1064,1256,63,48,18,1,9,611,1
1,5685,126,25,1752,2030,90,84,12,0,11,602,25
1,4382,117,25,1256,1473,64,48,20,0,8,599,1
1,4173,126,25,1176,1382,99,81,12,0,13,596,3
1,3879,125,25,1064,1257,66,49,14,0,7,612,1
1,4188,131,25,1179,1381,93,81,16,0,17,661,25
1,6383,148,25,1909,2255,107,93,12,0,15,626,32
1,5516,134,26,1688,1958,121,110,12,0,11,628,23
1,4217,124,25,1192,1402,76,56,12,0,7,589,0
1,3885,119,25,1064,1255,56,37,11,0,6,593,0
1,5685,124,25,1752,2031,90,76,12,0,5,605,0
1,4803,120,25,1416,1652,64,48,9,0,16,625,2
1,4338,123,25,1240,1455,91,78,11,0,31,629,24
1,4926,118,25,1464,1706,62,45,11,0,15,613,0
1,5810,120,25,1800,2083,64,44,11,0,4,582,0
1,4677,122,25,1368,1598,64,45,17,0,12,592,1
1,4719,125,25,1384,1616,91,79,10,0,8,609,4
1,4511,128,25,1304,1526,93,82,12,0,5,598,26
1,2029,65,18,628,650,33,17,5,0,9,374,0
1,5766,122,25,1784,2067,80,68,12,0,7,590,0
1,5267,122,25,1592,1850,65,48,12,0,8,600,1
1,2029,65,18,628,650,35,20,8,3,4,388,0
1,5265,123,25,1592,1849,74,57,11,0,20,609,2
1,4215,122,25,1192,1400,58,38,12,0,6,584,4
1,2029,66,18,628,650,52,32,8,1,12,378,0
1,3921,121,25,1080,1274,61,43,12,0,14,592,0
1,2029,64,18,628,1854,45,29,6,0,15,294,7
1,5432,126,25,1656,1923,90,77,13,0,15,593,2
1,4146,121,25,1163,1365,55,35,15,0,27,650,2
1,2029,70,18,628,650,53,34,9,0,25,367,0
1,4009,123,25,1112,1311,92,73,12,0,16,613,0
1,2029,67,18,628,650,55,37,10,0,7,391,11
1,2029,68,18,628,650,47,30,7,0,9,385,8
1,4595,121,25,1336,1562,60,44,13,0,26,514,0
1,4301,123,25,1224,1437,58,41,11,0,10,583,2
1,2029,66,18,628,650,44,27,5,0,6,399,9
1,2029,65,18,628,650,51,37,8,0,16,382,1
1,5393,125,25,1640,1906,93,79,20,0,9,597,1
1,5435,121,25,1656,1923,70,55,12,0,6,603,0
1,5055,126,25,1512,1760,86,72,13,0,13,601,1
1,2029,64,18,628,650,44,23,11,0,3,371,0
1,2029,66,18,628,650,50,31,6,0,14,358,0
1,5096,120,25,1528,1782,75,60,20,0,6,590,3
1,5390,130,25,1640,1904,90,80,13,0,17,629,26
1,5099,122,25,1528,1778,72,58,12,0,7,582,0
1,6388,140,25,1909,2255,75,57,11,0,15,621,2
1,4259,124,25,1208,1418,91,78,11,0,13,597,0
1,4007,118,25,1112,1310,66,53,12,0,13,598,2
1,5817,121,25,1800,2084,58,41,12,0,9,590,0
1,4469,118,25,1288,1509,63,44,20,0,8,588,1
1,2029,64,18,628,650,34,19,5,0,10,372,1
1,5645,123,25,1736,2016,67,48,20,0,8,591,1
1,4259,120,25,1208,1418,67,49,11,0,41,641,0
1,5811,129,27,1800,2086,90,79,12,0,3,623,25
1,4721,119,25,1384,1616,96,76,10,0,22,530,1
1,2029,63,18,628,650,45,26,5,0,3,370,2
1,4635,124,25,1352,1580,86,72,10,0,11,599,2
1,5559,121,25,1704,1977,64,45,11,0,11,599,0
1,4383,174,32,1256,1474,99,67,17,0,14,582,0
1,2029,65,18,628,650,34,20,8,1,8,365,1
1,5265,126,25,1592,4647,92,78,42,1,6,589,18
1,5811,123,27,1800,2085,82,65,12,0,13,585,0
1,4929,120,25,1464,1707,68,59,11,0,13,615,0
1,3826,120,25,1045,1235,73,63,12,0,8,597,0
1,5437,121,25,1656,1922,63,45,16,2,6,585,1
1,4634,119,25,1352,1580,58,38,20,1,9,601,1
1,5139,119,25,1544,1797,68,55,19,0,9,598,0
1,5684,119,25,1752,2029,80,58,12,0,14,579,1
1,4215,127,25,1192,1399,91,78,11,0,4,590,5
1,4637,127,25,1352,1580,89,78,12,0,14,609,25
1,4928,120,25,1464,1706,98,76,13,0,11,599,0
1,2029,66,18,628,650,46,28,6,0,17,395,0
1,2029,69,18,628,650,45,30,5,0,14,400,10
1,5517,121,25,1688,1958,75,59,13,0,16,603,2
1,4929,125,25,1464,1709,107,85,12,0,20,618,24
1,4299,119,25,1224,1436,66,50,15,0,18,607,1
1,5430,120,25,1656,1921,67,49,12,0,11,575,1
1,2029,66,18,628,650,45,24,5,0,11,358,0
1,4679,120,25,1368,1598,84,63,20,0,14,585,0
1,2029,65,18,628,650,35,22,6,0,7,315,0
1,5013,125,25,1496,1741,94,81,12,0,5,598,2
1,4721,122,25,1384,1616,79,65,8,0,13,602,3
1,4802,126,25,1416,1652,93,79,11,0,21,617,1
1,4467,122,25,1288,1509,66,53,11,0,20,607,0
1,2029,70,19,628,650,49,32,10,1,21,344,1
1,4257,125,25,1208,1418,65,45,11,0,47,636,0
1,3828,123,25,1045,1234,61,47,13,0,12,592,2
1,4338,121,25,1240,1453,70,53,12,0,14,586,3
1,3881,122,25,1064,1256,85,70,12,0,12,585,0
1,5223,123,25,1576,1832,82,67,12,0,10,612,1
1,5055,122,25,1512,1760,66,49,12,0,6,605,1
1,5180,121,25,1560,1815,65,51,12,0,11,603,0
1,4595,121,25,1336,1563,59,38,13,0,11,597,0
1,4429,121,25,1272,1490,61,45,12,0,31,602,2
1,4009,120,25,1112,1310,60,43,12,0,16,597,2
1,4424,122,26,1272,1490,76,58,11,0,19,579,0
1,3963,121,25,1096,1292,91,73,12,0,45,562,0
1,4931,125,25,1464,1706,90,77,13,0,16,594,1
1,5267,125,25,1592,1850,70,53,13,0,12,600,2
1,6441,143,25,1928,2280,77,58,11,0,19,600,4
1,5811,122,25,1800,2085,66,48,11,0,12,591,3
1,4802,126,25,1416,1654,94,83,12,0,17,603,27
1,4721,122,25,1384,1615,81,62,12,0,27,566,2
1,4929,120,25,1464,1706,61,43,16,1,15,572,2
1,4551,120,25,1320,1544,64,48,13,0,15,622,2
1,4889,121,25,1448,1692,68,49,20,0,8,597,0
1,2029,65,18,628,650,43,25,11,0,11,386,10
1,2029,67,18,628,650,56,38,11,0,13,347,9
1,4259,120,25,1208,1418,64,46,10,0,18,582,1
1,5771,124,25,1784,2067,81,68,11,0,12,597,1
1,2029,65,18,628,650,41,22,8,0,10,288,0
1,5706,131,25,1755,2030,97,85,13,0,9,684,23
1,6445,139,25,1928,2277,71,50,11,1,19,613,2
1,2029,66,18,628,650,39,25,11,0,5,383,2
1,2029,66,19,628,650,44,23,8,0,5,370,0
1,5523,129,25,1688,1960,97,84,12,0,12,587,28
1,2029,64,18,628,650,35,19,6,0,15,396,0
1,2029,68,18,628,650,54,37,9,0,6,387,11
1,4089,123,25,1144,1349,55,38,13,0,7,588,1
1,3962,126,25,1096,1292,101,82,20,0,5,622,2
1,4803,120,25,1416,1653,59,40,11,0,16,591,2
1,5183,124,25,1560,1815,93,78,13,0,8,615,25
1,5391,126,25,1640,1904,95,78,11,0,22,507,0
1,5307,118,25,1608,1869,69,54,20,1,5,609,2
1,5267,119,25,1592,1850,69,53,11,0,12,604,2
1,5267,120,25,1592,1853,60,44,11,0,12,568,1
1,3923,127,25,1080,1276,94,79,12,0,6,641,16
1,3826,126,25,1045,1237,87,73,13,0,14,592,1
1,3832,121,25,1045,1234,73,61,13,0,13,587,0
1,5687,121,25,1752,2030,75,61,9,0,8,620,2
1,2029,64,18,628,650,37,20,7,0,14,363,1
1,2029,68,18,628,650,44,29,8,0,3,373,1
1,4679,122,25,1368,1599,59,40,17,2,15,619,2
1,4342,127,25,1240,1457,95,84,12,0,15,635,26
1,2029,64,18,628,650,33,16,6,0,11,383,1
1,5099,123,25,1528,1778,83,70,13,0,11,600,3
1,5563,123,25,1704,1975,73,55,11,0,5,607,0
1,4217,127,25,1192,1401,89,77,13,0,13,627,0
1,5220,119,25,1576,1833,56,38,18,0,15,606,2
1,5724,128,25,1768,2049,88,77,12,0,7,627,23
1,4172,125,25,1176,1384,70,54,30,0,11,595,0
1,4170,133,25,1176,1383,94,82,11,0,14,615,20
1,4133,126,25,1160,1365,90,75,12,0,12,597,1
1,4679,122,25,1368,1601,64,43,20,0,27,620,3
1,5605,128,25,1720,1994,92,82,13,0,18,686,24
1,2029,65,18,628,650,36,17,5,0,15,342,0
1,3965,124,25,1096,1293,64,49,20,0,30,697,1
1,4217,130,25,1192,1399,95,81,12,0,13,627,0
1,5264,128,25,1592,1850,90,82,12,0,7,601,25
1,4718,120,25,1384,1617,63,42,16,0,16,615,2
1,5388,126,25,1640,1905,91,76,11,0,13,591,2
1,5682,126,25,1752,2031,92,77,12,0,18,607,15
1,4887,120,25,1448,1688,62,43,11,0,26,600,0
1,3921,122,26,1080,1275,82,65,13,0,12,622,0
1,5433,120,25,1656,1922,58,39,20,1,11,572,0
1,2029,67,18,628,650,34,20,5,0,11,406,2
1,5225,118,25,1576,1833,59,43,13,0,9,588,1
1,2029,67,18,628,650,49,32,5,0,15,394,8
1,2029,67,18,628,650,46,28,6,0,16,382,0
1,5643,120,25,1736,2013,61,46,11,0,11,586,1
1,4635,126,25,1352,1580,96,83,11,0,14,613,24
1,5643,118,25,1736,2014,60,44,20,0,15,606,1
1,4931,119,25,1464,1707,69,57,12,0,12,599,0
1,6383,139,25,1909,2256,73,53,28,0,17,657,4
1,5726,121,25,1768,2048,65,47,12,0,8,606,2
1,4809,120,25,1416,1653,65,47,12,0,10,607,0
1,5271,124,25,1592,1850,71,52,12,0,7,636,0
1,2029,68,18,628,650,39,24,11,0,8,364,3
1,5052,120,25,1512,1762,61,42,12,0,12,603,1
1,5225,124,25,1576,1832,77,60,28,0,18,631,2
1,2029,64,18,628,650,34,18,9,3,15,385,0
1,2029,65,18,628,650,37,21,9,0,10,289,0
1,5183,127,25,1560,1815,92,80,20,0,15,601,18
1,5178,125,25,1560,1813,62,44,11,0,18,570,3
1,5351,119,25,1624,1886,71,52,13,0,6,596,0
1,4257,129,25,1208,1417,101,82,13,0,17,636,21
1,4765,126,25,1400,1634,93,82,20,0,9,605,0
1,4721,123,25,1384,1617,92,70,13,0,27,596,0
1,4128,121,25,1160,1365,63,48,11,0,7,578,1
1,4469,129,25,1288,1512,92,78,12,0,11,599,26
1,6441,158,25,1928,2281,104,95,13,0,9,644,33
1,4929,122,27,1464,1706,69,53,20,0,11,602,2
1,4428,121,25,1272,1490,60,41,16,0,20,617,0
1,2029,67,18,628,650,45,25,6,0,3,383,0
1,2029,69,18,628,650,45,31,6,0,4,381,5
1,5097,122,25,1528,1779,56,37,20,4,10,595,1
1,5769,120,25,1784,2066,63,44,12,0,6,605,0
1,2029,69,18,628,650,55,36,11,0,19,331,1
1,4719,119,25,1384,1616,65,46,15,0,15,465,2
1,4637,120,25,1352,1580,63,47,13,0,6,598,1
1,2029,69,18,628,650,49,29,8,2,14,384,0
1,5139,122,27,1544,1796,68,60,12,0,8,611,1
1,5349,122,25,1624,1887,64,51,28,0,15,589,0
1,5603,125,25,1720,1993,96,79,11,0,19,626,2
1,2029,64,18,628,650,37,17,6,0,10,378,1
1,4217,126,25,1192,1400,116,98,11,0,5,608,22
1,2029,65,18,628,650,32,16,5,0,5,358,0
1,4464,126,25,1288,1508,91,78,11,0,11,598,1
1,5349,120,25,1624,1887,66,46,28,0,7,603,0
1,2029,70,19,628,650,51,35,7,1,5,359,0
1,4089,128,25,1144,1346,95,79,12,0,34,621,16
1,5733,128,25,1768,2051,92,81,12,0,7,617,30
1,3825,118,26,1045,1235,76,54,17,0,14,552,2
1,5057,119,25,1512,1760,64,49,13,0,6,593,0
1,6436,141,25,1928,2276,78,61,11,0,14,614,1
1,2029,65,18,628,650,40,22,11,0,13,382,0
1,14459,121,25,3724,1491,66,48,11,0,50,2115,2
1,4051,118,25,1128,1328,52,34,11,0,13,612,0
1,2029,66,18,628,650,43,26,6,0,12,369,9
1,4973,119,25,1480,1724,61,44,12,0,14,623,2
1,4632,120,25,1352,1580,78,64,9,0,19,606,2
1,2029,67,18,628,650,44,28,10,0,4,362,0
1,2029,63,18,628,650,43,25,6,0,8,385,0
1,2029,67,18,628,650,39,27,5,0,26,372,0
1,4217,123,25,1192,1400,55,38,11,0,10,594,2
1,4807,118,25,1416,1653,59,40,12,0,13,627,0
1,4847,121,25,1432,1670,61,41,12,0,24,610,0
1,5649,123,25,1736,2012,64,52,13,0,8,622,2
1,4760,129,26,1400,1635,109,92,12,0,23,619,25
1,4044,123,25,1128,1328,63,47,11,0,18,584,1
1,4215,129,25,1192,1402,95,86,12,0,5,613,24
1,5351,125,25,1624,1887,67,48,12,0,9,599,0
1,5477,128,25,1672,1944,92,81,20,0,14,606,27
1,2029,68,18,628,650,49,30,9,0,9,362,0
1,4721,124,25,1384,1617,95,83,12,0,15,614,25
1,5687,126,25,1752,2029,88,72,12,0,12,604,2
1,4634,122,25,1352,1581,95,78,15,1,8,592,1
1,2029,68,18,628,650,50,36,7,0,9,389,13
1,2029,66,18,628,650,48,29,9,0,19,386,10
1,5183,124,25,1560,1815,74,60,31,0,15,629,3
1,4553,121,25,1320,1544,62,42,14,3,9,608,0
1,4431,129,25,1272,1492,94,83,13,0,23,629,25
1,4007,126,25,1112,1310,62,44,11,0,15,602,0
1,4215,124,25,1192,1400,89,75,16,1,3,602,3
1,4721,126,25,1384,1617,93,79,9,0,8,613,4
1,4385,126,25,1256,1471,91,77,12,0,13,596,26
1,4049,127,25,1128,1329,92,80,13,0,5,622,18
1,2029,70,18,628,650,52,37,6,0,9,379,0
1,4597,126,25,1336,1563,91,78,13,0,11,605,28
1,4341,123,25,1240,1454,73,55,20,1,12,580,2
1,2029,64,18,628,650,36,17,11,0,10,374,0
1,4508,125,25,1304,1527,92,78,10,0,14,580,1
1,5517,129,25,1688,1958,91,85,11,0,13,629,24
1,3921,121,25,1080,1274,60,43,12,0,15,567,0
1,4299,127,25,1224,1437,89,73,12,0,15,593,1
1,4845,127,25,1432,1670,90,77,12,0,11,613,26
1,4341,120,25,1240,1454,70,53,13,0,29,599,1
1,4593,120,25,1336,1565,57,42,28,1,10,627,1
1,3923,125,25,1080,1274,88,72,11,0,11,608,3
1,4510,121,25,1304,1525,57,40,11,0,18,613,1
1,4550,128,25,1320,1546,93,84,20,0,9,605,24
1,4469,121,25,1288,1509,95,77,11,0,19,577,0
1,4005,126,25,1112,1310,91,75,9,0,16,591,1
1,5097,121,25,1528,1778,63,46,11,0,15,614,0
1,5691,123,25,1752,2031,62,43,13,0,15,568,1
1,8910,68,18,2207,650,55,35,11,0,37,1040,13
1,3965,122,25,1096,1291,97,80,14,0,15,605,3
1,5769,127,25,1784,2067,90,77,11,0,3,590,2
1,5559,130,25,1704,1977,101,88,12,0,12,616,29
1,4219,119,25,1192,1401,55,37,12,0,15,608,0
1,2029,171,31,628,650,159,132,5,0,10,375,0
1,4135,123,25,1160,1365,58,38,11,0,8,603,0
1,2029,65,18,628,650,49,34,10,0,5,390,10
1,4842,128,25,1432,1671,94,83,13,0,9,544,21
1,5220,125,25,1576,1833,92,77,13,0,7,588,0
1,4719,119,25,1384,1616,64,44,16,0,20,592,1
1,4758,120,25,1400,4150,71,53,23,0,22,641,26
1,4557,125,25,1320,1547,76,55,13,0,11,589,1
1,2029,65,18,628,650,40,25,6,0,10,379,1
1,5307,121,25,1608,1870,59,40,13,0,5,581,2
1,3965,123,25,1096,1292,66,51,11,0,5,627,2
1,4723,122,25,1384,1615,83,62,17,0,20,604,0
1,5477,121,25,1672,1940,60,42,18,0,5,602,1
1,2029,67,18,628,650,51,33,11,0,5,380,6
1,4977,130,25,1480,1729,98,88,20,0,6,613,26
1,5643,119,25,1736,2012,69,50,13,0,4,590,0
1,4007,127,25,1112,1311,93,81,12,0,8,620,19
1,2029,65,18,628,650,35,20,8,0,6,378,0
1,5059,121,25,1512,1762,58,40,12,0,15,584,0
1,4805,123,25,1416,1652,63,44,28,0,13,601,0
1,2029,65,18,628,650,38,21,8,2,17,283,1
