# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31854,644,201,6681,9737,987,393,40,37,128,3072,0
1,31840,658,201,6680,9743,1012,470,67,21,155,3118,2
1,31862,672,201,6681,9745,942,451,59,22,128,3094,4
1,31865,650,201,6674,9740,764,228,26,30,209,3203,2
1,32210,690,201,6725,9802,868,373,18,30,138,3072,66
1,32153,692,202,6704,9802,1013,465,18,30,128,3033,64
1,32178,665,201,6722,9783,1083,463,13,35,161,3196,18
1,31872,664,201,6685,9738,817,314,63,26,162,3197,1
1,32251,660,201,6729,9811,1028,400,69,34,253,3097,22
1,32122,679,201,6702,9777,822,340,19,35,109,3094,36
1,32197,679,201,6723,9804,852,356,28,35,203,3286,32
1,31848,652,201,6681,9783,744,235,67,31,194,3374,1
1,31851,671,201,6679,9763,824,379,66,36,123,3105,1
1,31812,664,201,6664,9739,841,311,26,30,211,3185,3
1,32153,672,202,6704,9781,975,426,63,27,138,3030,31
1,31854,668,201,6688,9740,924,461,36,27,133,3080,1
1,31869,645,201,6684,9739,1090,422,63,32,226,2921,3
1,32216,654,201,6718,9812,1038,404,86,22,276,3154,36
1,31792,672,201,6661,9737,829,388,56,35,144,2994,0
1,31835,668,201,6672,9737,828,382,66,34,241,3210,4
1,31859,656,201,6680,9742,769,261,38,36,142,3275,2
1,32111,653,201,6695,9802,1153,431,42,21,156,3003,32
1,31848,657,201,6681,9743,744,233,29,30,141,3341,4
1,31862,664,201,6681,9745,945,432,57,22,117,3113,3
1,32117,675,201,6707,9798,822,343,19,35,146,3064,19
1,31857,663,201,6682,9757,818,385,20,35,156,3062,2
1,32144,682,201,6717,9798,854,360,19,35,119,3070,21
1,32138,667,201,6704,9779,1020,409,13,27,141,3071,35
1,31839,643,201,6673,9739,718,209,26,30,136,3111,3
1,32155,674,201,6719,9780,835,326,9,22,148,3085,21
1,32174,678,202,6720,9783,970,462,58,46,133,3053,40
1,31822,668,201,6663,9759,818,385,30,30,141,3000,2
1,31877,651,201,6685,9739,789,271,38,34,190,3304,1
1,32155,682,201,6719,9780,830,376,28,22,150,3119,9
1,32153,671,202,6704,9801,1010,431,19,30,98,3087,22
1,31791,653,201,6662,9739,833,290,26,22,85,3257,0
1,32161,682,201,6705,9782,826,345,19,30,151,3158,61
1,32147,680,201,6710,9803,814,349,19,35,116,3081,32
1,32183,686,201,6715,9800,819,356,9,21,127,3059,27
1,31870,663,201,6691,9763,1023,470,16,44,134,3030,2
1,31827,642,202,6671,9765,1007,321,26,22,133,3130,1
1,32085,672,201,6698,9780,845,366,20,22,116,3247,25
1,31851,651,202,6679,9763,951,351,20,35,137,3160,0
1,31847,655,201,6674,9739,775,288,43,31,161,2979,1
1,31824,649,201,6670,9745,792,288,75,27,160,3069,2
1,32188,685,201,6715,9802,842,359,94,30,162,3179,66
1,31840,661,201,6680,9743,807,316,26,30,161,3098,7
1,31827,654,201,6671,9764,741,222,40,27,141,3054,0
1,31778,651,201,6665,9740,1067,373,15,35,127,3070,4
1,31895,648,201,6685,9740,1053,343,26,30,133,3224,5
1,31835,667,201,6681,9763,813,386,26,30,155,3035,4
1,31859,645,201,6680,9763,723,212,26,35,173,3181,2
1,31869,656,201,6684,9760,1060,445,54,30,196,3429,0
1,31872,671,201,6685,9738,916,439,29,22,151,2996,1
1,32173,658,201,6715,9779,1104,437,64,28,145,3031,25
1,32141,677,202,6705,9779,825,338,28,22,155,3079,27
1,32118,681,201,6708,9778,842,348,9,41,155,3262,20
1,32117,676,201,6707,9799,859,376,19,35,166,3035,16
1,31848,652,201,6681,9743,742,240,84,25,236,2893,3
1,32130,683,201,6703,9777,836,347,8,35,151,2984,12
1,32136,683,201,6711,9823,840,340,19,21,155,3255,16
1,31857,670,201,6673,9739,832,391,38,28,99,3034,4
1,31859,664,201,6680,9743,809,294,26,35,132,3184,4
1,31813,665,201,6675,9758,818,385,26,35,137,3114,0
1,31799,667,201,6663,9739,1008,459,51,51,125,3053,2
1,31843,666,201,6686,9738,818,382,20,35,138,3090,3
1,31797,665,201,6668,9739,827,382,52,51,201,3301,0
1,32194,680,201,6722,9785,820,382,21,35,206,3400,38
1,32185,687,202,6722,9783,872,371,59,35,148,3059,50
1,31857,650,202,6673,9740,1015,353,44,42,161,3271,3
1,31889,657,201,6691,9745,751,234,62,30,133,3024,0
1,32158,670,202,6712,9785,986,424,18,22,146,3032,18
1,31851,686,201,6679,9743,890,425,49,42,141,3027,5
1,32117,680,202,6707,9778,815,338,9,35,157,3060,16
1,31840,665,201,6685,9737,825,382,20,35,148,3053,3
1,31827,665,201,6671,9765,820,381,35,20,129,3203,0
1,32110,677,201,6703,9803,839,357,19,30,144,3387,24
1,32186,680,202,6721,9785,881,366,66,32,123,3055,21
1,31877,678,201,6685,9759,844,398,39,24,160,3086,3
1,31865,668,201,6674,9740,967,455,60,35,220,3328,3
1,32120,680,201,6708,9801,829,347,28,22,123,3015,20
1,31792,671,202,6661,9736,1023,490,26,35,130,3037,0
1,31859,646,201,6688,9740,725,214,26,22,166,3121,1
1,32177,688,202,6721,9823,843,373,28,35,101,3146,43
1,31840,656,202,6680,9763,873,332,64,39,131,3044,0
1,32138,687,202,6704,9799,841,356,28,21,123,3057,38
1,32098,678,201,6694,9779,838,350,18,21,147,3114,26
1,31824,641,201,6670,9762,920,310,54,35,224,2649,2
1,32184,648,201,6721,9783,1117,419,19,35,159,3305,21
1,31860,667,201,6675,9740,822,380,26,30,190,3430,2
1,32112,680,201,6707,9780,849,359,16,22,92,3091,18
1,32246,676,201,6729,9813,837,364,27,22,158,3215,24
1,31848,670,201,6681,9742,884,421,26,30,119,3188,0
1,31862,650,201,6681,9745,906,335,58,22,158,3142,6
1,31813,670,201,6675,9758,825,395,39,37,134,3132,2
1,32125,679,201,6695,9820,841,375,19,30,250,3377,34
1,32117,683,202,6707,9778,837,361,28,35,162,3203,26
1,31840,660,201,6680,9743,816,325,26,30,131,3145,1
1,32136,665,201,6711,9783,1011,428,15,30,120,3119,30
1,31812,666,201,6664,9739,872,361,59,41,159,3218,5
1,32126,684,202,6695,9782,856,372,19,21,152,3103,60
1,32120,678,201,6701,9783,834,365,19,29,152,3176,31
1,31859,668,201,6680,9743,839,407,16,35,231,2997,0
1,32144,673,201,6712,9803,825,344,19,21,149,2991,29
1,31824,651,201,6677,9740,1028,433,26,22,138,2973,0
1,31821,672,202,6676,9738,832,380,20,35,214,3333,4
1,32109,682,201,6702,9803,848,348,31,32,153,3016,27
1,31805,649,202,6670,9743,1059,325,76,45,127,3135,2
1,32216,661,201,6718,9791,978,389,13,25,125,3731,40
1,32155,680,202,6711,9783,831,336,19,35,145,3060,29
1,31854,648,201,6681,9744,733,209,118,44,122,3205,1
1,31914,667,201,6694,9740,819,375,62,38,156,3091,1
1,31799,657,201,6663,9739,723,225,26,22,135,3035,1
1,31870,655,201,6691,9743,863,321,26,30,134,2971,3
1,31927,645,201,6703,9765,985,312,26,22,215,3354,1
1,32146,681,202,6705,9780,936,411,32,28,157,3089,21
1,32216,680,201,6732,9804,832,373,24,21,121,3397,35
1,32130,680,201,6703,9777,831,345,20,35,123,3006,10
1,32174,652,201,6720,9783,1010,377,38,35,112,3051,37
1,31847,656,201,6674,9739,749,239,70,32,162,3225,0
1,32109,685,201,6702,9783,827,351,85,38,167,3310,22
1,31778,662,201,6665,9738,800,374,59,52,116,3061,2
1,32158,679,202,6712,9805,832,343,8,19,143,2990,13
1,31830,670,201,6664,9740,830,381,60,39,152,3194,4
1,31862,669,201,6682,9736,822,381,36,44,200,3333,2
1,31854,653,201,6688,9740,775,258,26,22,141,3057,0
1,32146,675,201,6705,9779,833,349,26,21,161,3124,29
1,31884,676,201,6683,9739,946,456,38,56,145,3018,3
1,31880,656,201,6685,9739,751,239,38,45,158,3153,3
1,32171,675,201,6722,9783,825,325,38,36,146,3367,29
1,31830,664,201,6664,9740,772,282,26,30,156,3094,4
1,32136,681,201,6711,9784,860,357,24,38,147,3004,16
1,31840,662,201,6680,9743,775,329,64,31,150,3075,4
1,32106,675,201,6695,9779,840,360,19,22,154,3149,29
1,32141,684,201,6705,9780,874,378,25,21,127,3022,32
1,32155,679,202,6711,9783,842,360,9,35,163,3120,32
1,32182,658,201,6721,9783,1084,443,19,35,156,3068,31
1,32085,674,201,6698,9800,832,375,19,22,158,3038,18
1,32130,688,201,6703,9797,842,350,28,32,152,2944,29
1,31816,649,201,6669,9742,1183,456,54,35,143,3070,1
1,31824,653,201,6677,9760,751,221,38,16,131,2998,2
1,32074,680,201,6696,9798,827,339,9,35,131,3099,24
1,31862,683,201,6681,9745,901,455,26,22,124,3059,1
1,32188,680,201,6715,9782,838,344,36,30,186,2790,68
1,31887,667,201,6685,9760,829,390,26,30,207,3306,4
1,32160,676,201,6713,9785,861,384,61,40,225,3567,24
1,31840,677,201,6680,9763,882,432,63,20,131,3087,2
1,31887,681,201,6684,9739,900,457,33,30,127,2994,1
1,32217,679,201,6719,9793,862,367,92,21,151,3239,29
1,31824,649,202,6677,9740,1076,440,26,22,129,3130,1
1,31791,666,201,6662,9739,814,372,48,34,100,3192,1
1,31824,667,201,6677,9760,807,380,26,22,126,3061,0
1,32160,683,203,6714,9798,874,371,18,32,144,3041,18
1,32144,684,202,6712,9803,839,367,54,29,214,2698,25
1,31813,663,201,6675,9759,816,391,59,45,147,3068,6
1,31849,667,202,6682,9737,965,422,16,35,138,2983,1
1,32117,680,201,6707,9778,820,340,9,29,163,3085,18
1,32155,665,202,6711,9803,1099,448,19,35,158,3342,30
1,32083,671,201,6698,9778,836,349,9,32,159,3362,27
1,32126,675,201,6695,9780,826,350,19,30,161,3033,22
1,31834,682,201,6673,9758,894,415,26,22,131,3096,2
1,31832,649,201,6678,9760,731,216,50,32,135,3092,1
1,31895,643,202,6685,9760,1078,361,26,30,191,3439,0
1,32167,684,201,6712,9804,854,393,12,21,125,3102,37
1,32217,676,201,6719,9791,867,346,19,22,159,3143,19
1,32150,681,202,6712,9785,864,366,35,32,145,3060,31
1,32109,681,201,6702,9783,841,354,18,30,156,3045,34
1,31873,671,201,6690,9743,1043,458,56,35,132,3006,2
1,32185,678,202,6722,9803,834,366,19,35,163,3063,18
1,32136,681,201,6711,9783,822,357,28,30,116,3015,16
1,31830,653,201,6664,9741,1071,368,65,36,137,3133,2
1,32161,684,201,6705,9782,841,360,9,21,134,3005,63
1,31835,648,201,6672,9745,737,225,26,22,156,3056,1
1,32161,689,201,6705,9782,878,375,13,30,139,3109,63
1,31857,669,201,6682,9777,811,388,16,35,133,2987,1
1,32147,646,201,6710,9783,1080,381,18,35,121,3056,39
1,32144,679,201,6712,9783,834,340,19,30,154,3055,15
1,32217,674,202,6719,9792,860,359,30,22,159,3217,30
1,32166,683,201,6727,9799,844,356,25,29,123,3074,26
1,32155,677,201,6711,9805,846,355,40,34,134,3076,15
1,31884,645,201,6683,9740,1045,325,26,30,139,3030,1
1,32117,680,202,6708,9798,830,340,20,35,156,3057,26
1,32180,686,201,6714,9780,831,356,18,30,135,2984,26
1,32187,693,201,6724,9783,898,418,26,24,162,3267,26
1,32098,678,201,6694,9800,822,342,91,22,131,3011,34
1,32115,679,201,6709,9780,865,372,28,22,154,3054,17
1,31887,667,201,6684,9740,833,372,26,30,118,2958,0
1,31881,667,201,6690,9763,940,423,37,35,132,3041,1
1,32216,667,202,6718,9792,1033,444,62,29,152,3124,22
1,31892,671,201,6684,9740,918,437,33,30,255,3191,3
1,31864,652,201,6684,9739,899,344,26,22,147,3100,2
1,32216,679,202,6718,9811,965,415,9,22,164,3226,35
1,32141,681,201,6705,9779,850,356,18,22,155,3056,26
1,31822,661,201,6663,9740,836,296,59,37,136,3068,2
1,31813,640,201,6671,9763,1029,338,25,30,180,3322,1
1,31805,671,202,6670,9763,1149,511,77,32,122,3043,2
1,32158,673,201,6714,9777,828,341,19,35,151,3139,15
1,31857,665,201,6673,9740,825,383,26,30,142,3148,3
1,31822,653,201,6672,9739,767,228,82,35,151,3042,3
1,32141,681,202,6706,9780,860,359,90,35,135,3051,35
1,31843,655,201,6686,9740,772,279,73,25,106,2945,0
1,32175,682,202,6721,9782,954,428,51,34,153,3262,33
1,32208,683,201,6717,9812,885,399,19,22,149,3021,27
1,32124,675,201,6701,9804,1059,470,13,35,164,3205,21
1,31805,655,201,6670,9743,766,289,57,30,151,3117,2
1,31862,638,201,6681,9745,1059,347,61,26,115,3104,1
1,32139,687,203,6709,9783,837,369,19,35,93,3076,40
1,31862,643,201,6681,9745,705,206,22,22,121,3072,0
1,31840,661,201,6680,9743,738,260,55,30,142,3006,2
1,31859,645,201,6680,9743,834,273,26,35,132,3045,0
1,32193,680,202,6723,9785,829,346,44,36,145,3131,25
1,31854,673,201,6681,9736,833,392,58,42,170,3260,2
1,31835,661,201,6672,9757,828,373,34,35,173,3140,3
1,31848,644,201,6681,9743,746,239,26,30,208,2818,7
1,32154,669,202,6712,9785,1049,472,36,33,140,3099,29
1,32162,684,202,6706,9802,833,370,50,30,144,3208,65
1,32109,685,201,6706,9778,833,369,19,35,113,3027,24
1,32153,681,201,6704,9780,828,335,19,21,119,3030,19
1,32122,684,201,6702,9797,837,347,28,29,123,3176,29
1,31857,663,201,6674,9739,894,331,38,33,187,3470,2
1,31851,650,201,6679,9762,732,210,25,35,137,3239,0
1,31804,676,202,6663,9760,968,455,73,22,122,3101,1
1,32159,680,201,6711,9804,837,364,19,50,126,3115,38
1,32155,676,201,6711,9803,836,353,19,35,164,3100,28
1,32177,678,202,6721,9783,849,370,30,35,120,3106,39
1,32155,682,202,6711,9804,828,360,59,35,147,3127,26
1,31904,683,201,6695,9738,848,408,55,30,153,3224,3
1,32161,681,201,6705,9800,828,346,19,30,155,2987,28
1,31834,665,201,6673,9758,893,352,26,22,150,2948,0
1,31824,668,201,6677,9742,870,409,62,46,164,3302,2
1,31813,651,201,6675,9738,718,224,33,35,127,3025,0
1,31870,640,201,6682,9765,999,315,20,22,102,3167,1
1,32112,679,201,6700,9804,841,377,77,34,139,3077,33
1,31840,652,201,6681,9743,816,358,33,32,182,3065,6
1,31827,668,201,6671,9736,876,443,26,35,150,3288,3
1,31813,669,201,6675,9758,932,450,65,40,142,3138,3
1,32183,683,201,6715,9782,856,374,8,21,133,3150,71
1,31862,675,202,6681,9765,931,443,26,22,118,3078,0
1,31805,675,201,6670,9763,830,401,34,37,119,3004,3
1,31847,645,201,6674,9739,755,249,26,30,131,3108,3
1,32210,680,201,6725,9783,850,348,60,29,120,3069,69
1,31865,641,201,6674,9740,752,239,26,30,132,3244,3
1,32161,664,201,6705,9782,992,432,37,32,149,3109,65
1,32171,679,201,6716,9800,836,352,22,21,130,3054,24
1,32128,677,201,6709,9780,825,335,21,36,151,2988,10
1,32177,677,201,6729,9780,835,343,19,22,139,3099,18
1,31861,661,201,6683,9738,828,389,67,28,139,3064,1
1,32074,678,202,6696,9778,827,349,21,35,126,3292,25
1,32159,682,202,6711,9784,910,423,57,40,145,3275,37
1,31822,650,201,6672,9737,908,317,58,40,121,3063,2
1,31877,649,202,6685,9760,1007,360,90,37,215,3316,1
1,32117,681,202,6707,9778,864,377,19,35,144,3142,23
1,32163,682,201,6715,9779,1033,448,58,24,133,2993,25
1,31874,679,201,6684,9739,837,416,26,30,195,3057,1
1,32160,690,201,6712,9786,856,386,86,35,151,3226,34
1,32166,675,202,6713,9785,823,324,32,31,154,3119,19
1,31857,653,201,6673,9760,754,234,26,30,142,3083,1
1,31805,678,201,6670,9763,835,403,52,32,146,3044,1
1,32149,676,201,6712,9778,1015,433,25,35,132,2993,32
1,32144,673,201,6712,9784,812,331,91,30,142,3117,30
1,31857,668,201,6673,9739,811,377,26,30,122,3055,4
1,32131,687,201,6704,9777,871,359,16,35,151,3071,17
1,31840,644,201,6680,9764,1058,358,86,30,152,3411,1
1,32224,683,202,6719,9791,863,364,25,22,251,3043,21
1,31851,667,201,6679,9743,982,409,54,35,132,3040,3
1,32194,684,201,6722,9804,859,378,13,30,123,3168,27
1,31799,674,201,6663,9759,1007,479,77,31,131,2998,2
1,32136,678,202,6711,9783,820,347,19,30,115,3031,21
1,31834,666,201,6673,9739,954,435,26,22,132,2860,1
1,32128,681,201,6709,9802,836,343,58,31,129,3027,20
1,32093,674,201,6699,9780,859,356,9,22,144,3044,27
1,31884,667,202,6692,9745,923,434,26,22,135,3043,3
1,31842,649,201,6674,9738,725,211,59,27,188,3069,3
1,32130,660,201,6703,9779,1146,413,19,28,98,3068,45
1,32216,693,202,6718,9811,907,426,9,22,150,3162,22
1,31862,674,201,6681,9745,1018,460,26,22,167,3251,1
1,32130,683,201,6703,9777,815,358,9,35,144,3012,16
1,31813,669,201,6675,9737,819,378,39,30,118,3050,1
1,32155,687,202,6711,9784,934,417,90,65,139,3090,32
1,32111,677,202,6695,9779,999,469,9,30,149,3143,40
1,31857,651,201,6673,9740,751,228,49,44,147,3108,4
1,31859,665,201,6680,9743,839,390,26,35,144,3329,3
1,31895,657,201,6685,9740,786,277,35,30,222,2921,2
1,32109,656,201,6706,9798,1126,418,19,35,125,3028,25
1,32158,681,201,6720,9800,853,365,19,22,134,2993,26
1,31829,669,201,6677,9738,822,385,57,35,220,2679,1
1,31834,667,201,6674,9739,813,381,52,29,207,3405,0
1,32103,660,202,6694,9779,986,401,91,27,110,3051,34
1,32136,680,202,6711,9783,905,397,14,30,121,3038,29
1,32194,671,201,6722,9784,851,367,28,49,126,3065,38
1,31862,660,201,6681,9747,800,272,67,22,130,3147,1
1,31816,666,201,6669,9743,809,375,56,35,158,3243,1
1,31830,669,201,6664,9740,831,378,58,30,231,3004,2
1,32216,678,201,6718,9792,889,379,33,18,170,3226,22
1,32141,687,201,6705,9779,860,381,8,22,146,3023,16
1,31870,656,201,6682,9744,1031,455,64,19,132,3093,2
1,31857,666,201,6673,9740,839,380,26,30,141,2996,4
1,31892,661,201,6684,9740,991,447,16,30,149,3139,1
1,31870,667,201,6682,9745,829,387,64,22,141,3313,2
1,32082,677,201,6697,9778,828,343,19,35,161,3081,23
1,31859,653,201,6680,9743,745,220,68,23,163,3066,1
1,31870,667,201,6691,9742,826,375,26,30,120,3024,4
1,31862,637,201,6681,9746,988,361,66,26,126,3091,2
1,31827,671,201,6671,9757,837,381,50,29,133,3055,0
1,32147,677,201,6710,9803,804,339,28,35,140,3138,27
1,31857,672,202,6673,9760,847,381,25,30,134,3065,0
1,31865,669,201,6674,9740,833,392,60,40,189,3385,1
1,32158,678,201,6712,9785,823,344,17,22,142,3203,24
1,31875,648,201,6691,9743,733,216,26,30,191,3443,0
1,31822,657,201,6663,9760,744,235,23,30,110,3068,0
1,32117,680,201,6707,9778,832,348,9,34,153,3084,21
1,31842,649,201,6675,9739,955,342,60,40,149,3092,3
1,32146,687,201,6705,9779,854,371,29,30,134,3192,41
1,32166,684,202,6713,9786,847,364,58,31,150,3016,20
1,31816,665,201,6669,9743,934,428,67,33,156,2980,3
1,32109,682,202,6702,9823,814,362,9,30,152,3024,34
1,32154,664,201,6706,9779,994,390,29,30,200,3082,28
1,32144,683,202,6717,9779,957,429,25,35,166,3096,18
1,32188,677,201,6723,9785,837,380,69,27,105,3068,19
1,32147,685,202,6710,9783,827,358,15,32,118,3070,35
1,32182,653,201,6721,9783,1121,413,19,35,151,3032,35
1,31827,670,201,6671,9745,827,394,33,27,130,2953,1
1,32217,671,202,6719,9791,940,400,24,22,151,3199,24
1,32074,674,201,6696,9798,846,362,19,35,131,3083,19
1,32168,654,203,6713,9785,1132,451,57,34,153,3265,43
1,31786,668,201,6666,9738,806,385,35,35,177,3215,2
1,32123,685,201,6702,9806,865,381,25,22,133,2996,33
1,31859,665,201,6680,9743,884,327,26,35,208,2823,3
1,32185,677,202,6722,9785,820,336,18,21,114,2979,12
1,31848,665,201,6681,9743,817,383,34,44,247,3352,2
1,32218,664,201,6720,9814,1037,465,48,20,136,3235,23
1,32153,689,202,6704,9802,855,359,8,30,109,3041,66
1,32157,678,201,6713,9777,848,358,9,35,158,3172,23
1,31813,668,201,6675,9738,812,374,26,35,151,3102,4
1,31843,657,201,6679,9743,752,233,27,35,131,3035,2
1,31859,674,201,6680,9763,827,413,66,46,221,2972,0
1,31854,661,201,6681,9737,807,372,50,35,135,3143,0
1,32139,677,201,6717,9798,852,347,19,35,152,3035,12
1,31807,646,201,6664,9759,734,217,16,22,212,3251,3
1,31859,669,201,6680,9743,848,409,59,35,163,3146,3
1,32141,684,201,6705,9779,837,338,18,21,147,2999,33
1,31834,652,202,6673,9739,847,242,16,22,154,2971,1
1,32130,684,202,6703,9777,885,412,13,35,126,3001,25
1,31857,668,201,6682,9758,982,438,89,39,140,3105,1
1,31827,653,201,6671,9737,750,246,48,32,155,3040,1
1,31778,664,201,6665,9738,1053,480,16,42,125,3098,6
1,31840,676,201,6680,9743,824,377,78,44,212,3085,4
1,31854,656,201,6688,9741,750,235,74,40,172,3366,1
1,31827,651,201,6671,9739,727,221,61,35,107,3063,1
1,32126,691,202,6695,9800,842,368,19,30,222,2899,34
1,31840,652,202,6680,9743,772,253,26,30,115,3111,3
1,31840,667,201,6680,9763,834,411,16,29,138,3108,4
1,31887,668,201,6684,9781,838,387,65,35,141,3069,1
1,32153,686,202,6704,9782,866,367,19,30,146,3100,69
1,31849,673,201,6672,9739,847,391,59,30,115,3218,0
1,31857,665,201,6682,9757,824,394,42,23,144,3055,4
1,31840,668,201,6680,9743,835,397,59,35,137,2989,1
1,32155,679,202,6711,9803,908,387,27,35,161,3065,44
1,31834,651,202,6673,9738,937,333,52,36,117,3037,1
1,32112,681,201,6708,9780,830,363,19,22,120,3069,20
1,32117,677,201,6707,9818,830,334,19,35,177,3365,19
1,31884,666,201,6683,9740,840,399,16,30,136,3032,3
1,32144,680,201,6712,9804,834,330,65,29,143,3038,17
1,32117,686,203,6707,9778,832,363,19,35,160,3119,23
1,31840,677,201,6680,9743,837,403,57,30,119,3140,4
1,32144,682,202,6712,9784,829,334,58,37,144,3034,17
1,32115,674,202,6709,9780,820,349,28,22,132,3122,16
1,32154,677,201,6712,9784,849,375,25,21,168,3234,31
1,32191,686,202,6716,9802,859,363,18,30,140,3030,67
1,31843,670,201,6686,9758,846,408,26,35,128,3013,2
1,31892,655,201,6692,9786,940,332,70,31,148,3069,0
1,32217,672,201,6719,9811,871,377,33,29,165,3256,29
1,31827,654,201,6671,9757,719,216,65,32,136,3056,1
1,32103,678,201,6694,9779,847,364,21,21,102,3023,20
1,32208,689,202,6717,9791,865,368,19,22,111,3289,39
1,31843,666,201,6686,9758,827,389,29,35,129,3091,1
1,31840,674,201,6680,9743,840,412,57,29,137,2988,2
1,31840,671,201,6680,9762,871,384,26,30,132,3071,5
1,32147,681,201,6710,9803,850,363,9,35,142,3006,31
1,31865,663,201,6674,9740,822,376,38,29,209,3299,2
1,32175,682,201,6715,9780,818,342,19,30,126,3018,32
1,32128,669,201,6705,9779,835,351,19,22,108,3077,20
1,32144,679,201,6712,9783,828,347,8,44,163,3016,24
1,31786,662,201,6666,9737,812,375,26,35,198,2808,1
1,32149,679,202,6712,9777,844,358,18,35,158,3152,21
1,32126,682,201,6695,9780,838,352,9,21,149,3024,30
1,31827,651,201,6671,9737,1007,345,69,33,102,3213,1
1,32119,675,201,6709,9798,838,360,18,35,180,3287,27
1,31862,655,201,6681,9765,1069,446,26,22,141,2991,2
1,32141,684,201,6705,9780,857,363,56,33,142,3054,13
1,32157,655,201,6713,9778,1082,423,47,29,156,3076,40
1,31857,667,201,6673,9740,817,376,27,30,148,3038,1
1,32174,681,201,6723,9823,827,345,48,30,169,3085,21
1,32168,678,202,6715,9780,863,378,74,39,147,3079,39
1,31843,658,201,6686,9738,1135,439,26,35,157,3138,3
1,32216,675,201,6718,9811,855,355,19,24,246,3348,31
