# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4288,119,25,1205,1439,63,43,13,1,3,640,0
1,4496,119,25,1285,1529,56,38,20,1,20,621,1
1,4661,121,25,1349,1601,62,44,12,0,1,602,0
1,4330,121,25,1221,1458,60,43,12,1,6,625,3
1,4409,127,25,1253,1494,100,86,12,0,4,624,36
1,2042,64,19,627,656,40,24,6,0,26,372,0
1,4832,120,25,1413,1674,54,34,12,1,31,607,0
1,2042,68,18,627,656,49,31,11,1,19,361,1
1,5084,130,25,1509,1781,92,78,12,0,5,646,41
1,5171,120,25,1541,1820,54,38,19,1,6,629,0
1,5546,128,25,1685,1980,98,82,11,1,16,690,35
1,4118,131,25,1141,1367,97,84,13,1,3,660,24
1,4034,120,25,1109,1332,64,49,13,1,12,632,1
1,5386,118,25,1621,1907,58,39,13,1,6,610,1
1,4118,123,25,1141,1367,75,56,12,0,4,624,1
1,5506,121,25,1669,1961,57,37,12,0,3,639,0
1,5336,119,25,1605,1889,54,37,12,1,23,493,0
1,4283,122,25,1205,1442,72,52,21,1,6,640,1
1,4372,126,25,1237,1476,86,73,13,1,19,591,0
1,4877,121,25,1429,1693,60,46,11,1,24,634,1
1,5711,132,25,1749,2051,87,72,12,1,10,652,2
1,4664,133,25,1349,1603,98,85,12,0,4,642,36
1,2042,68,18,627,656,51,34,5,1,6,410,16
1,5716,126,25,1749,2053,101,85,18,1,6,647,44
1,4033,125,25,1109,1330,96,79,12,1,4,653,1
1,5546,119,25,1685,1978,59,43,12,1,5,611,0
1,5548,118,25,1685,1979,51,33,17,1,8,625,1
1,4958,121,25,1461,1727,68,58,12,1,11,629,2
1,5336,120,25,1605,1889,68,51,13,1,6,607,0
1,2042,68,18,627,656,39,23,11,1,3,398,0
1,5293,129,25,1589,1871,94,78,13,0,6,649,0
1,5461,121,25,1653,1943,67,49,12,1,7,597,1
1,4372,121,25,1237,1476,81,61,11,1,2,605,0
1,5375,123,25,1621,1908,63,42,12,0,5,607,0
1,2042,64,18,627,656,39,25,10,1,10,350,0
1,2042,66,18,627,656,36,21,12,1,6,383,2
1,4498,119,26,1285,1534,55,36,13,1,18,636,0
1,5669,122,25,1733,2033,70,53,12,1,6,644,0
1,4920,124,25,1445,1710,61,41,11,1,5,625,1
1,4668,127,25,1349,1601,102,87,12,0,4,655,38
1,5504,121,25,1669,1962,61,42,11,1,3,603,0
1,2042,66,19,627,656,49,33,10,1,12,395,0
1,4374,119,25,1237,1474,64,48,13,0,6,627,1
1,5671,129,25,1733,2035,97,87,12,0,5,643,46
1,5501,124,25,1669,1962,75,60,17,2,7,622,1
1,2042,66,19,627,656,47,31,12,0,3,372,1
1,5756,125,25,1765,2074,82,60,21,1,5,657,1
1,2042,64,18,627,656,32,16,6,1,12,389,0
1,4080,121,25,1125,1349,62,44,12,1,4,598,1
1,3947,132,25,1077,1295,100,85,13,1,11,637,24
1,6415,140,25,1906,4990,65,47,42,1,10,626,31
1,4537,125,25,1301,1547,96,79,11,1,8,648,1
1,4961,123,25,1461,1727,95,74,13,0,36,499,0
1,2042,68,18,627,656,53,35,10,0,4,396,16
1,4414,124,25,1253,1494,84,64,22,2,12,661,1
1,2042,63,18,627,656,44,27,12,1,6,388,0
1,2042,65,18,627,656,36,20,10,2,3,385,0
1,4873,126,25,1429,1692,99,87,12,0,6,634,37
1,4958,127,25,1461,1727,97,80,13,1,9,638,1
1,2042,64,18,627,656,36,20,5,1,11,313,1
1,4664,128,25,1349,1601,96,82,13,0,6,650,36
1,5342,119,25,1605,1890,66,46,12,1,7,596,0
1,4414,122,25,1253,1494,61,40,13,1,5,600,0
1,4454,120,25,1269,1511,67,49,21,0,6,637,1
1,5039,131,25,1493,1766,99,85,13,1,2,633,32
1,5798,125,25,1781,2090,95,78,21,1,3,637,1
1,4036,119,25,1109,1331,55,36,20,0,4,658,0
1,3950,121,25,1077,1295,73,52,12,1,7,655,0
1,5798,121,25,1781,2087,65,46,12,1,6,627,0
1,5800,129,25,1781,2092,98,84,13,1,2,652,39
1,5843,127,25,1797,2105,69,50,12,1,12,625,1
1,4876,125,25,1429,1691,66,47,11,0,3,607,1
1,4454,128,25,1269,1514,101,86,13,0,4,658,31
1,2042,64,18,627,656,35,17,11,1,12,379,0
1,4745,130,25,1381,1636,85,70,11,1,2,641,1
1,4622,124,25,1333,1583,93,77,13,1,6,600,0
1,5424,120,25,1637,1926,60,42,18,0,12,613,2
1,2042,65,19,627,656,45,29,11,1,16,353,0
1,2042,66,18,627,656,51,32,5,1,25,368,0
1,5629,120,25,1717,2015,57,40,18,2,7,632,0
1,2042,64,18,627,656,39,23,11,1,5,378,0
1,5167,131,25,1541,1816,99,87,11,0,6,634,39
1,5837,125,25,1797,2105,66,53,11,1,4,620,0
1,2042,66,19,627,656,45,28,5,1,3,380,0
1,5795,122,25,1781,2088,64,46,21,1,9,654,0
1,6470,139,25,1925,2299,80,63,12,1,4,678,2
1,2042,68,18,627,656,57,41,12,0,9,390,13
1,5251,125,25,1573,1853,76,61,19,1,5,610,3
1,2042,68,19,627,656,59,42,10,1,14,293,12
1,4790,130,25,1397,1658,96,86,21,1,10,644,44
1,2042,67,18,627,656,47,31,12,1,3,403,1
1,4706,118,25,1365,1622,82,59,12,1,12,603,0
1,4330,125,25,1221,1458,99,81,19,2,4,618,0
1,4958,119,26,1461,1726,51,33,20,0,35,625,0
1,4250,119,25,1189,1423,59,39,11,1,5,610,0
1,4412,120,25,1253,1494,78,59,20,1,10,618,1
1,2042,66,18,627,656,49,31,10,1,14,390,0
1,5291,125,25,1589,1874,100,80,13,0,6,643,41
1,4706,122,25,1365,1619,71,53,11,1,5,634,1
1,2042,68,18,627,656,52,34,6,1,2,397,15
1,5126,124,25,1525,1799,76,55,21,1,11,638,0
1,4202,122,25,1173,1404,63,48,13,0,10,647,0
1,5128,122,25,1525,1800,79,63,29,1,10,620,2
1,8196,119,25,2178,1783,59,41,12,1,49,884,0
1,4034,120,25,1109,1332,57,39,12,1,10,598,1
1,5212,119,25,1557,1834,61,41,12,1,19,585,0
1,4076,351,47,1125,1354,288,247,29,0,2,653,1
1,4256,131,25,1192,1422,98,87,12,0,10,643,23
1,4628,120,25,1333,1583,56,39,12,1,8,609,1
1,5462,126,25,1653,1944,90,74,12,0,6,606,0
1,5506,122,25,1669,1960,63,44,12,1,12,623,1
1,4664,125,25,1349,1601,85,70,12,1,4,628,2
1,4679,129,25,1373,1654,99,88,21,1,12,638,37
1,2042,65,18,627,656,46,29,12,0,3,372,1
1,5254,122,25,1573,1854,63,43,13,0,85,818,1
1,4036,128,25,1109,1332,91,77,13,1,8,651,24
1,2042,64,18,627,656,40,23,9,0,2,369,0
1,2042,70,18,627,656,55,39,6,1,2,412,17
1,4330,121,26,1221,1457,90,72,11,1,8,608,0
1,4538,120,25,1301,1546,56,36,12,0,5,631,1
1,5293,403,49,1589,1872,278,251,12,0,5,597,1
1,2042,66,18,627,656,49,32,7,1,8,287,0
1,4661,131,26,1349,1602,88,71,11,0,6,628,1
1,4962,130,25,1461,1727,95,84,13,1,7,653,40
1,2042,73,18,627,656,61,42,10,1,18,333,14
1,4373,128,25,1237,1476,98,83,19,1,10,631,26
1,5010,119,25,1477,1745,72,53,11,1,34,576,1
1,4456,131,25,1269,1512,98,86,12,0,4,642,31
1,4708,120,26,1365,1619,100,85,12,1,25,491,1
1,5338,124,25,1605,1889,67,51,12,1,7,632,0
1,2042,65,18,627,656,36,22,12,1,4,389,2
1,5216,130,25,1557,1836,97,81,13,0,15,680,42
1,5466,122,25,1653,1943,64,46,11,1,29,647,2
1,4960,120,25,1461,1727,73,56,20,1,32,632,3
1,2042,64,18,627,656,38,20,6,1,14,379,1
1,2042,68,18,627,656,49,33,6,0,4,410,2
1,4122,119,25,1141,1367,59,43,12,1,8,625,0
1,5546,119,25,1685,1978,64,46,12,0,10,630,1
1,5714,132,25,1749,5762,98,86,26,3,3,643,103
1,5088,119,25,1509,1780,56,37,19,0,3,655,1
1,3992,123,25,1093,1313,91,76,12,1,4,650,2
1,5800,128,25,1781,2087,102,87,21,0,4,658,42
1,2042,64,18,627,656,37,20,8,1,5,400,2
1,4199,124,25,1173,1404,69,50,21,0,4,613,2
1,5631,119,25,1717,2016,58,39,12,1,8,639,0
1,5798,124,25,1781,2087,77,64,13,0,10,650,0
1,4202,119,25,1173,1403,59,43,12,1,5,622,0
1,5671,129,25,1733,2034,99,89,21,0,8,625,41
1,2042,65,19,627,656,37,22,11,1,3,380,1
1,5713,118,25,1749,2054,57,38,13,1,5,617,2
1,2042,70,18,627,656,67,48,20,0,2,399,1
1,4031,120,25,1109,1334,81,59,11,1,6,605,0
1,5672,129,25,1733,2035,97,84,20,1,5,645,43
1,5474,120,25,1656,1942,64,44,13,1,8,669,2
1,5042,124,25,1493,1763,95,79,12,1,4,653,1
1,4454,124,25,1269,1512,65,52,12,1,5,620,1
1,4667,131,25,1349,1600,100,88,12,1,1,663,36
1,2042,65,18,627,656,40,27,5,0,7,413,1
1,2042,65,18,627,656,48,31,11,0,5,388,0
1,4219,122,25,1176,1403,66,50,11,1,9,639,1
1,5729,129,25,1752,2052,96,84,13,0,29,650,43
1,4454,122,25,1269,1512,74,53,12,0,3,638,0
1,2042,65,18,627,656,44,29,11,1,21,368,0
1,4918,122,25,1445,1710,75,55,12,1,7,621,2
1,2042,64,18,627,656,37,22,6,1,15,374,2
1,2042,67,18,627,656,53,38,7,1,13,384,14
1,5711,125,25,1749,2051,100,80,12,1,7,608,0
1,2042,67,18,627,656,45,27,12,1,7,335,0
1,4790,121,25,1397,1658,71,56,13,1,9,661,0
1,5462,125,25,1653,1943,85,66,29,1,5,652,1
1,5000,125,25,1477,1749,85,67,21,0,3,632,1
1,4876,120,25,1429,1692,81,63,13,0,3,615,0
1,5378,129,25,1621,1907,96,83,12,0,9,639,36
1,2042,68,18,627,656,60,41,11,0,14,391,15
1,6470,139,25,1925,2297,71,53,12,1,7,645,1
1,2042,68,18,627,656,54,40,6,1,5,416,1
1,6468,141,25,1925,2299,82,63,21,0,7,667,5
1,4122,132,25,1141,1367,97,85,19,1,8,672,27
1,2042,65,18,627,656,36,20,10,1,6,384,3
1,5336,123,25,1605,1888,57,39,12,1,3,607,1
1,5840,124,25,1797,2106,95,79,11,1,6,602,0
1,2042,64,18,627,656,44,25,10,0,10,367,0
1,4919,121,25,1445,1710,78,54,18,1,19,631,2
1,5333,119,25,1605,1889,61,41,21,1,6,613,4
1,2042,68,18,627,656,55,38,7,0,6,399,14
1,4120,123,26,1141,1368,95,78,12,0,4,626,1
1,5588,126,25,1701,1997,96,82,13,0,10,634,0
1,5627,126,25,1717,2016,98,81,13,0,20,498,0
1,4160,119,25,1157,1386,51,32,18,1,12,629,1
1,3910,119,25,1061,1277,57,40,21,1,8,621,1
1,6465,139,25,1925,2299,81,58,12,1,4,678,0
1,2042,68,18,627,656,55,36,5,0,6,401,12
1,5844,123,26,1797,2106,80,65,12,1,3,611,1
1,5714,122,25,1749,2052,63,43,11,1,31,641,0
1,4073,126,25,1125,1350,96,83,12,0,4,613,5
1,2042,64,18,627,656,43,25,12,0,2,393,0
1,5128,121,25,1525,1799,61,44,19,1,19,498,0
1,5336,131,25,1605,1888,86,71,12,1,3,628,1
1,4162,121,25,1157,1386,65,50,13,1,8,626,0
1,5798,131,25,1781,2087,98,88,13,1,5,648,38
1,4456,131,25,1269,1513,96,82,12,0,15,650,37
1,4957,130,25,1461,1727,99,84,12,0,5,649,41
1,5128,128,25,1525,1803,95,82,20,0,3,648,37
1,4624,125,25,1333,1583,96,79,12,1,9,686,0
1,5252,124,25,1573,1853,71,53,13,0,7,634,1
1,2042,64,18,627,656,34,19,12,0,4,393,2
1,5799,119,25,1781,2087,60,41,12,1,9,597,0
1,2042,63,18,627,656,42,22,17,1,3,414,1
1,2042,64,18,627,656,37,19,12,1,17,353,1
1,4664,128,25,1349,1601,99,83,13,1,30,583,38
1,5756,126,25,1765,2070,77,60,12,1,5,636,0
1,2042,64,18,627,656,37,22,10,0,22,388,3
1,4999,131,27,1477,1746,99,87,13,0,5,630,44
1,5252,119,25,1573,1854,54,34,12,1,8,620,0
1,4288,120,25,1205,1442,62,43,20,1,24,544,2
1,4748,130,25,1381,1638,99,88,12,0,12,633,40
1,4411,118,25,1253,1492,73,57,12,1,7,615,1
1,5674,120,25,1733,2034,69,50,21,0,8,630,1
1,5420,125,25,1637,1925,94,77,11,0,8,630,1
1,4915,119,26,1445,1709,82,61,12,0,5,604,0
1,2042,67,18,627,656,53,33,6,1,9,401,13
1,4664,121,25,1349,1602,86,66,18,0,5,619,3
1,2042,65,18,627,656,43,22,11,0,4,378,1
1,5252,121,25,1573,1853,74,54,11,1,7,622,2
1,4709,120,25,1365,1623,59,40,20,1,9,644,0
1,2042,65,18,627,656,39,23,10,0,3,383,0
1,4369,119,25,1237,1475,59,38,21,0,4,605,0
1,4372,119,25,1237,1474,75,58,12,1,19,608,1
1,2042,65,18,627,656,43,24,11,1,4,385,0
1,5254,119,25,1573,1856,63,47,12,1,8,615,0
1,13482,64,18,3350,656,35,18,6,0,41,1498,0
1,4201,119,25,1173,1405,74,56,13,1,5,654,0
1,4118,125,25,1141,1368,97,77,11,1,6,653,1
1,5251,127,25,1573,1854,85,68,12,1,10,632,0
1,5630,124,25,1717,2015,97,82,12,0,5,647,36
1,4874,122,25,1429,1692,56,40,12,0,6,600,1
1,5141,123,25,1528,1798,73,62,12,1,7,653,1
1,4160,121,26,1157,1385,78,56,12,1,6,648,2
1,2042,64,18,627,656,36,20,10,1,3,373,0
1,5464,121,25,1653,1943,71,52,31,1,9,628,2
1,3950,122,25,1077,1296,55,39,16,1,4,598,2
1,4034,120,25,1109,1332,78,57,19,1,8,607,2
1,4288,131,26,1205,1439,98,86,13,1,5,642,30
1,5000,122,25,1477,1746,54,37,11,0,7,621,0
1,2042,66,18,627,656,50,35,11,0,4,404,1
1,2042,69,18,627,656,55,38,6,1,7,399,18
1,3992,128,25,1093,1312,89,77,11,1,6,586,0
1,2042,69,18,627,656,58,41,7,0,5,412,13
1,5546,120,25,1685,1978,71,56,11,1,8,615,0
1,5464,124,25,1653,1943,99,82,12,0,4,650,36
1,2042,68,20,627,656,40,25,6,0,15,380,0
1,4663,119,25,1349,1602,65,47,12,0,8,614,1
1,6470,140,25,1925,2298,80,59,11,1,4,637,2
1,4877,118,25,1429,1693,58,38,19,3,11,654,0
1,6470,139,25,1925,2299,69,50,21,1,6,670,2
1,4285,118,25,1205,1442,51,32,13,1,21,610,0
1,2042,63,18,627,656,35,21,11,0,20,376,0
1,5251,120,25,1573,1855,67,47,21,1,7,617,3
1,5840,120,25,1797,2106,65,46,13,1,4,609,2
1,5042,131,25,1493,1763,95,80,13,0,1,649,40
1,5207,120,25,1557,1834,66,49,12,0,5,634,1
1,4325,120,25,1221,1457,61,43,12,1,3,651,1
1,5046,131,25,1493,1763,96,85,12,1,1,646,41
1,2042,64,18,627,656,36,20,7,0,3,377,0
1,5420,124,26,1637,1926,89,74,12,0,4,618,0
1,4328,123,25,1221,1458,61,44,13,1,5,633,2
1,4624,120,25,1333,1584,65,51,11,0,14,610,0
1,2042,66,18,627,656,37,22,12,1,10,388,0
1,5378,121,25,1621,1908,57,40,12,1,12,642,0
1,5756,122,25,1765,2069,64,45,12,1,7,600,1
1,2042,65,18,627,656,43,27,6,1,3,386,0
1,5585,125,25,1701,1998,77,60,11,0,8,624,1
1,2042,67,18,627,656,47,31,10,0,15,391,0
1,2042,68,20,627,656,57,37,6,1,16,297,14
1,5336,120,25,1605,1889,57,40,12,1,5,592,0
1,4120,126,25,1141,1371,96,79,21,0,6,630,7
1,5293,127,25,1589,1870,98,82,13,1,25,569,0
1,5714,119,25,1749,2057,57,37,20,1,29,553,1
1,4874,125,25,1429,1691,91,75,12,1,8,635,3
1,5548,120,25,1685,1978,70,53,13,1,8,616,1
1,4619,122,25,1333,1583,77,60,12,0,3,590,0
1,5251,119,25,1573,1853,59,43,11,1,7,624,0
1,2042,66,20,627,656,44,31,11,1,12,371,0
1,2042,68,19,627,656,47,28,10,1,8,364,0
1,2042,64,18,627,656,35,18,7,1,17,404,0
1,2042,64,18,627,656,46,24,11,1,12,391,0
1,5084,122,25,1509,1781,61,42,12,0,3,644,1
1,5563,120,25,1688,1983,76,59,21,1,10,652,0
1,5755,121,25,1765,2070,61,42,19,1,2,613,0
1,5170,117,25,1541,1818,55,34,12,0,8,638,0
1,4330,122,25,1221,1458,68,49,13,1,4,612,1
1,4706,121,26,1365,1620,92,76,12,0,4,616,1
1,4999,120,25,1477,1746,68,49,12,1,5,608,0
1,4162,128,25,1157,1388,101,84,12,0,10,638,30
1,2042,64,18,627,656,32,19,12,1,2,382,1
1,6470,151,25,1925,2299,112,94,12,1,5,675,45
1,4580,123,25,1317,1564,59,43,20,1,6,611,1
1,14162,128,25,3384,1549,97,84,12,0,19,2791,36
1,2042,69,18,627,656,48,31,6,0,7,369,0
1,4500,120,25,1285,1530,61,40,13,0,4,611,0
1,2042,65,18,627,656,37,23,5,1,14,392,0
1,4328,124,25,1221,1456,70,54,12,1,5,616,1
1,3907,120,25,1061,1277,60,39,11,1,6,630,0
1,5042,129,25,1493,1764,98,84,13,0,5,638,39
1,4244,121,25,1189,1421,62,48,12,1,6,604,0
1,5804,120,25,1781,2087,56,37,11,1,6,621,2
1,2042,66,18,627,656,41,22,9,0,3,411,0
1,5296,120,25,1589,1872,58,40,11,0,3,588,0
1,4666,121,25,1349,1602,59,42,12,0,19,522,0
1,4164,121,25,1157,1385,54,36,12,1,6,582,0
1,2042,67,18,627,656,53,36,6,0,6,405,12
1,4790,122,25,1397,1654,73,53,12,1,4,639,1
1,5000,119,25,1477,1745,76,59,12,1,13,628,0
1,2042,67,18,627,656,48,31,11,1,12,397,0
1,4117,119,25,1141,1367,66,48,18,1,19,713,4
1,4957,126,25,1461,1727,94,78,13,1,2,649,2
1,5840,120,25,1797,2106,73,53,11,1,3,650,5
1,4712,119,26,1365,1620,79,61,12,1,30,626,0
1,4286,131,25,1205,1439,101,84,11,0,3,648,2
1,5212,118,25,1557,1836,67,48,13,1,7,637,2
1,2042,63,18,627,656,37,17,7,1,8,333,0
1,4792,126,25,1397,1656,87,72,11,1,4,637,1
1,4076,127,25,1125,1351,99,87,13,1,5,649,21
1,5336,121,25,1605,1892,70,51,11,1,8,646,2
1,2042,64,18,627,656,37,21,5,0,6,388,1
1,4745,128,25,1381,1637,100,87,13,0,3,626,37
1,2042,69,18,627,656,61,41,6,1,7,402,17
1,2042,64,19,627,656,44,28,11,1,3,408,0
1,4622,126,25,1333,1585,108,95,12,1,4,645,36
1,4748,131,25,1381,1638,86,72,11,1,6,634,1
1,4453,131,25,1269,1511,95,81,12,0,6,633,37
1,2042,64,19,627,656,42,24,10,1,9,357,0
1,2042,67,18,627,656,42,27,11,0,3,368,0
1,4664,124,26,1349,1600,77,57,18,0,5,591,2
1,2042,63,19,627,656,40,21,12,1,2,383,0
1,4414,131,25,1253,1493,97,81,13,0,4,646,35
1,2042,67,18,627,656,46,25,11,0,4,368,1
1,5269,125,25,1576,1853,93,82,12,0,9,646,42
1,4412,122,25,1253,1493,93,74,11,1,5,615,1
1,5380,131,25,1621,1907,93,72,12,1,7,623,2
1,4538,125,25,1301,1546,98,81,11,0,2,654,33
1,5503,122,25,1669,1960,75,55,12,1,4,620,2
1,2042,65,19,627,656,43,25,10,1,4,379,1
1,3947,128,25,1077,1297,96,85,13,0,4,646,21
1,5758,130,25,1765,2069,92,81,20,1,6,645,52
1,4537,121,25,1301,1547,86,71,12,1,23,503,2
1,4796,119,25,1397,1656,60,37,13,1,29,493,0
1,5588,127,25,1701,2001,97,84,21,0,6,661,34
1,2042,67,19,627,656,52,34,11,1,18,373,0
1,5797,120,25,1781,2088,63,44,13,0,6,620,0
1,4330,125,25,1221,1456,63,52,12,1,8,618,0
1,4288,120,25,1205,1441,55,37,19,1,6,630,2
1,4496,121,25,1285,1529,65,50,17,0,3,618,3
1,2042,68,18,627,656,57,38,6,0,6,402,16
1,3908,122,25,1061,1277,60,42,13,1,7,631,2
1,2042,65,19,627,656,43,25,10,1,15,359,0
1,3994,120,25,1093,1312,54,36,12,1,7,607,0
1,5462,129,25,1653,1944,98,87,12,0,4,629,31
1,5375,122,25,1621,1908,69,52,18,2,5,631,3
1,6467,137,25,1925,2300,67,45,12,1,8,639,3
1,2042,63,18,627,656,31,15,6,0,2,389,0
1,5336,121,26,1605,1889,77,58,29,1,10,616,0
1,2042,64,19,627,656,41,25,8,0,3,388,0
1,2042,65,19,627,656,49,35,12,1,3,387,0
1,5840,121,25,1797,2105,66,46,13,1,10,629,2
1,5336,119,25,1605,1889,67,47,12,0,5,633,1
1,4960,134,25,1461,1727,99,86,13,0,3,644,44
1,4118,121,25,1141,1367,57,38,13,1,7,615,0
1,4661,121,25,1349,1601,72,54,11,1,13,632,0
1,5378,120,25,1621,1909,58,40,19,2,3,610,3
1,4327,120,26,1221,1459,69,49,18,1,9,642,3
1,2042,69,19,627,656,61,41,9,1,14,398,16
1,4579,120,25,1317,1565,60,42,18,1,10,606,2
1,3994,120,25,1093,1314,64,49,10,1,3,630,1
1,2042,67,18,627,656,46,25,6,0,3,388,0
1,5296,125,25,1589,1871,95,78,12,1,7,657,1
1,4412,121,25,1253,1492,63,44,13,0,8,620,1
1,4876,122,25,1429,1692,81,61,12,1,6,605,1
1,2042,65,18,627,656,39,21,11,1,14,369,0
1,2042,63,18,627,656,40,25,12,1,4,382,1
1,5798,120,25,1781,2087,75,55,13,0,5,626,1
1,2042,68,18,627,656,41,22,10,0,10,420,0
1,4703,122,25,1365,1618,79,56,11,1,5,611,0
1,5291,120,25,1589,1870,67,47,13,1,12,617,1
1,2042,66,19,627,656,50,35,10,1,17,407,0
1,5632,124,25,1717,2016,94,78,13,1,29,533,1
1,4244,129,25,1189,1421,94,83,13,0,3,645,27
1,3994,120,25,1093,1315,85,69,22,1,16,596,2
1,2042,68,18,627,656,48,32,6,0,4,387,0
1,5588,121,25,1701,1996,68,49,13,1,8,639,2
1,3859,121,25,1042,1255,60,41,19,1,5,615,1
1,3994,120,25,1093,1312,63,43,12,1,7,631,0
1,5081,120,25,1509,1782,62,42,18,2,43,632,0
1,2042,63,18,627,656,33,18,7,0,2,399,0
1,2042,65,18,627,656,38,23,5,1,7,387,2
1,2042,69,18,627,656,58,36,12,0,10,378,14
1,2042,67,18,627,656,49,31,20,0,16,376,1
1,2042,67,18,627,656,44,30,12,1,11,381,0
1,5504,120,25,1669,1966,66,49,21,1,6,636,0
1,4664,129,25,1349,1601,84,70,11,1,14,652,1
1,4325,121,25,1221,1456,67,48,13,1,7,619,0
1,4285,128,25,1205,1440,99,84,12,0,2,642,27
1,3992,120,25,1093,1313,61,44,29,1,13,630,1
1,5840,122,25,1797,2105,62,44,12,1,9,607,0
1,2042,68,18,627,656,38,22,6,1,18,358,0
1,4666,123,25,1349,1602,79,57,19,2,4,587,1
1,2042,65,18,627,656,34,20,11,1,2,371,0
1,4078,121,25,1125,1350,72,54,11,0,6,637,0
1,2042,64,18,627,656,37,22,5,0,6,367,2
1,4418,127,25,1253,1495,99,81,18,1,4,634,35
1,5674,121,25,1733,2034,62,45,12,1,5,618,1
1,4117,124,25,1141,1368,98,80,11,0,7,661,25
1,4538,125,25,1301,1547,96,79,13,0,4,631,0
1,4118,120,25,1141,1367,63,46,19,1,5,604,2
1,5546,121,25,1685,1978,70,50,12,1,8,631,0
1,5588,120,25,1701,1997,57,41,13,1,4,625,0
1,4871,125,25,1429,1692,77,62,12,1,3,641,1
1,2042,64,18,627,656,43,24,10,1,7,351,0
1,4286,121,25,1205,1440,69,50,12,1,6,614,2
1,2042,64,18,627,656,35,20,5,1,4,397,0
1,4664,119,26,1349,1601,59,40,11,0,8,613,1
1,2042,65,19,627,656,39,25,12,1,6,379,1
1,5123,121,25,1525,1800,66,49,12,0,6,630,1
1,4121,117,25,1141,1368,51,34,13,1,21,578,1
1,2042,64,18,627,656,34,19,7,0,2,413,1
1,15067,123,25,3716,1439,63,42,19,2,46,1546,1
1,4787,130,25,1397,1656,96,83,22,0,6,633,42
1,5466,129,26,1653,1943,113,100,12,0,7,638,39
1,2042,64,18,627,656,36,21,5,1,5,375,1
1,2042,64,18,627,656,37,21,12,1,8,377,2
1,2042,68,18,627,656,55,35,12,0,2,388,15
1,4498,119,26,1285,1528,91,75,21,1,15,644,3
1,5210,121,25,1557,1837,69,53,13,1,31,519,2
1,2042,64,19,627,656,40,24,9,1,3,382,1
1,4454,121,25,1269,1512,64,47,12,1,6,618,1
1,5380,129,25,1621,1908,99,88,12,0,5,648,41
1,4118,125,25,1141,1369,105,90,13,1,6,638,23
1,3908,120,25,1061,1278,54,36,12,1,26,606,0
1,5506,128,25,1669,1961,87,73,13,0,6,659,0
1,3994,120,25,1093,1313,60,44,13,0,8,601,0
1,2042,67,18,627,656,49,31,10,0,3,384,0
1,3855,120,25,1042,1256,64,44,11,1,4,610,0
1,4538,120,25,1301,1548,55,36,12,1,16,603,1
1,5254,122,25,1573,1854,73,55,11,1,3,642,2
1,2042,67,18,627,656,39,24,6,0,4,411,1
1,5588,123,25,1701,1997,67,48,12,0,9,640,3
1,5755,127,25,1765,2069,91,80,12,1,2,622,1
1,2042,66,18,627,656,36,23,20,1,15,345,0
1,4960,126,25,1461,1729,100,86,11,1,9,638,0
1,5249,130,25,1573,1854,86,71,11,1,9,636,0
1,2042,64,18,627,656,39,25,5,1,8,378,0
1,4832,121,25,1413,1673,67,51,12,1,17,619,1
1,5546,127,25,1685,1979,97,81,13,0,6,656,40
1,5081,126,25,1509,1781,101,86,13,0,6,622,35
1,2042,66,19,627,656,49,33,12,1,15,400,0
1,5503,121,25,1669,1962,61,42,20,2,13,597,0
1,2042,64,19,627,656,42,26,11,1,13,356,1
1,4283,121,25,1205,1440,68,51,22,1,7,647,2
1,5590,127,25,1701,1996,95,82,11,0,6,650,43
1,5123,120,25,1525,1801,63,45,13,1,36,551,0
1,2042,65,19,627,656,41,26,11,2,7,420,0
1,4580,120,25,1317,1566,50,32,12,1,13,613,1
1,2042,68,19,627,656,56,37,5,1,13,394,15
1,5212,121,25,1557,1835,86,71,20,2,6,615,1
1,4916,128,25,1445,1709,108,91,12,0,8,599,1
1,2042,67,18,627,656,49,27,5,1,3,386,0
1,6465,143,25,1925,2299,81,63,13,1,7,679,3
1,2042,288,40,627,656,249,220,6,1,7,395,15
1,5380,131,25,1621,1908,98,87,12,0,7,654,43
1,2042,67,18,627,656,49,34,6,0,7,376,16
1,4141,129,25,1144,1367,104,89,12,1,15,658,25
1,4832,125,26,1413,1674,90,76,19,0,32,608,5
1,4328,126,25,1221,1457,96,80,13,0,6,626,0
1,3859,119,25,1042,1256,49,30,12,1,32,465,0
1,5420,120,25,1637,1927,61,43,12,1,5,594,0
1,5380,120,27,1621,1907,94,78,29,1,5,612,1
1,4206,123,25,1173,1403,68,49,12,1,17,632,0
1,5046,132,26,1493,1766,97,85,11,1,13,662,43
1,4120,118,25,1141,1367,63,46,11,1,6,617,1
1,4496,125,25,1285,1530,97,79,11,0,8,649,1
1,5378,119,25,1621,1907,60,41,13,1,5,621,0
1,4328,119,25,1221,1458,59,41,12,0,4,621,0
1,2042,67,19,627,656,48,34,7,0,8,355,0
1,4246,119,25,1189,1422,52,34,12,1,15,556,1
1,5168,120,25,1541,1817,69,51,12,1,7,644,1
1,4874,121,25,1429,1690,72,58,21,1,5,640,2
1,4880,124,25,1429,1692,105,89,13,0,10,647,36
1,2042,65,18,627,656,36,19,6,1,9,397,0
