# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2029,66,18,628,650,37,23,5,0,4,383,1
1,5685,121,25,1752,2030,55,37,12,0,7,591,1
1,4467,120,25,1288,1510,64,50,12,0,16,606,2
1,2029,66,19,628,650,39,22,6,0,14,372,0
1,4047,126,25,1128,1329,63,47,12,0,7,605,1
1,5430,122,25,1656,1922,71,53,13,0,11,590,1
1,2029,69,18,628,650,37,22,5,0,10,370,1
1,5601,122,25,1720,1994,64,49,20,0,4,620,0
1,4803,126,25,1416,1652,95,81,13,0,12,599,0
1,5643,119,25,1736,2012,58,41,11,0,15,616,0
1,5097,121,25,1528,1778,71,54,20,0,16,589,3
1,2029,65,18,628,650,45,26,9,0,10,378,0
1,5348,120,25,1624,1887,55,38,13,0,11,604,0
1,4761,120,25,1400,1635,58,41,11,0,8,593,3
1,2029,65,18,628,650,35,20,6,0,9,365,0
1,4679,118,25,1368,1598,61,46,20,2,9,589,1
1,5514,118,25,1688,1958,60,42,16,1,5,602,2
1,4634,121,25,1352,1579,80,64,12,0,17,645,0
1,4891,125,25,1448,1688,96,83,13,0,7,607,26
1,5307,121,25,1608,1868,62,42,11,0,32,510,0
1,5013,123,25,1496,1742,65,45,12,0,6,585,2
1,4467,122,25,1288,1508,61,44,12,0,32,597,0
1,2029,67,18,628,650,47,30,5,0,9,406,9
1,4721,131,25,1384,1617,95,84,12,0,7,614,25
1,4767,120,25,1400,1634,87,70,11,0,14,582,0
1,6400,145,25,1912,2256,106,88,12,1,25,705,33
1,4721,128,25,1384,1617,88,79,13,0,22,614,26
1,4805,128,25,1416,1654,90,79,12,0,11,602,24
1,5307,118,25,1608,1868,66,47,13,0,6,592,0
1,6386,147,25,1909,2256,106,89,12,0,17,626,4
1,5435,125,25,1656,1923,92,78,12,0,6,596,1
1,5304,126,25,1608,1869,93,79,12,0,5,581,2
1,4089,122,25,1144,1347,60,38,12,0,7,594,1
1,2029,67,18,628,650,51,33,5,0,4,384,0
1,5481,123,25,1672,1941,80,65,11,0,12,663,2
1,3923,123,25,1080,1275,92,77,12,0,4,606,0
1,5346,119,25,1624,1886,57,41,12,0,8,597,1
1,5139,121,25,1544,1797,61,46,12,0,12,633,0
1,5815,123,25,1800,2083,74,59,12,0,5,591,0
1,3879,118,25,1064,1256,57,38,13,0,11,609,1
1,5183,123,25,1560,1814,70,52,11,0,14,579,2
1,4049,123,25,1128,1328,63,44,13,0,16,623,2
1,2029,66,18,628,650,44,28,6,0,6,374,0
1,5349,123,25,1624,1886,66,49,13,0,8,581,4
1,2029,64,18,628,650,38,21,11,0,4,373,0
1,4427,129,25,1272,1490,66,52,12,0,17,612,1
1,4803,120,25,1416,1651,69,51,20,0,14,604,3
1,4889,129,25,1448,1689,97,82,12,0,8,614,23
1,5558,123,25,1704,1975,65,48,12,0,14,590,0
1,2029,65,18,628,650,36,19,6,0,9,374,0
1,3963,128,25,1096,1292,93,79,12,0,16,598,1
1,4639,121,25,1352,1581,56,35,12,0,11,594,0
1,4721,124,25,1384,1617,61,42,20,0,11,598,1
1,2029,65,18,628,650,35,18,19,1,20,354,0
1,5013,128,25,1496,1742,95,84,13,0,4,614,28
1,5052,118,25,1512,1760,65,53,28,0,39,564,1
1,4593,121,25,1336,1561,64,46,11,0,10,608,2
1,4973,118,25,1480,1724,63,42,31,0,12,596,0
1,5054,120,25,1512,1760,66,48,11,0,14,597,2
1,4259,120,25,1208,1419,94,74,12,0,10,587,0
1,2029,67,18,628,650,56,34,9,0,5,400,7
1,5145,127,25,1544,1797,83,61,11,0,10,584,0
1,4597,118,25,1336,1562,81,57,15,0,24,609,2
1,2029,64,18,628,650,38,23,6,0,6,376,0
1,4471,122,25,1288,1508,73,52,11,0,5,614,1
1,4385,128,25,1256,1472,90,78,13,0,15,623,1
1,4341,121,26,1240,1454,76,56,13,0,9,602,0
1,5729,118,26,1768,2048,78,55,13,0,15,573,0
1,2029,67,18,628,650,36,20,9,0,5,363,0
1,3965,121,25,1096,1293,66,49,12,0,6,595,1
1,2029,69,18,628,650,53,32,9,1,8,379,0
1,4551,122,25,1320,1543,58,43,11,0,20,479,0
1,4971,125,25,1480,1724,93,80,12,0,11,596,0
1,3923,121,25,1080,1275,59,43,13,0,3,595,0
1,5432,126,25,1656,1923,90,77,13,0,15,593,2
1,2029,65,18,628,650,37,19,5,0,5,366,2
1,4146,121,25,1163,1365,55,35,15,0,27,650,2
1,5603,127,25,1720,1994,92,77,28,0,5,583,2
1,5435,131,25,1656,1923,91,83,12,0,4,614,25
1,4551,121,25,1320,1545,59,44,12,0,9,591,0
1,4677,127,25,1368,1601,91,81,12,0,10,606,26
1,4805,126,25,1416,1654,90,79,13,0,12,618,24
1,5727,125,25,1768,2051,94,79,11,0,7,618,30
1,2029,67,18,628,650,35,19,9,2,6,381,1
1,2029,71,18,628,650,47,30,5,0,4,350,1
1,5727,256,39,1768,2048,200,164,28,0,6,598,0
1,4807,120,25,1416,1652,63,43,11,0,14,590,0
1,2029,65,18,628,650,43,25,8,0,12,386,0
1,4973,124,25,1480,1725,92,79,13,0,16,639,1
1,4005,124,25,1112,1310,61,42,10,0,8,596,1
1,4845,120,25,1432,1671,56,35,13,0,11,582,0
1,4931,125,25,1464,1706,94,74,12,0,8,604,3
1,4677,117,25,1368,1599,76,62,13,0,11,584,0
1,2029,64,18,628,650,43,24,8,0,4,370,1
1,5220,131,25,1576,1832,91,84,12,0,11,613,23
1,5516,129,25,1688,1958,94,83,11,0,10,610,18
1,2029,68,18,628,650,35,19,6,0,3,376,0
1,4429,127,25,1272,1492,85,74,11,0,39,605,2
1,4884,127,25,1448,1689,96,85,12,0,26,597,1
1,2029,68,18,628,650,38,22,6,0,4,374,0
1,5514,120,25,1688,1959,59,43,11,0,13,593,0
1,5643,123,25,1736,2013,71,55,12,0,11,595,0
1,2029,67,18,628,650,46,31,6,0,12,391,0
1,5393,126,25,1640,1904,93,78,12,0,6,620,26
1,5808,120,25,1800,2085,71,54,13,0,12,587,0
1,2029,68,18,628,650,54,34,6,0,11,404,11
1,2029,68,18,628,650,49,30,10,1,5,378,9
1,5265,125,25,1592,1852,100,90,10,0,38,462,26
1,5477,123,25,1672,1942,71,53,11,0,9,612,0
1,5138,126,25,1544,1797,93,77,13,0,6,621,29
1,4131,125,25,1160,1364,69,51,17,0,20,602,1
1,2029,62,18,628,650,41,23,8,0,8,357,0
1,2029,66,18,628,650,42,29,5,0,14,436,11
1,5472,129,26,1672,1941,99,79,11,0,13,623,1
1,4721,123,25,1384,1616,68,53,9,0,16,603,4
1,2029,67,18,628,650,44,27,6,0,10,356,0
1,5475,126,25,1672,1940,94,80,12,0,4,580,1
1,5061,118,25,1512,1760,70,58,13,0,8,608,0
1,2029,65,18,628,650,35,19,19,0,11,359,0
1,4550,120,25,1320,1543,61,45,12,0,6,605,0
1,4944,121,25,1467,1710,61,41,18,0,18,643,1
1,5598,130,25,1720,1995,98,84,11,0,12,621,27
1,4635,124,25,1352,1580,67,50,28,1,22,583,0
1,5143,125,25,1544,1797,93,78,11,0,11,615,24
1,5474,126,25,1672,1940,89,74,11,0,13,604,0
1,5262,124,25,1592,1850,94,78,11,0,17,612,21
1,4091,123,25,1144,1346,93,79,12,0,9,632,20
1,4217,123,25,1192,1404,69,53,20,0,5,586,1
1,5262,122,25,1592,1851,91,74,12,0,6,604,1
1,5685,125,25,1752,2030,88,78,12,0,8,615,31
1,2029,66,18,628,650,46,28,6,0,11,263,8
1,5516,121,25,1688,1958,68,49,12,0,8,589,0
1,3962,126,25,1096,1294,92,78,15,1,8,597,0
1,4385,128,25,1256,1473,95,84,12,0,21,645,21
1,4215,118,25,1192,1400,65,52,11,0,9,579,1
1,5015,128,25,1496,1742,89,78,12,0,6,615,26
1,2029,66,18,628,650,37,25,6,0,8,366,0
1,5349,129,25,1624,1886,94,76,12,0,10,586,1
1,2029,65,18,628,650,47,27,8,0,19,383,0
1,2029,66,18,628,650,47,30,6,0,12,380,8
1,4511,125,25,1304,1527,94,78,11,0,5,608,28
1,4901,120,25,1451,1688,63,46,11,0,10,623,2
1,2029,67,19,628,650,43,25,9,1,22,409,0
1,4219,119,25,1192,1400,58,40,13,0,3,589,3
1,3881,123,25,1064,1256,72,52,17,0,6,605,0
1,2029,65,18,628,650,52,33,8,0,3,370,0
1,4803,123,25,1416,1653,75,62,9,0,8,613,1
1,2029,68,18,628,650,45,24,5,0,17,365,0
1,4758,120,25,1400,1635,60,42,11,0,11,602,0
1,5181,124,25,1560,1815,58,42,20,0,13,578,0
1,13046,334,47,3384,1941,250,211,12,0,44,1997,3
1,4215,122,25,1192,1403,102,83,11,0,7,602,0
1,5769,126,25,1784,2066,91,79,12,0,5,603,24
1,6441,152,25,1928,2276,104,88,12,0,5,618,34
1,4763,125,25,1400,1635,67,51,11,0,31,561,1
1,4508,123,25,1304,1526,82,68,12,0,12,593,0
1,5269,118,25,1592,1851,75,55,11,0,13,605,1
1,4257,122,25,1208,1420,57,37,12,0,16,614,0
1,5603,127,25,1720,1993,90,81,12,0,5,611,24
1,5517,125,25,1688,1958,92,77,12,0,14,620,22
1,2029,68,18,628,650,51,33,5,0,9,400,6
1,5015,127,25,1496,1742,94,84,13,0,20,658,22
1,2029,65,18,628,650,37,21,9,0,16,379,1
1,4257,119,25,1208,1419,55,37,11,0,12,604,0
1,4217,126,25,1192,1402,89,73,12,0,4,600,3
1,3825,123,25,1045,1236,89,73,12,0,17,605,12
1,5811,119,25,1800,2085,60,42,12,0,11,585,0
1,4089,121,25,1144,1346,67,52,19,0,7,613,3
1,4926,119,25,1464,1706,57,38,20,1,17,594,2
1,4301,122,25,1224,1435,66,49,20,0,6,599,0
1,2029,67,18,628,650,46,28,5,0,4,385,10
1,3921,124,25,1080,1274,87,69,13,0,12,601,0
1,4341,126,25,1240,1454,76,58,11,0,9,617,1
1,6388,142,25,1909,2254,70,51,20,0,17,618,4
1,2029,63,18,628,650,30,14,6,0,19,271,0
1,6439,139,25,1928,2278,73,50,28,0,16,647,1
1,5691,121,25,1752,2030,58,39,12,0,8,593,0
1,4172,123,25,1176,1386,78,65,19,1,13,604,4
1,2029,66,18,628,650,46,29,5,0,5,380,7
1,5222,121,25,1576,1833,80,63,12,0,14,603,4
1,3960,127,25,1096,1293,91,76,20,0,14,643,2
1,2029,64,18,628,650,36,22,6,0,7,357,0
1,4341,129,25,1240,1456,89,77,12,0,15,622,23
1,4637,122,25,1352,1581,61,42,16,0,32,473,0
1,4886,128,25,1448,1689,91,83,12,0,17,620,22
1,5052,126,25,1512,1764,58,40,28,0,16,597,0
1,5813,120,25,1800,2087,53,35,12,0,11,599,0
1,5055,121,25,1512,1761,63,47,12,0,6,583,0
1,4553,120,26,1320,1548,76,59,20,0,10,609,1
1,2029,64,18,628,650,33,16,9,0,14,408,0
1,5391,121,25,1640,1905,71,55,11,0,7,606,2
1,2029,66,18,628,650,46,25,9,0,4,362,0
1,5477,123,25,1672,1942,63,45,11,0,4,614,0
1,2029,66,18,628,650,36,19,23,0,12,373,0
1,2029,69,18,628,650,44,28,5,0,10,377,1
1,5516,122,25,1688,1958,78,64,13,0,15,578,1
1,5642,122,25,1736,2013,71,55,20,0,5,603,0
1,5519,124,25,1688,1958,69,54,20,0,9,605,1
1,4089,121,25,1144,1345,90,73,18,0,5,608,3
1,3885,121,25,1064,1259,85,65,13,0,14,574,0
1,5514,125,25,1688,1959,61,45,13,0,5,597,0
1,5685,123,25,1752,2030,73,58,12,0,4,583,0
1,3881,120,25,1064,1256,58,42,11,0,14,580,1
1,5439,124,25,1656,1922,62,45,13,0,11,587,0
1,5642,125,25,1736,2013,91,77,12,0,7,577,1
1,4851,123,25,1432,1669,74,53,20,1,10,594,3
1,4007,120,25,1112,1311,79,62,11,0,14,596,0
1,6439,150,25,1928,2277,106,89,10,0,3,643,5
1,3963,128,25,1096,1294,93,81,11,0,17,616,14
1,2029,66,19,628,2536,42,23,9,1,26,394,8
1,4467,123,25,1288,1508,66,48,11,0,8,587,0
1,5015,120,25,1496,1742,79,59,13,0,8,580,1
1,5142,128,25,1544,1797,94,81,20,0,8,593,26
1,5685,121,25,1752,2030,80,69,13,0,12,605,2
1,4637,121,25,1352,1580,64,44,18,1,19,585,0
1,4641,125,25,1352,1580,96,78,12,0,6,613,26
1,5099,121,25,1528,1778,66,54,11,0,7,594,0
1,2029,67,18,628,650,44,29,8,0,3,374,0
1,2029,63,18,628,650,39,23,9,0,18,431,0
1,5601,120,25,1720,1995,65,47,12,0,7,598,0
1,4971,121,25,1480,1725,58,41,13,0,7,594,0
1,2029,66,18,628,650,45,27,9,0,11,364,0
1,5307,122,25,1608,1869,70,54,12,0,12,586,1
1,6443,140,25,1928,2277,71,47,11,0,11,641,3
1,5472,122,26,1672,1941,95,78,16,1,10,590,3
1,3923,125,25,1080,2475,90,80,24,0,15,586,35
1,5015,125,25,1496,1743,91,79,9,0,5,597,2
1,5057,128,25,1512,1761,91,81,32,4,11,612,25
1,5349,128,25,1624,1887,93,83,12,0,9,606,26
1,5813,120,25,1800,2084,63,46,14,0,4,599,1
1,3921,125,25,1080,1275,89,75,12,0,4,581,7
1,5311,123,26,1608,1869,77,57,12,0,8,587,0
1,4469,120,25,1288,1510,66,48,11,0,15,587,1
1,4679,121,25,1368,1599,62,41,12,0,37,602,3
1,5055,128,25,1512,1760,89,81,13,0,5,622,24
1,5729,122,25,1768,2050,77,56,12,0,9,590,2
1,2029,66,18,628,650,49,32,5,0,10,396,8
1,4551,123,25,1320,1548,75,56,20,0,5,605,2
1,5730,125,25,1768,2053,86,67,12,0,28,602,0
1,4343,119,25,1240,1454,59,40,12,0,14,605,2
1,2029,66,18,628,650,35,18,6,0,15,385,0
1,5601,122,25,1720,1995,75,64,13,0,5,596,1
1,5393,125,25,1640,1904,92,75,15,2,18,450,2
1,4131,121,25,1160,1364,60,39,12,0,33,616,0
1,4380,120,25,1256,1472,57,39,12,0,34,690,0
1,5265,125,25,1592,1850,97,79,12,0,14,621,28
1,2029,65,18,628,650,37,21,6,0,16,388,1
1,4091,125,25,1144,1346,90,77,20,1,25,656,2
1,4047,124,25,1128,1328,54,35,12,0,7,580,0
1,4175,119,26,1176,1382,72,54,17,0,7,592,3
1,5430,124,25,1656,1923,68,48,13,0,10,573,0
1,2029,65,18,628,650,43,25,8,0,13,401,0
1,4047,122,25,1128,1327,59,42,11,0,10,594,2
1,4257,120,25,1208,1419,79,63,13,0,13,593,1
1,4806,130,25,1416,1655,93,85,20,0,20,618,30
1,5519,121,25,1688,1959,61,44,12,0,12,597,0
1,4511,121,25,1304,1527,67,49,11,0,6,582,1
1,4137,125,25,1160,1365,94,77,11,0,38,452,22
1,6439,144,25,1928,2278,79,59,11,0,16,644,3
1,2029,67,18,628,650,45,26,8,1,13,352,1
1,5309,122,25,1608,1868,66,49,11,0,8,592,1
1,5475,125,25,1672,1939,95,79,12,0,4,607,28
1,2029,65,18,628,650,34,19,6,0,9,387,0
1,2029,64,18,628,650,45,25,9,0,10,358,1
1,4008,123,25,1112,1311,75,52,12,0,24,593,1
1,3879,123,25,1064,1257,61,44,11,0,25,606,1
1,4104,126,25,1147,1346,94,76,12,0,10,644,0
1,4179,124,25,1176,1381,86,63,16,0,7,611,1
1,5684,120,25,1752,2029,62,47,13,0,8,632,1
1,4091,128,25,1144,1346,94,77,13,0,6,609,0
1,5472,124,25,1672,1941,89,76,12,0,6,601,1
1,2029,67,18,628,650,46,29,11,0,5,391,7
1,4508,120,25,1304,1527,84,63,11,0,38,630,0
1,4469,122,25,1288,1508,84,71,18,0,5,632,2
1,5307,125,25,1608,1869,91,76,12,0,14,613,0
1,4257,126,25,1208,1419,94,81,12,0,7,616,1
1,4047,119,25,1128,1328,55,36,11,0,6,611,0
1,2029,67,18,628,650,54,36,6,0,17,409,8
1,2029,69,18,628,650,46,31,19,0,10,368,0
1,4971,124,25,1480,1723,64,50,11,0,16,589,2
1,5532,118,25,1691,1961,57,36,12,0,9,652,0
1,5141,126,25,1544,1799,94,78,13,0,8,595,1
1,4046,119,25,1128,1328,61,46,10,0,17,600,0
1,2029,66,18,628,650,33,19,11,0,5,369,0
1,4133,127,25,1160,1364,97,80,12,0,16,623,4
1,4170,120,25,1176,1382,60,40,15,0,29,618,2
1,2029,66,18,628,650,45,26,7,0,11,318,0
1,5096,125,25,1528,1779,97,76,11,0,10,653,1
1,2029,64,18,628,650,34,17,6,0,5,372,0
1,2029,65,18,628,650,41,23,6,0,11,369,0
1,4721,126,25,1384,1616,93,80,9,0,16,602,1
1,5265,125,25,1592,1849,88,74,11,0,19,667,0
1,4173,126,25,1176,1382,61,44,12,0,14,587,0
1,5435,124,25,1656,1923,64,44,12,0,11,584,0
1,2029,68,18,628,650,46,28,6,0,8,374,1
1,2029,64,19,628,650,42,25,6,0,5,381,0
1,3963,124,25,1096,1292,62,44,11,0,6,591,3
1,5477,122,25,1672,1945,64,45,12,0,8,584,0
1,4721,125,25,1384,1615,94,79,9,0,8,609,1
1,5603,122,25,1720,1994,100,79,12,0,11,587,0
1,5015,137,26,1496,1747,129,116,20,0,12,623,26
1,2029,69,18,628,650,56,38,9,0,5,362,0
1,5393,127,25,1640,1909,91,75,20,2,6,605,1
1,4592,123,25,1336,1562,69,50,15,0,23,540,1
1,5432,127,25,1656,1923,93,82,12,0,12,610,27
1,4635,119,25,1352,1581,83,61,13,0,7,595,0
1,2029,66,18,628,650,45,29,6,0,5,407,9
1,4173,122,25,1176,1383,84,62,11,0,19,606,2
1,5390,123,26,1640,1904,88,69,15,3,6,607,1
1,5355,123,25,1624,1887,63,44,18,0,14,592,2
1,3882,123,25,1064,1256,56,42,12,0,10,599,1
1,3923,120,25,1080,1277,59,41,17,0,8,588,2
1,5684,122,25,1752,2029,78,63,12,0,15,585,3
1,4803,124,25,1416,1651,90,80,12,0,14,593,0
1,5099,121,25,1528,1778,59,41,12,0,11,580,3
1,2029,64,18,628,650,37,21,11,0,3,387,1
1,3830,119,25,1045,1235,64,45,12,0,13,582,0
1,14075,150,25,3349,2277,103,86,12,0,11,1148,4
1,4593,128,25,1336,1561,95,84,16,1,11,588,2
1,2029,68,18,628,650,46,29,7,0,5,387,11
1,2029,68,18,628,650,49,30,9,0,9,362,1
1,5198,120,25,1563,1815,76,62,13,0,17,633,0
1,5139,130,25,1544,1796,93,84,13,0,14,614,22
1,4679,129,25,1368,1597,100,87,12,0,8,601,1
1,5685,120,25,1752,2031,63,45,13,0,7,576,2
1,5223,123,25,1576,1833,65,49,13,0,10,653,0
1,5180,122,25,1560,1815,94,79,11,0,16,621,18
1,3965,126,25,1096,1292,99,82,20,0,31,593,17
1,5223,125,25,1576,1831,93,79,11,0,16,613,26
1,4272,122,25,1211,1423,78,55,20,0,13,625,1
1,3962,122,25,1096,1291,64,45,15,0,4,578,2
1,5265,123,25,1592,1850,69,50,17,0,14,613,0
1,2029,66,18,628,650,46,29,6,0,10,387,5
1,2029,67,18,628,650,57,38,6,0,11,283,6
1,2029,66,18,628,650,43,29,8,0,6,378,2
1,4509,122,25,1304,1527,62,44,11,0,11,601,2
1,5601,125,25,1720,1994,91,77,19,0,7,583,3
1,4257,128,25,1208,1419,91,78,13,0,10,610,24
1,4338,118,25,1240,1454,55,37,12,0,10,563,0
1,5517,121,25,1688,1959,61,42,11,0,9,596,0
1,5055,117,25,1512,1761,66,44,14,0,14,601,2
1,5640,124,25,1736,2012,61,41,12,0,7,581,2
1,4968,122,25,1480,1723,75,55,12,0,11,583,0
1,4133,121,25,1160,1366,61,42,13,0,27,629,1
1,5391,118,25,1640,1904,57,39,12,0,10,581,0
1,2029,67,18,628,650,49,29,5,0,12,402,11
1,4929,120,25,1464,1706,68,50,12,0,13,595,1
1,4002,126,25,1112,1310,93,80,12,0,12,600,0
1,2029,65,18,628,650,35,19,6,0,9,368,0
1,4511,122,25,1304,1527,80,65,12,0,4,591,1
1,2029,64,18,628,650,46,25,7,0,8,403,0
1,5689,120,25,1752,2032,66,51,12,0,7,584,1
1,4002,125,25,1112,1311,89,72,11,0,17,602,0
1,5769,126,25,1784,2066,79,58,12,0,3,598,2
1,4683,128,25,1368,1597,92,81,13,0,7,611,25
1,4427,123,25,1272,1490,99,78,17,0,22,584,2
1,2029,64,18,628,650,35,19,5,0,5,370,1
1,2029,66,18,628,650,45,27,6,0,8,352,1
1,4341,127,25,1240,1455,94,80,20,0,12,599,23
1,2029,68,18,628,650,48,28,7,0,12,381,1
1,4719,123,25,1384,1617,62,43,13,0,18,607,1
1,4929,121,25,1464,1706,66,48,11,0,10,617,0
1,6438,147,25,1928,2276,109,91,12,0,14,710,28
1,5180,129,25,1560,1814,94,84,13,0,17,618,25
1,5322,123,25,1611,1868,89,75,12,0,8,637,2
1,4637,128,25,1352,1579,91,80,13,0,19,620,27
1,4803,128,25,1416,1652,93,79,12,0,17,614,1
1,4593,119,25,1336,1562,56,37,16,1,7,589,0
1,5139,123,25,1544,1797,77,63,12,0,12,592,2
1,4887,120,25,1448,1689,59,39,16,1,9,617,0
1,2029,63,18,628,650,42,24,7,1,15,400,0
1,5813,122,25,1800,2088,67,56,20,0,3,617,0
1,2029,63,18,628,650,35,19,8,0,11,377,0
1,4005,121,26,1112,1313,83,61,12,0,10,586,0
1,5141,125,25,1544,1796,96,82,12,0,8,609,23
1,4803,125,26,1416,1653,91,80,13,0,15,601,26
1,6386,143,25,1909,2257,117,100,20,1,12,633,38
1,14983,120,25,3724,1850,66,48,12,0,52,1538,0
1,4130,128,25,1160,1364,89,77,13,0,3,572,3
1,2029,63,18,628,650,44,23,9,0,9,391,0
1,2029,64,18,628,650,31,14,7,0,14,327,0
1,2029,68,18,628,650,44,26,8,4,11,287,0
1,5769,120,25,1784,2067,67,48,11,0,9,587,0
1,5262,119,26,1592,1855,74,56,20,0,11,586,0
1,5185,122,25,1560,1814,96,76,13,0,14,572,1
1,2029,65,18,628,650,36,19,11,1,10,387,0
1,2029,64,18,628,650,33,17,8,2,5,376,0
1,2029,64,18,628,650,46,27,6,0,6,306,1
1,5435,125,25,1656,1922,92,75,16,0,4,574,3
1,2029,67,18,628,650,45,29,6,0,5,374,0
1,5523,122,25,1688,1958,64,50,12,0,7,570,1
1,4889,123,25,1448,1691,86,65,12,0,6,593,0
1,5769,121,25,1784,2067,61,44,12,0,13,587,0
1,5057,135,25,1512,1760,126,113,13,0,9,600,24
1,4550,123,26,1320,1545,79,62,11,0,14,594,2
1,5138,119,25,1544,1796,64,45,13,0,6,588,2
1,6386,137,25,1909,2255,70,49,13,0,9,669,1
1,4173,125,25,1176,1384,107,88,13,0,8,616,22
1,2029,66,18,628,650,46,29,9,0,5,385,6
1,5727,123,25,1768,2047,80,61,13,0,9,605,0
1,5517,118,25,1688,1964,65,49,28,0,28,585,3
1,4553,121,25,1320,1546,89,74,14,0,18,590,2
1,2029,64,18,628,650,41,23,10,0,4,365,0
1,5519,119,25,1688,1958,58,41,16,1,10,580,1
1,2029,67,18,628,650,50,32,6,0,7,381,11
1,6441,139,25,1928,2277,67,46,12,0,17,625,2
1,2029,69,18,628,650,47,30,6,0,10,378,0
1,5435,123,25,1656,1922,102,80,13,0,3,600,0
1,4383,121,25,1256,1472,77,63,12,0,8,626,2
1,4299,122,25,1224,1436,59,40,12,0,6,609,0
1,4973,119,26,1480,1724,76,55,12,0,8,603,1
1,4259,122,25,1208,1418,65,49,12,0,14,599,1
1,2029,67,18,628,650,55,36,7,0,25,399,11
1,5267,122,25,1592,1852,64,43,12,0,14,594,0
1,5348,129,25,1624,1886,89,77,20,1,13,620,28
1,5222,119,25,1576,1832,60,42,12,0,23,598,1
1,5136,124,25,1544,1797,92,77,13,0,12,607,25
1,4047,122,25,1128,1327,71,48,16,0,18,494,1
1,4805,123,25,1416,1652,73,58,28,1,14,612,0
1,5183,126,25,1560,1815,93,80,9,0,18,618,2
1,4890,130,25,1448,1691,94,83,13,0,17,633,20
1,3969,129,25,1096,1292,90,75,13,0,10,609,20
1,5433,120,25,1656,1923,60,44,20,0,9,598,2
1,4135,122,25,1160,1364,57,39,18,0,6,584,1
1,4170,121,25,1176,1382,63,47,33,0,5,605,3
1,5477,121,25,1672,1941,69,52,11,0,8,588,0
1,2029,68,18,628,650,46,30,6,0,8,365,2
1,4299,127,25,1224,5701,93,80,35,3,4,598,43
1,5477,121,25,1672,1940,70,54,12,0,9,583,0
1,2029,68,18,628,650,44,30,19,0,17,361,0
1,4089,119,25,1144,1347,59,45,13,0,4,594,1
1,4131,119,25,1160,1365,59,45,13,0,33,629,0
1,5097,121,25,1528,1779,85,69,18,0,34,437,1
1,2029,65,18,628,650,47,26,8,1,15,330,0
1,5620,125,25,1466,1437,102,83,16,2,19,876,1
1,5435,120,25,1656,1922,63,44,11,0,8,600,1
1,5640,122,25,1736,2012,83,63,11,0,15,589,0
1,4425,124,25,1272,1491,64,44,15,3,23,602,1
1,4422,128,25,1272,1492,93,85,12,0,21,666,24
1,4086,126,25,1144,1347,93,75,11,0,7,627,9
1,4382,122,25,1256,1473,60,40,13,0,8,576,0
1,3828,119,26,1045,1234,64,45,15,0,26,447,3
1,2029,63,18,628,650,41,21,6,0,17,361,0
1,5307,122,25,1608,1869,60,39,13,0,8,588,1
1,6388,143,26,1909,2260,90,71,12,0,16,625,1
1,2029,64,18,628,650,45,26,6,0,11,361,0
1,4471,125,25,1288,1509,93,74,11,0,10,578,0
1,5645,125,25,1736,2013,94,82,13,0,5,617,26
1,2029,64,18,628,650,43,25,7,1,16,337,1
1,5771,127,25,1784,2070,96,81,19,0,7,599,28
1,4847,120,25,1432,1671,73,58,13,0,15,612,1
1,4637,125,25,1352,1580,91,74,10,0,19,609,4
1,2029,70,18,628,650,39,25,5,0,4,373,0
1,5603,124,25,1720,1995,58,42,20,0,11,587,3
1,2029,65,18,628,650,34,19,6,0,9,382,0
1,4727,124,25,1384,1616,86,70,18,0,8,577,0
1,5600,122,25,1720,1994,56,37,12,0,4,606,0
1,2029,68,18,628,650,54,34,5,0,16,407,7
1,4511,122,25,1304,1526,64,45,11,0,17,611,1
1,4719,121,25,1384,1617,60,40,12,0,14,584,1
1,5349,117,25,1624,1886,71,56,20,0,8,594,0
1,2029,66,18,628,650,47,29,9,1,11,406,11
1,2029,65,18,628,650,36,22,9,1,9,300,1
1,5138,119,25,1544,1797,64,47,12,0,12,591,0
1,4973,121,25,1480,1726,70,48,12,0,6,589,1
1,5030,124,25,1499,1743,93,80,12,0,15,643,28
1,5433,122,25,1656,1922,66,47,12,0,5,599,2
1,4467,122,25,1288,1508,95,75,16,1,33,601,1
1,5727,122,25,1768,2049,67,53,15,3,6,607,1
1,6386,150,25,1909,2257,106,94,12,0,22,610,38
1,4298,124,25,1224,1436,62,43,12,0,7,589,0
1,5475,121,25,1672,1940,69,55,12,0,4,599,1
1,5390,121,25,1640,1904,67,51,11,0,4,595,2
1,4296,124,25,1224,1437,75,58,12,0,10,578,2
1,4341,121,25,1240,1454,57,39,22,1,13,576,0
1,3825,119,25,1045,1234,85,64,13,0,13,581,0
1,4089,119,25,1144,1346,58,42,13,0,8,640,1
1,2029,67,18,628,650,42,25,5,0,6,322,0
1,3918,127,25,1080,1275,90,76,12,0,14,599,0
1,5141,124,25,1544,1803,64,43,28,0,46,548,0
1,5687,123,25,1752,2031,88,77,13,0,8,600,1
1,2029,66,18,628,650,41,24,5,0,14,344,0
1,4425,121,25,1272,1490,64,47,13,0,8,588,2
1,5139,120,25,1544,1799,80,60,12,0,19,595,1
1,4800,123,25,1416,1653,82,65,9,0,11,586,1
1,4467,124,25,1288,1509,81,67,11,0,16,634,1
