# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9245,193,65,1907,2802,264,62,7,8,41,865,3
1,9133,187,64,1908,2794,278,73,7,8,35,863,0
1,9247,192,64,1907,2801,279,67,7,36,39,942,5
1,9302,191,64,1908,2806,259,58,34,16,30,829,3
1,9271,192,64,1908,2803,276,61,20,8,43,845,7
1,9172,189,64,1909,2797,234,41,7,16,48,813,0
1,9115,185,64,1908,2793,218,46,7,8,61,895,0
1,9233,194,65,1908,2802,257,60,3,16,43,832,3
1,9153,185,64,1907,2796,303,78,11,21,62,912,0
1,9247,194,64,1907,2801,262,67,7,7,50,849,6
1,9227,190,64,1907,2801,240,56,7,19,42,848,4
1,9119,187,64,1906,2793,278,89,36,18,57,877,0
1,9229,198,66,1907,2800,276,71,7,21,48,872,3
1,9279,189,64,1907,2803,262,59,7,21,46,841,6
1,9125,191,64,1907,2794,226,37,32,8,39,848,0
1,9119,191,64,1906,2793,252,71,25,21,31,876,0
1,9107,190,64,1907,2793,224,39,6,22,41,835,1
1,9160,191,64,1907,2795,244,60,7,21,41,950,0
1,9113,192,64,1908,2794,228,37,10,18,50,813,0
1,9247,193,64,1907,2801,247,63,7,21,46,942,3
1,9119,186,64,1906,2793,331,74,28,19,50,950,1
1,9101,187,64,1906,2792,304,61,10,18,51,838,0
1,9239,196,64,1906,2802,287,66,17,18,33,952,8
1,9247,199,64,1907,2801,260,86,7,21,41,838,8
1,9239,192,64,1906,2801,272,66,4,21,42,859,5
1,9158,187,64,1907,2797,318,68,12,6,44,878,0
1,9229,191,64,1907,2800,291,101,7,15,45,859,3
1,9133,193,64,1908,2794,236,64,10,10,30,1010,0
1,9113,185,64,1908,2794,231,47,10,8,41,850,0
1,9295,191,64,1909,2805,266,59,7,7,67,904,3
1,9229,193,64,1907,2800,289,81,9,21,44,852,1
1,9302,187,64,1908,2807,310,81,7,16,38,836,12
1,9295,202,65,1909,2805,342,134,3,16,50,850,7
1,9310,194,64,1909,2806,271,65,7,16,56,1038,6
1,9119,190,64,1906,2793,236,43,7,21,45,845,0
1,9152,190,64,1906,2795,233,40,10,21,45,847,0
1,9241,192,64,1909,2802,309,66,3,16,45,870,6
1,9107,191,64,1907,2793,247,65,7,8,46,885,0
1,9239,192,65,1906,2801,255,65,10,17,28,853,5
1,9160,189,64,1907,2795,276,72,7,21,47,854,1
1,9160,193,64,1907,2795,234,39,7,21,65,1009,0
1,9101,190,64,1906,2792,240,61,7,21,30,840,0
1,9113,190,64,1908,2794,300,70,10,16,29,872,2
1,9190,190,64,1909,2798,241,63,7,16,59,882,1
1,9235,190,64,1908,2801,253,57,22,12,42,822,4
1,9113,192,64,1908,2794,262,100,7,16,43,863,0
1,9310,192,64,1909,2806,277,62,7,7,36,877,2
1,9295,192,64,1909,2805,263,59,4,16,38,868,8
1,9190,190,64,1909,2798,277,74,4,22,81,865,1
1,9113,190,64,1908,2795,231,50,27,16,41,837,1
1,9166,185,64,1908,2796,251,62,7,8,52,852,0
1,9279,191,64,1907,2803,264,61,7,21,41,983,5
1,9241,194,65,1909,2802,254,62,6,7,84,887,5
1,9158,183,64,1907,2796,307,62,20,12,40,860,1
1,9287,193,64,1908,2805,252,60,5,16,26,879,5
1,9279,193,65,1907,2803,260,62,7,21,42,836,4
1,9182,190,64,1908,2798,236,61,7,16,38,877,0
1,9247,195,65,1907,2801,319,119,7,21,65,1000,3
1,9190,199,64,1909,2798,301,115,10,8,31,937,0
1,9101,186,64,1906,2792,298,65,8,28,67,810,0
1,9121,191,64,1909,2794,236,60,7,16,40,979,0
1,9125,186,64,1907,2794,269,57,38,8,38,861,0
1,9158,188,64,1907,2796,230,38,7,8,34,861,0
1,9182,192,64,1908,2798,235,56,10,13,41,888,1
1,9310,196,64,1909,2807,256,57,7,16,40,841,11
1,9235,191,64,1908,2801,252,58,7,8,44,885,6
1,9164,200,64,1908,2797,302,94,16,16,38,843,0
1,9125,198,64,1907,2794,312,124,5,8,47,988,0
1,9182,186,64,1908,2798,308,85,7,16,39,841,0
1,9113,191,64,1908,2794,232,57,47,15,48,888,0
1,9152,190,64,1906,2795,254,61,7,21,41,876,0
1,9279,189,64,1907,2803,276,51,11,21,44,828,3
1,9271,190,65,1908,2803,299,84,38,8,37,871,4
1,9310,195,65,1909,2807,270,63,21,24,43,865,12
1,9125,186,64,1907,2794,270,58,7,8,46,859,0
1,9101,192,64,1906,2792,248,64,7,21,41,879,0
1,9247,194,65,1907,2801,253,61,7,21,45,864,4
1,9190,189,64,1909,2798,240,50,7,16,28,974,0
1,9241,191,64,1909,2802,262,58,7,7,47,859,8
1,9221,195,65,1906,2801,277,67,7,22,35,827,4
1,9152,200,64,1906,2795,304,85,3,21,48,882,0
1,9166,193,64,1908,2796,243,67,10,17,30,924,1
1,9302,196,64,1908,2807,249,61,9,16,42,863,4
1,9119,190,64,1906,2793,249,62,11,21,50,859,0
1,9228,190,64,1908,2801,271,60,7,8,48,1154,1
1,9190,190,64,1909,2799,247,59,7,16,27,887,1
1,9172,183,64,1909,2797,341,82,5,14,62,990,1
1,9182,188,64,1908,2798,232,34,39,18,49,867,1
1,9310,190,64,1909,2806,302,87,10,16,32,857,9
1,9239,190,64,1906,2801,270,69,14,19,42,931,5
1,9125,190,64,1907,2794,231,46,10,7,25,877,0
1,9190,199,64,1909,2798,279,89,37,16,60,1056,0
1,9107,187,64,1907,2793,293,67,7,8,48,856,0
1,9113,190,64,1908,2795,233,61,26,21,44,842,0
1,9289,193,65,1908,2804,267,61,7,7,34,838,5
1,9289,196,65,1908,2804,262,65,3,8,39,887,9
1,9247,193,64,1907,2801,265,64,7,21,43,865,2
1,9113,193,64,1908,2794,242,64,7,16,50,851,0
1,9247,195,65,1907,2801,266,59,7,21,26,961,7
1,9247,199,65,1907,2801,341,119,12,24,40,858,4
1,9190,198,64,1909,2799,324,116,8,16,62,987,0
1,9235,189,64,1908,2801,249,64,7,8,68,926,4
1,9253,194,65,1908,2802,255,62,7,7,40,871,7
1,9287,187,64,1908,2805,345,78,7,7,32,889,4
1,9245,191,64,1907,2802,262,57,11,7,34,864,3
1,9221,191,64,1906,2800,271,65,7,21,37,848,4
1,9119,196,64,1906,2793,267,102,11,22,33,965,0
1,9289,194,65,1908,2804,273,65,7,8,43,895,5
1,9101,191,64,1906,2792,238,65,10,21,48,863,1
1,9289,193,65,1908,2804,283,72,29,7,39,861,3
1,9247,190,64,1907,2801,255,86,24,17,67,1082,8
1,9182,186,64,1908,2798,235,32,36,15,46,928,0
1,9253,192,64,1908,2802,268,63,7,8,48,840,4
1,9152,192,64,1906,2795,247,51,7,21,46,843,0
1,9125,192,64,1907,2794,246,62,7,8,44,951,0
1,9310,196,64,1909,2807,261,57,7,7,38,851,12
1,9121,194,64,1909,2794,252,67,35,16,63,724,1
1,9247,193,64,1907,2801,285,85,9,21,58,971,3
1,9190,190,64,1909,2798,246,47,38,16,31,880,0
1,9127,191,64,1907,2793,268,73,6,21,71,927,0
1,9164,191,64,1908,2797,240,45,20,18,42,863,0
1,9239,191,64,1906,2802,258,58,12,21,28,914,5
1,9245,196,65,1907,2802,263,60,7,8,26,837,5
1,9182,186,64,1908,2798,320,59,7,16,37,966,0
1,9245,194,65,1907,2802,266,62,3,22,26,874,1
1,9229,194,65,1907,2800,254,58,3,19,46,866,3
1,9164,192,64,1908,2797,258,57,6,16,31,855,0
1,9113,190,64,1908,2794,243,68,7,16,41,867,1
1,9107,188,64,1907,2793,228,38,5,4,42,852,0
1,9247,194,65,1907,2801,271,63,4,21,46,873,6
1,9281,191,64,1907,2805,263,57,7,8,42,840,4
1,9247,194,65,1907,2801,262,60,3,21,29,869,5
1,9281,193,65,1907,2805,247,57,7,7,31,834,4
1,9119,192,64,1906,2793,236,51,11,21,49,837,1
1,9289,192,64,1908,2804,272,61,7,8,50,881,5
1,9239,190,64,1906,2801,370,79,7,21,34,877,3
1,9227,189,64,1907,2801,255,62,7,8,44,876,5
1,9182,190,64,1908,2798,261,81,7,16,47,863,0
1,9109,188,64,1907,2792,330,81,4,21,38,962,0
1,9253,192,64,1908,2802,250,58,5,8,47,814,2
1,9164,189,64,1908,2797,238,41,4,16,48,828,0
1,9182,193,64,1908,2797,245,36,10,16,53,859,3
1,9310,192,64,1909,2806,276,57,7,16,44,843,4
1,9107,189,64,1907,2793,288,68,11,16,56,873,1
1,9133,193,64,1908,2794,245,60,7,8,48,938,0
1,9158,188,64,1907,2796,241,43,10,7,40,891,1
1,9247,191,64,1907,2801,261,61,7,21,59,915,3
1,9119,187,64,1906,2793,238,47,4,21,41,828,1
1,9125,192,64,1907,2794,258,92,10,8,41,886,0
1,9247,194,64,1907,2801,259,64,7,7,45,855,4
1,9107,185,64,1907,2793,323,72,7,8,35,902,0
1,9247,191,64,1907,2801,263,58,3,21,68,1021,4
1,9247,197,64,1907,2801,303,103,7,7,39,1043,4
1,9229,190,64,1907,2800,264,58,3,30,42,956,3
1,9113,192,64,1908,2794,256,69,7,16,47,876,0
1,9245,194,64,1907,2802,245,65,6,8,25,826,4
1,9310,194,65,1909,2807,268,59,18,12,66,1080,15
1,9113,189,64,1908,2794,254,67,10,16,48,905,0
1,9235,194,65,1908,2801,271,61,10,8,25,922,4
1,9302,191,64,1908,2807,265,59,7,7,41,863,13
1,9253,190,64,1908,2802,250,62,7,7,49,851,4
1,9247,188,64,1907,2801,288,67,3,21,63,1010,3
1,9302,195,64,1908,2806,257,60,3,7,33,845,7
1,9113,191,64,1908,2794,235,56,7,16,38,887,1
1,9241,191,64,1909,2802,254,59,7,7,36,869,5
1,9311,193,64,1910,2807,290,84,10,16,50,898,14
1,9158,189,64,1907,2796,233,41,7,8,40,870,0
1,9101,190,64,1906,2792,251,63,26,21,41,876,0
1,9113,191,64,1908,2794,231,61,7,16,42,844,0
1,9164,189,64,1908,2797,326,95,21,17,43,891,0
1,9160,192,64,1907,2795,246,62,7,21,49,1026,0
1,9107,193,64,1907,2793,241,63,7,8,60,942,1
1,9302,193,65,1908,2806,266,61,3,16,26,867,9
1,9158,188,64,1907,2795,230,34,10,9,21,915,0
1,9127,184,64,1907,2793,318,64,7,21,39,968,0
1,9248,193,65,1908,2801,267,62,11,21,103,1082,2
1,9119,191,64,1906,2793,233,57,37,23,34,884,0
1,9121,188,64,1909,2794,216,45,7,16,31,973,0
1,9310,194,64,1909,2806,255,60,7,16,30,854,4
1,9127,191,64,1907,2793,250,68,7,21,71,839,0
1,9247,192,64,1907,2801,259,63,3,22,40,852,9
1,9166,194,64,1908,2796,261,74,10,16,34,963,0
1,9289,191,64,1908,2804,277,64,7,8,38,884,1
1,9121,189,64,1909,2794,225,57,7,16,47,907,0
1,9310,193,65,1909,2806,271,61,4,7,45,876,5
1,9263,197,64,1907,2804,288,79,25,20,28,846,7
1,9182,190,64,1908,2798,250,69,25,18,35,870,0
1,9107,190,65,1907,2793,251,72,7,8,48,851,0
1,9279,188,64,1907,2803,272,55,21,23,40,846,4
1,9247,194,64,1907,2801,256,64,7,21,53,847,6
1,9113,189,64,1908,2794,233,62,10,13,43,873,0
1,9253,193,65,1908,2802,263,57,6,8,41,865,3
1,9247,192,64,1907,2801,280,62,7,21,44,839,5
1,9152,186,64,1906,2795,234,39,7,21,43,848,0
1,9281,191,64,1907,2804,256,60,7,8,45,850,3
1,9310,191,64,1909,2806,266,56,7,16,45,823,3
1,9271,193,65,1906,2803,257,55,30,24,28,836,8
1,9182,190,64,1908,2798,233,40,10,14,48,862,0
1,9247,196,65,1907,2801,251,67,11,21,53,945,5
1,9113,191,64,1908,2794,229,65,29,23,44,872,0
1,9127,191,64,1907,2793,268,81,28,16,38,948,0
1,9113,197,64,1908,2794,297,91,7,16,31,871,0
1,9281,193,65,1907,2804,259,62,12,8,34,859,4
1,9310,194,64,1909,2806,257,59,7,16,45,857,6
1,9107,188,64,1907,2793,216,37,18,8,64,820,0
1,9263,192,64,1907,2803,276,70,7,8,41,954,3
1,9152,193,64,1906,2795,236,40,5,21,48,906,0
1,9107,186,64,1907,2794,254,68,10,8,38,888,0
1,9182,188,64,1908,2799,287,62,12,14,43,878,2
1,9107,190,64,1907,2793,248,68,11,8,49,851,0
1,9247,192,64,1907,2801,273,61,30,21,43,878,3
1,9160,191,64,1907,2795,252,86,7,21,29,918,0
1,9121,188,64,1909,2794,233,41,38,16,50,854,0
1,9190,188,64,1909,2798,224,38,10,11,31,924,0
1,9271,193,64,1908,2803,325,90,4,8,35,855,3
1,9172,190,64,1909,2797,241,49,24,16,44,928,1
1,9182,190,64,1908,2798,242,43,10,7,47,861,0
1,9247,193,64,1907,2801,269,59,8,21,74,1016,3
1,9239,191,64,1906,2801,269,60,6,21,42,885,6
1,9125,193,64,1907,2794,240,65,7,8,41,847,0
1,9295,192,64,1909,2805,270,58,3,7,37,874,6
1,9302,194,64,1908,2806,256,60,7,16,36,837,3
1,9160,188,64,1907,2795,238,42,7,21,81,893,0
1,9182,191,64,1908,2798,228,39,7,16,48,888,1
1,9271,189,64,1908,2803,267,60,6,8,38,950,6
1,9247,191,64,1907,2801,295,69,8,21,60,1023,3
1,9247,191,64,1907,2801,272,61,7,28,46,876,3
1,9289,190,64,1908,2804,264,57,5,7,38,857,8
1,9310,194,64,1909,2808,309,99,8,15,47,868,12
1,9289,191,64,1908,2804,264,57,7,7,44,915,3
1,9119,190,64,1906,2793,256,73,7,21,41,934,0
1,9287,190,64,1908,2805,325,80,7,7,33,882,7
1,9239,191,64,1906,2801,269,62,7,21,27,848,4
1,9302,195,65,1908,2807,282,65,7,7,46,857,13
1,9310,196,65,1909,2806,266,64,7,16,51,875,6
1,9113,189,64,1908,2794,241,56,5,16,43,906,1
1,9127,185,64,1907,2793,323,55,7,21,64,1074,1
1,9241,191,64,1909,2802,257,56,18,14,26,1028,6
1,9158,193,64,1907,2796,251,45,7,8,43,864,0
1,9190,184,64,1909,2798,295,52,10,13,56,822,1
1,9247,194,64,1907,2801,269,64,3,21,37,902,2
1,9289,191,64,1908,2804,257,57,7,8,44,848,5
1,9247,192,64,1907,2801,266,67,7,21,36,851,4
1,9247,196,65,1907,2801,306,106,3,21,37,883,5
1,9289,192,64,1908,2804,277,59,3,8,37,849,3
1,9271,193,64,1908,2803,265,73,28,22,40,893,3
1,9152,190,64,1906,2795,246,61,7,21,40,850,0
1,9279,192,64,1907,2803,268,59,7,21,35,860,3
1,9113,190,64,1908,2794,229,59,28,15,46,964,0
1,9271,192,64,1906,2803,266,67,7,21,33,835,3
1,9152,186,64,1906,2795,305,64,10,18,48,850,0
1,9113,193,64,1908,2794,250,68,7,15,36,835,0
1,9247,192,64,1907,2801,258,62,10,16,35,866,1
1,9295,193,65,1909,2805,270,59,7,16,42,889,5
1,9247,195,65,1907,2801,272,68,10,23,39,863,4
1,9119,190,64,1906,2793,235,61,36,25,54,902,0
1,9241,193,64,1909,2802,256,61,37,12,39,855,7
1,9279,192,64,1907,2803,256,57,7,21,83,833,3
1,9190,187,64,1909,2798,317,52,20,21,43,911,0
1,9101,186,64,1906,2792,225,37,7,21,39,873,0
1,9107,185,64,1907,2793,318,83,10,7,46,856,0
1,9302,192,64,1908,2807,275,71,8,16,40,855,11
1,9221,191,64,1906,2800,261,59,7,21,35,824,2
1,9245,190,64,1907,2802,272,58,3,8,28,836,2
1,9241,193,64,1909,2802,253,58,3,16,44,844,2
1,9109,187,64,1907,2792,298,79,7,21,45,899,1
1,9253,191,64,1908,2802,273,56,7,8,44,919,3
1,9302,194,64,1908,2806,311,102,5,15,45,872,6
1,9272,189,64,1909,2803,259,56,9,8,59,978,4
1,9119,189,64,1906,2793,232,43,10,16,35,835,2
1,9235,190,64,1908,2801,265,59,22,8,47,847,3
1,9113,189,64,1908,2794,226,41,7,16,42,832,0
1,9119,188,64,1906,2793,227,37,22,21,40,844,0
1,9241,193,65,1909,2802,264,61,7,16,58,862,3
1,9172,187,64,1909,2797,319,74,30,16,65,1111,0
1,9279,190,64,1907,2803,270,56,7,21,33,854,3
1,9127,195,64,1907,2794,246,68,3,21,56,925,2
1,9182,189,64,1908,2798,242,58,10,22,38,913,0
1,9127,191,64,1907,2793,248,75,7,21,43,855,0
1,9158,187,64,1907,2796,284,98,10,7,38,850,0
1,9182,193,64,1908,2798,279,95,14,10,46,876,0
1,9248,194,65,1908,2801,285,62,3,7,47,1196,6
1,9113,186,64,1908,2794,224,36,10,13,40,826,1
1,9113,184,64,1908,2794,279,67,7,16,52,897,0
1,9247,202,65,1907,2801,301,103,12,13,41,928,4
1,9310,192,64,1909,2806,247,58,3,7,32,958,6
1,9119,189,64,1906,2793,278,74,7,21,46,846,0
1,9190,186,64,1909,2798,240,34,7,16,79,819,0
1,9182,191,64,1908,2798,256,66,29,11,41,842,0
1,9125,191,64,1907,2794,254,74,20,16,57,943,0
1,9253,192,64,1908,2802,256,71,3,22,30,860,2
1,9121,194,64,1909,2794,244,38,7,16,40,847,0
1,9107,191,64,1907,2793,238,63,7,8,34,856,0
1,9152,185,64,1906,2795,233,40,38,21,37,898,0
1,9125,192,64,1907,2794,230,40,7,8,55,883,0
1,9121,186,64,1909,2794,236,47,7,16,50,879,0
1,9281,193,65,1907,2804,255,64,7,8,38,855,3
1,9107,183,64,1907,2793,290,59,7,8,43,866,0
1,9166,194,64,1908,2796,232,46,7,8,29,946,0
1,9182,188,64,1908,2798,234,40,7,16,52,885,0
1,9310,192,64,1909,2806,263,60,7,7,36,867,8
1,9125,187,64,1907,2794,299,55,18,8,38,822,0
1,9247,195,64,1907,2801,267,65,7,21,51,1033,6
1,9229,190,64,1907,2800,265,62,7,21,48,894,7
1,9113,187,64,1908,2794,309,62,5,16,43,825,0
1,9115,190,64,1908,2793,220,36,7,8,70,1034,1
1,9152,185,64,1906,2795,302,66,14,20,50,828,0
1,9271,195,64,1906,2803,282,87,7,21,35,832,7
1,9241,190,64,1909,2802,288,96,7,7,27,917,5
1,9253,190,64,1908,2802,254,60,6,8,34,942,3
1,9190,190,64,1909,2798,232,62,6,16,26,972,0
1,9253,190,64,1908,2802,253,60,5,8,40,876,4
1,9279,194,64,1907,2803,281,64,7,21,35,849,2
1,9125,190,64,1907,2794,235,57,7,8,39,857,0
1,9113,195,64,1908,2794,260,77,18,13,48,857,0
1,9302,191,64,1908,2806,271,68,7,16,34,836,4
1,9235,190,64,1908,2801,255,58,7,8,84,975,6
1,9182,188,64,1908,2798,293,84,56,18,46,875,0
1,9166,190,64,1908,2797,248,63,7,8,49,1043,0
1,9172,200,64,1909,2797,271,87,27,16,34,952,0
1,9113,197,64,1908,2795,291,85,11,21,47,923,0
1,9281,196,65,1907,2804,274,75,20,7,38,862,6
1,9279,196,64,1907,2803,264,64,7,21,56,905,7
1,9119,191,64,1906,2793,236,61,11,21,54,869,0
1,9125,191,64,1907,2794,248,61,20,8,51,887,0
1,9152,191,64,1906,2795,242,63,10,21,49,823,0
1,9182,188,64,1908,2798,233,63,3,16,42,866,0
1,9310,189,64,1909,2806,278,91,3,7,42,883,3
1,9295,191,64,1909,2806,256,60,17,6,44,852,7
1,9253,191,64,1908,2802,267,60,7,7,38,836,3
1,9190,191,64,1909,2798,239,64,7,16,24,864,1
1,9119,186,64,1906,2794,233,44,12,21,41,837,1
1,9121,189,64,1909,2794,240,60,19,16,42,903,0
1,9152,191,64,1906,2795,248,59,37,21,31,854,0
1,9127,194,64,1907,2793,224,37,35,21,98,976,0
1,9158,191,64,1907,2796,230,40,9,7,45,861,2
1,9271,191,64,1908,2803,276,65,7,8,59,926,5
1,9271,194,65,1906,2803,269,64,3,21,37,865,5
1,9247,198,65,1907,2801,287,102,6,7,52,967,5
1,9152,189,64,1906,2795,282,74,10,18,45,898,1
1,9190,197,64,1909,2798,283,84,11,12,51,878,0
1,9182,192,64,1908,2798,275,66,21,15,53,875,0
1,9107,191,64,1907,2793,233,62,7,8,33,869,0
1,9247,192,64,1907,2801,328,72,7,21,42,906,6
1,9248,191,64,1908,2801,254,63,10,7,51,928,7
1,9247,191,64,1907,2802,275,60,19,21,44,873,7
1,9119,190,64,1906,2793,243,67,7,21,53,871,0
1,9101,189,64,1906,2792,224,65,3,21,44,837,0
1,9113,190,64,1908,2794,226,39,5,16,30,877,0
1,9113,187,64,1908,2794,325,91,25,13,49,861,0
1,9247,194,65,1907,2801,263,71,7,21,45,854,4
1,9302,194,64,1908,2807,276,60,3,16,39,841,11
1,9271,193,65,1906,2803,246,55,7,20,30,831,3
1,9101,190,64,1906,2792,240,58,10,18,42,846,0
1,9279,188,64,1907,2803,278,60,3,21,40,859,3
1,9121,187,64,1909,2794,257,64,7,21,51,858,0
1,9247,195,65,1907,2801,273,61,34,21,36,839,6
1,9125,186,64,1907,2794,224,41,9,6,40,855,0
1,9119,189,64,1906,2793,231,56,12,21,32,859,0
1,9152,190,64,1906,2795,248,63,7,21,41,834,1
1,9233,193,65,1908,2802,262,60,7,16,35,896,4
1,9152,190,64,1906,2795,244,64,12,18,39,894,1
1,9247,191,64,1907,2802,270,60,10,21,49,869,4
1,9271,191,64,1908,2803,283,57,10,9,80,890,3
1,9235,190,64,1908,2801,256,60,7,8,39,850,7
1,9164,186,64,1908,2797,238,39,3,16,59,878,0
1,9229,193,65,1907,2800,278,66,7,21,50,891,5
1,9239,191,64,1906,2801,252,66,7,21,41,905,5
1,9107,191,64,1907,2793,228,59,7,22,40,889,0
1,9125,192,64,1907,2794,238,64,7,8,70,955,0
1,9233,192,65,1908,2802,247,63,7,16,35,843,0
1,9227,194,65,1907,2801,255,59,21,21,40,1030,8
1,9239,192,64,1906,2801,259,58,7,21,36,948,10
1,9158,190,64,1907,2796,252,67,7,8,40,936,1
1,9263,190,64,1907,2803,254,59,11,10,39,838,3
1,9182,191,64,1908,2798,245,57,7,16,52,868,1
1,9119,190,64,1906,2793,224,39,39,21,30,856,1
1,9133,195,64,1908,2794,298,101,7,8,50,843,0
1,9152,190,64,1906,2795,232,42,7,21,43,914,0
1,9113,190,64,1908,2795,238,64,7,16,53,856,1
1,9233,194,65,1908,2802,260,63,13,9,36,876,3
1,9172,189,64,1909,2797,299,67,38,18,71,853,0
1,9119,189,64,1906,2793,265,67,12,21,44,830,0
1,9239,193,64,1906,2801,331,80,7,21,40,862,6
1,9227,191,64,1907,2801,274,56,7,8,34,857,4
1,9247,192,64,1907,2801,248,62,11,12,57,1030,8
1,9107,191,64,1907,2793,292,106,10,6,43,849,0
1,9164,191,64,1908,2797,229,36,7,16,30,870,1
1,9158,184,64,1907,2796,288,69,7,8,39,844,0
1,9235,189,64,1908,2801,248,63,7,8,44,823,2
1,9190,191,64,1909,2798,245,60,7,16,70,943,1
1,9158,194,64,1907,2796,255,71,7,8,50,879,0
1,9239,193,64,1906,2801,304,92,10,9,37,874,5
1,9119,191,64,1906,2793,235,60,10,19,51,883,0
1,9113,191,64,1908,2794,236,57,6,16,38,895,0
1,9107,187,64,1907,2793,244,71,7,8,47,853,0
1,9182,192,64,1908,2798,232,55,10,18,48,868,1
1,9221,189,64,1906,2800,319,73,7,21,34,851,7
1,9125,183,64,1907,2794,255,75,3,8,39,1003,0
1,9279,189,64,1907,2803,262,57,3,21,42,818,4
1,9158,190,64,1907,2796,245,58,37,8,43,846,0
1,9119,191,64,1906,2793,252,70,7,21,47,1059,0
1,9263,192,64,1907,2803,277,65,14,8,38,898,8
1,9245,194,65,1907,2802,260,65,7,8,31,850,4
1,9247,194,65,1907,2801,273,69,7,21,48,860,6
1,9152,191,64,1906,2795,243,66,3,21,39,833,0
1,9241,194,64,1909,2802,248,60,7,16,27,869,3
1,9221,191,64,1906,2800,298,79,7,15,30,844,6
1,9127,195,64,1907,2793,286,86,7,21,68,940,0
1,9101,191,64,1906,2792,233,63,10,15,45,856,1
1,9279,190,64,1907,2803,267,57,7,21,67,946,2
1,9247,193,65,1907,2801,255,58,3,21,83,934,5
1,9310,191,64,1909,2806,242,67,7,16,42,865,4
1,9245,193,64,1907,2802,270,62,7,7,34,862,5
1,9241,190,64,1909,2802,262,63,7,16,45,851,5
1,9302,192,65,1908,2807,264,64,7,16,27,854,9
1,9113,189,64,1908,2794,291,76,7,16,76,905,0
1,9295,190,64,1909,2805,264,56,7,16,44,868,7
1,9125,187,64,1907,2794,237,52,9,13,35,933,0
1,9229,195,65,1907,2800,253,60,3,21,46,852,4
1,9113,186,64,1908,2794,328,76,26,16,35,852,1
1,9241,192,64,1909,2802,262,57,3,16,43,842,4
1,9271,190,64,1908,2803,257,54,7,8,75,837,5
1,9289,192,64,1908,2804,263,57,7,7,46,860,5
1,9182,199,64,1908,2798,280,109,7,16,27,950,1
1,9281,189,64,1907,2804,287,73,7,8,38,844,7
1,9253,194,65,1908,2802,256,63,24,8,31,916,4
1,9158,190,64,1907,2796,325,102,10,8,32,871,1
1,9109,185,64,1907,2792,224,44,3,21,29,981,1
1,9152,191,64,1906,2795,265,69,27,21,34,866,0
1,9221,190,64,1906,2800,257,55,3,21,47,869,4
1,9271,190,64,1908,2803,340,88,7,8,71,931,4
1,9247,191,64,1907,2801,255,70,26,21,49,857,2
1,9113,192,64,1908,2794,235,66,7,16,47,965,0
1,9271,191,64,1908,2804,275,54,7,8,42,949,6
1,9310,192,64,1909,2807,265,60,7,16,84,808,11
1,9287,192,64,1908,2805,267,63,36,18,34,871,9
1,9241,191,64,1909,2802,256,58,8,21,37,851,4
1,9182,191,64,1908,2798,238,36,7,16,44,944,0
1,9164,190,64,1908,2797,235,35,10,16,43,879,0
1,9295,193,65,1909,2805,269,63,11,7,39,886,4
1,9239,189,64,1906,2801,307,105,38,20,50,994,1
1,9295,191,64,1909,2805,317,79,7,16,90,988,4
1,9241,189,64,1909,2802,253,55,42,29,42,845,8
1,9109,189,64,1907,2792,294,70,7,21,86,881,0
1,9241,192,64,1909,2802,252,67,7,16,36,838,2
1,9302,191,64,1908,2807,273,56,14,11,32,852,12
1,9160,190,64,1907,2795,242,60,11,16,39,956,1
1,9235,191,64,1908,2801,251,54,3,8,42,853,4
1,9221,191,64,1906,2800,304,85,10,18,31,859,4
1,9271,189,64,1908,2803,278,58,7,8,49,848,6
1,9247,192,64,1907,2801,259,62,11,21,44,859,4
1,9247,193,65,1907,2801,275,57,11,18,33,833,9
1,9115,192,64,1908,2793,238,61,21,17,48,894,1
1,9221,190,64,1906,2800,264,61,7,15,36,843,7
1,9289,190,64,1908,2804,263,61,7,7,46,857,6
1,9287,192,64,1908,2805,343,79,7,16,32,864,3
1,9241,198,64,1909,2802,269,74,8,15,45,851,3
1,9302,195,64,1908,2806,270,62,7,16,39,841,5
1,9247,191,64,1907,2801,277,59,7,21,51,931,5
1,9253,192,64,1908,2802,261,56,7,8,43,854,3
1,9182,186,64,1908,2798,245,42,5,16,33,843,1
1,9107,190,64,1907,2793,254,54,7,8,44,856,0
1,9101,191,64,1906,2792,246,65,3,21,41,875,0
1,9133,187,64,1908,2794,326,61,4,8,38,889,0
1,9182,192,64,1908,2798,247,62,7,16,32,903,1
1,9235,193,65,1908,2801,270,60,7,8,67,817,3
1,9125,189,64,1907,2794,231,54,7,8,38,826,0
1,9233,198,64,1908,2802,316,98,7,16,40,869,2
1,9253,191,64,1908,2802,266,58,7,7,41,1018,4
1,9247,193,64,1907,2801,254,67,10,27,47,851,7
1,9101,190,64,1906,2792,236,59,7,21,34,875,0
1,9190,191,64,1909,2798,244,60,7,16,46,839,0
1,9241,191,64,1909,2802,270,59,7,16,39,886,4
1,9289,194,65,1908,2804,264,59,7,8,42,835,3
1,9107,197,64,1907,2793,287,96,29,11,38,844,0
1,9263,195,64,1907,2803,270,67,7,8,25,869,3
1,9166,185,66,1908,2796,308,51,34,8,36,903,0
