# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3690258,53437,18676,415455,708396,47075,17378,1330,378,7846,60594,2811
1,5324799,59174,19204,578807,987603,60261,18782,1982,443,3461,73078,3127
1,4962754,49295,15291,522093,899350,56431,18201,1842,442,4223,73078,2873
1,3763957,54682,19150,424069,722473,47532,16331,1401,371,5660,61869,2919
1,3468893,45245,15361,368403,641890,42430,15415,1296,388,8159,60543,2605
1,9284184,124232,24135,1039617,1866735,119006,27566,1387,317,4175,68310,2963
1,9233603,116222,20989,1010757,1824418,118281,26931,1454,359,8594,68250,2906
1,9295116,117601,21277,1017583,1816394,118255,27175,1393,335,4859,67947,2944
1,9435413,125611,24504,1057864,1879102,122923,27284,1493,352,7561,69387,3139
1,3476033,45302,15683,369109,643091,42662,15561,1292,368,5282,58577,2673
1,3678607,53318,18714,414791,706424,46123,15759,1340,321,5076,60792,2894
1,3476073,45345,15456,369120,641890,42027,15046,1292,335,4078,58878,2741
1,5166796,51383,16140,536039,928585,56893,18634,1864,413,7826,76351,3039
1,4963458,49612,15496,519593,899995,55995,17973,1850,430,5631,73129,2922
1,5195480,51501,16241,537143,932308,56789,18027,1840,442,5831,71680,2863
1,3678650,53189,18697,414773,707446,47007,15806,1304,383,4024,59961,2974
1,3555693,45682,15810,372632,651931,42586,15187,1285,346,4672,57945,2763
1,4963476,49722,15341,519588,900030,55285,17917,1843,433,9252,73231,2850
1,9429414,125604,24541,1057028,1874510,120506,27223,1413,321,6230,66983,3184
1,9399416,125736,24580,1054068,1867446,120398,27024,1632,347,3186,66386,3018
1,5389748,60089,19407,586421,1000332,61355,18099,1798,394,5077,72977,3157
1,3756749,54587,19225,423362,722490,49412,16307,1314,357,4457,60449,2713
1,3497425,45298,15328,369405,648578,42258,15659,1391,380,5887,58713,2690
1,9022174,115405,20747,996909,1783004,116540,27169,1429,360,3650,67903,3310
1,3765628,54558,19260,423290,721986,44539,16027,1456,374,4165,59760,2746
1,3525959,45620,15573,372434,649932,42504,15503,1318,372,4497,59176,2704
1,5330147,59392,19181,578766,987057,58891,18697,2009,446,3319,72842,3084
1,3756661,54694,19043,423358,723680,47333,16199,1270,359,8556,60844,2802
1,9161865,116869,21325,1003571,1807536,116119,27195,1510,305,8307,66084,2975
1,9260004,117795,21325,1014539,1822059,117865,27386,1395,453,4217,66917,3179
1,5341857,59221,19308,578231,991372,60786,18524,1821,416,5209,74164,3037
1,9364086,125281,24308,1049816,1843632,115150,27020,1418,357,3575,66902,3247
1,9052658,115547,20755,999825,1788336,115472,27083,1436,342,3570,67756,3038
1,9168837,116700,21275,1003262,1803630,117464,27085,1554,351,5995,67501,2846
1,3322627,43442,14759,358103,619866,40103,15390,1295,365,6371,59656,2699
1,9359572,125038,24320,1049304,1883145,121577,27161,1414,334,4141,69000,3219
1,9202138,117122,21088,1008295,1804342,115588,27226,1579,335,4715,67614,2987
1,9389645,125483,24560,1053034,1889387,122360,27856,1480,318,3785,67566,3189
1,3481213,45300,15601,369064,643752,42680,15471,1311,380,4203,58720,2787
1,3331446,43869,14931,356455,619542,40763,15197,1374,331,4536,59365,2769
1,5152282,51354,16046,535905,928953,57110,18705,1849,498,4782,75385,2793
1,3468932,45228,15625,368402,644271,42851,15441,1336,384,3048,58904,2770
1,4962638,49236,15193,522067,899336,55839,18261,1869,441,4160,72787,2892
1,4963356,49634,15361,519580,899999,56377,18245,1915,461,5297,70944,2913
1,9156843,116616,21399,1002876,1813110,117190,27037,1458,345,6466,67977,2842
1,5330128,59230,19228,578774,987050,57821,18338,2079,511,5475,73829,3085
1,5389759,60431,19539,586418,1000330,61379,18494,1803,471,5548,74587,3069
1,5389810,60366,19734,586420,1000342,62091,18436,1899,465,4728,74655,2972
1,9045264,115281,20652,999126,1782908,114404,27284,1446,439,5570,67640,3038
1,5329728,59084,19027,577405,989017,60530,18422,1843,469,9246,74444,3011
1,3524155,45584,15599,371723,650127,43568,15364,1305,389,4165,60389,2798
1,9351404,125035,24340,1047637,1886131,122825,28055,1526,361,4078,68548,3281
1,9121706,116255,21334,997945,1811531,115039,27447,1619,340,6246,67924,2944
1,3756793,54602,19009,423351,722510,47304,16331,1268,424,3288,62322,2833
1,5147701,51140,16204,533450,925616,54371,18110,1999,434,5187,70822,2835
1,3697976,53384,18668,415058,711547,46015,15814,1281,374,7028,59902,2969
1,9190456,117106,21260,1005395,1799720,118356,27035,1471,358,3191,67162,2959
1,9436072,125570,24371,1058420,1872281,120168,26651,1387,360,3852,68498,2985
1,3322625,43399,14983,358101,618685,41930,15432,1348,387,3946,59747,2759
1,3502530,45255,15501,368591,646682,42879,15355,1275,329,3813,57405,2883
1,5389798,60322,19505,586426,1000344,61854,18494,1802,429,6385,74171,2985
1,5152150,51440,16050,535879,928956,55184,18210,1951,432,5720,72788,3060
1,5312702,59055,19091,577705,985358,61282,18276,1926,467,9539,74478,2808
1,9248672,123340,24257,1035890,1870179,122189,27605,1430,407,5755,66748,3073
1,3780025,54862,19319,424725,723146,46377,16354,1447,308,6642,60505,2685
1,5330108,59321,19115,578779,987061,61915,18740,1934,418,6006,74379,3201
1,3468935,45223,15429,368403,643081,41819,15439,1355,357,3632,60186,2707
1,9024426,115534,21192,990366,1809482,118073,27392,1462,421,5953,66441,2959
1,5324833,59166,19162,578793,987597,60496,18277,1837,377,5378,74730,2841
1,9032491,115516,20717,994559,1779153,116067,26980,1438,321,4758,65469,2948
1,5161480,51579,16279,536036,928587,56667,18249,1878,393,9694,75241,2939
1,5161407,51407,16037,536024,928596,56081,18669,1902,427,4596,72121,2944
1,3509628,45362,15459,369319,644303,41706,15309,1305,363,8434,59656,2937
1,5330185,59304,19286,578799,987071,60869,18481,1855,473,3742,75555,3126
1,5110397,51133,15924,532577,922681,54979,18113,2051,434,4979,72955,2969
1,5195603,51491,16082,537147,932306,57881,18406,1882,462,6367,74203,3003
1,5312677,59063,19278,577727,985379,59586,18949,2136,437,5636,72352,2986
1,3772821,54811,19077,424007,720788,45815,16036,1286,333,4887,59733,2853
1,3329750,43409,14806,358800,619884,38712,15515,1510,315,3727,60187,2897
1,5161485,51365,16202,536045,928609,57922,18539,1899,399,3206,73776,2951
1,4963254,49692,15252,519554,900018,55608,17633,1887,528,5353,71775,3060
1,3490236,45185,15545,368696,647401,43078,15310,1296,375,3417,58395,2655
1,5389797,60382,19363,586428,1000345,61529,17972,1867,410,6901,73851,3071
1,5110441,51138,16041,532605,922672,57957,18007,1874,466,5180,74790,2899
1,9372538,124905,24554,1050991,1875824,119478,27373,1370,333,5081,66903,3035
1,3502447,45175,15525,368587,644295,42717,15069,1299,366,4779,59239,2766
1,5329776,58991,19135,577398,989023,61682,18204,1852,414,5967,74505,2870
1,9462552,126355,24840,1061381,1881546,119625,27382,1439,335,10954,70045,3076
1,5195568,51494,16193,537123,932304,58145,18544,1873,410,5803,71148,2901
1,5195505,51504,16082,537116,932289,57963,18113,1931,485,9068,73722,2994
1,9480478,126618,24882,1063528,1896856,121858,27436,1457,379,4986,67165,3121
1,5131932,51088,15880,532852,926981,56911,18038,1868,396,4600,74841,2676
1,3468824,45221,15515,368386,641892,42210,15334,1338,376,5425,60503,2770
1,3497423,45254,15495,369431,647389,40246,15551,1435,390,4573,61143,2711
1,5110347,51119,15837,532578,922683,57019,18070,1891,468,9759,74515,2890
1,9423495,126052,24682,1057336,1884789,117965,27678,1544,402,7056,67011,3221
1,9209209,117252,21326,1008775,1810540,116888,27407,1484,369,3907,68966,3071
1,9038416,115195,21156,988723,1830419,117212,27178,1689,450,7487,69618,2960
1,8979417,115262,20615,988494,1786691,116219,27009,1513,381,4667,65040,2935
1,3554114,45582,15556,371921,653142,42255,15279,1263,320,4895,57238,2668
1,3562975,45806,15631,373349,654329,43098,15841,1291,376,9022,59139,2743
1,3548627,45689,15789,371925,651940,42192,15230,1259,341,2793,59084,2644
1,5330130,59328,19089,578769,987055,61755,18383,1857,433,4966,73762,2937
1,9162974,116981,21412,1005336,1807239,113918,26993,1578,372,4513,66384,3220
1,3751364,54574,19105,422972,720153,47488,15861,1325,322,3766,60023,2829
1,5383914,60216,19513,585354,997527,60813,18389,1884,415,5177,74303,2954
1,3690798,53528,18584,415855,712224,46967,16001,1324,340,2969,61194,2725
1,3336958,43622,14824,359520,619870,42151,15702,1381,391,12222,60617,2849
1,3751426,54494,18966,422209,720880,47161,16086,1318,378,4057,59796,2885
1,4963476,49682,15445,519588,899994,55792,17996,1860,405,4233,73401,2827
1,5131845,51067,15887,532834,926976,57238,18267,1937,421,4941,74963,2604
1,3331445,43855,14885,356454,619554,42013,15306,1291,385,3608,57707,2853
1,3697862,53362,18680,415027,710334,46174,15737,1296,323,9036,61253,2810
1,5110360,51097,15941,532573,922679,56332,18237,1854,460,4164,74441,2789
1,9379245,125113,24425,1050358,1883332,120521,27491,1430,352,5014,66488,3191
1,9429398,126005,24716,1058033,1896636,122397,27570,1568,399,5226,66840,3172
1,3510126,45600,15584,371648,651782,42940,15966,1374,341,3348,60868,2893
1,3703472,53680,18635,416539,709366,47367,16151,1272,354,4989,60828,2870
1,5147706,51174,16120,533431,925625,56307,17946,1857,430,4788,71461,2840
1,5383903,59992,19533,585357,997534,60659,18505,1940,461,5040,73825,2940
1,3751374,54576,18995,422988,718933,46453,15831,1331,346,4587,59970,2886
1,5115570,51031,16028,532583,922151,56772,18272,2023,470,6845,72266,2866
1,5398229,60385,19480,586448,999822,59057,18362,2004,515,4717,75339,3049
1,5398250,60379,19477,586453,1000801,61398,19150,1988,491,4067,74467,2962
1,9086040,116334,20862,1000426,1784473,112041,26662,1547,383,4757,64414,2886
1,3678669,53397,18569,414782,707615,45946,16047,1314,326,5544,60871,2879
1,3331496,43895,14888,356467,619531,41590,15320,1371,350,4062,59522,2803
1,5152211,51324,16066,535882,928951,56498,18258,1852,426,6175,72166,3073
1,5195492,51493,16289,537143,932321,56445,18515,2164,415,5749,74034,2887
1,3763940,54667,19149,424081,722485,47446,16010,1265,362,4868,60822,2977
1,5383925,60044,19548,585360,997512,62032,18584,1866,402,5020,74460,2955
1,5324962,59332,19241,578812,987629,61676,18612,1938,429,4702,72119,2918
1,9401750,125430,24480,1053934,1876126,119742,27242,1384,384,10395,69589,3280
1,9022961,115905,20786,993367,1775899,114881,26417,1426,392,3927,65500,3016
1,5398264,60394,19618,586459,999819,61225,18470,1892,495,4496,73411,3095
1,5312635,58988,18999,577718,985358,61316,18474,1839,466,5806,72301,2914
1,3703452,53723,18907,416542,709356,46479,15934,1402,358,7344,62296,2822
1,9192772,117107,21423,1008625,1793430,113012,26757,1453,333,4788,67149,3061
1,3744185,54468,18995,422266,718955,47830,15843,1363,346,9597,61688,2894
1,5147652,51013,16032,533424,925596,54532,17996,1994,463,5099,73614,3006
1,4963431,49632,15326,519598,900000,55862,17605,1868,379,4974,72521,2821
1,5377135,60160,19447,585307,997959,62423,18891,1818,475,4009,74379,3066
1,5383905,60198,19356,585350,997511,61545,18434,1850,550,4907,75154,2969
1,9027401,115304,20587,997115,1790350,116827,27144,1465,336,3289,67218,3121
1,5341818,59235,18961,578225,991379,61781,18617,1897,425,5451,75564,2974
1,4963492,49532,15337,519590,900036,56349,17687,1871,452,6349,71018,2977
1,5324885,59124,19276,578792,987609,60983,18400,1851,462,4362,72251,3010
1,5110378,51020,16047,532587,922675,57404,18976,1855,457,6138,72636,2903
1,3555746,45728,15492,372614,653145,42709,15469,1293,346,4511,59104,2744
1,5316742,59087,19103,577696,984874,62770,18851,1891,466,7857,74935,2909
1,5383972,60290,19461,585376,997530,60796,18433,1910,483,5244,72735,2917
1,5195610,51445,16048,537136,932352,56595,18227,1896,430,4263,74689,2863
1,3772784,54765,19294,424016,723170,47553,15774,1418,345,8864,60808,2922
1,9375467,124987,24558,1051074,1884259,120694,27265,1381,320,4548,66799,3229
1,3468887,45178,15408,368397,644281,42679,15885,1367,340,3613,57910,2763
1,9416160,125291,24459,1055720,1878509,119337,27733,1542,325,3833,66657,3280
1,3531636,45847,15664,373803,648218,42721,15525,1307,325,3899,61215,2695
1,3751452,54450,19207,422222,718512,47903,16063,1287,380,5394,60981,2997
1,5110475,51084,15811,532611,922673,57428,18009,1864,393,6540,72558,2853
1,3751290,54508,18996,422975,718970,48571,16156,1302,373,5473,60686,2950
1,9415658,125318,24538,1054364,1860411,120485,27005,1387,338,3983,68936,3137
1,3751424,54456,18990,422220,719690,47895,16211,1284,337,9119,60985,2864
1,5324952,59323,18983,578807,987616,61450,18815,1827,445,4626,72791,2850
1,5330209,59274,19282,578791,987059,61045,18990,1872,422,3513,72674,3018
1,3751317,54609,19120,422987,718925,47269,15825,1345,340,5133,60804,2813
1,3517362,45547,15577,372383,648241,42030,15439,1290,354,4690,60722,2735
1,3685721,53389,18812,415484,707603,46480,15930,1308,388,4817,60049,2997
1,9204390,117260,21277,1008282,1807165,116322,26979,1478,328,3614,68282,2939
1,5131845,51103,16029,532834,927011,56861,18389,1937,444,5094,74646,2961
1,3758501,54547,19190,422913,719670,47432,15911,1327,308,5182,60468,2796
1,5341844,59223,19049,578219,991353,60924,18525,1845,469,5021,74694,2986
1,3709851,53501,18611,415856,712722,46022,16116,1430,329,3948,59818,2778
1,9478969,126346,24990,1063690,1893165,124133,27588,1388,325,4667,67742,3060
1,9266533,116674,21056,1014530,1803934,116923,27669,1433,358,3437,68513,2908
1,5161490,51359,16052,536056,928606,57464,18216,1895,458,5821,72662,2912
1,3548568,45409,15607,371916,650752,42826,14963,1309,342,4852,58231,2723
1,3765646,54653,19150,423298,720780,46721,16332,1352,340,8835,61055,2738
1,5330090,59204,19091,578756,987059,60221,18788,1918,463,5752,73061,2974
1,9383508,124834,24288,1050832,1879603,121033,27694,1374,336,4047,68665,3014
1,9318259,124166,24310,1045455,1870965,120723,27113,1391,336,3947,66200,3099
1,3555757,45657,15808,372631,651957,41422,15576,1438,367,3916,58179,2782
1,3476098,45296,15469,369135,641898,42408,15240,1304,382,3470,59859,2653
1,3690970,53550,18603,415888,709849,47091,15952,1321,316,4376,60740,2880
1,3751512,54371,18993,422213,719683,47383,16313,1284,356,5388,60174,2780
1,5312664,59004,19110,577719,985374,61555,18688,1841,490,4132,73360,3005
1,9430377,125475,24310,1055944,1876460,121807,27447,1459,403,9481,69139,3098
1,3324242,43757,14971,355730,619535,41573,15239,1287,342,7938,59407,2758
1,3476023,45361,15450,369108,641905,40917,15329,1364,327,4634,58277,3117
1,3504626,45260,15482,370129,646196,42920,15637,1349,316,3544,61212,2729
1,3717005,53657,18650,416580,715084,46072,15834,1302,312,4041,61598,2871
1,9205238,117258,21347,1008441,1816516,115146,27088,1450,323,4748,66969,2878
1,3716870,53618,18672,416547,713936,44287,15840,1491,389,7920,61546,2741
1,9097146,116473,20709,1002192,1800317,116321,26857,1457,341,7498,66254,2808
1,3517262,45618,15695,372379,648213,42941,15880,1378,347,4986,59666,2855
1,3518804,45587,15578,371720,647737,42776,15594,1405,425,4495,58982,2808
1,9184715,117306,21201,1007575,1820651,117493,26687,1451,357,4049,67711,2894
1,3724263,53729,18814,417312,716280,47283,16294,1311,404,4216,61508,2814
1,3705019,53490,18700,415760,711561,47591,16125,1318,376,3979,60113,2869
1,5341732,59249,19322,578214,991202,60978,18809,1937,425,4369,74632,3188
1,3712193,53526,18633,416451,711535,46030,15890,1362,368,4203,60249,2870
1,5324920,59269,19317,578816,987589,61274,18873,1875,429,5859,72813,3029
1,5110345,51154,15932,532589,922706,56606,18273,1861,437,4968,72843,2962
1,3763962,54656,19039,424078,724873,49127,16329,1327,349,10489,62215,2873
1,5330129,59271,19176,578775,987056,60728,18548,1907,441,7567,73841,2889
1,5324807,59310,19302,578806,987613,60747,18826,1856,442,5651,73439,2956
1,3744152,54430,18924,422268,718940,47620,15974,1253,354,7784,59766,2909
1,5195558,51506,16264,537118,932322,56959,18470,1887,417,5801,72137,2986
1,9342642,124665,24190,1047574,1867156,121939,27379,1374,335,8669,67552,3152
1,5147795,51103,15812,533449,925606,57171,19489,1863,439,4523,74833,3023
1,5152184,51461,16141,535876,928944,57763,18227,1829,439,7938,74718,2914
1,3525967,45690,15706,372424,647735,42065,15351,1317,346,6491,59015,2775
1,5324858,59276,19321,578799,987603,62689,18822,1856,479,4536,73107,2933
1,5161395,51531,16308,536039,928607,57355,18527,1846,474,4016,75160,2941
1,5110402,51195,16140,532575,922681,57532,18448,1855,442,7373,71739,2989
1,3690898,53589,18625,415879,708650,44897,15963,1532,352,3926,59731,2784
1,3329806,43432,14781,358822,619870,41658,15324,1361,323,3310,60729,2847
1,5383941,60216,19344,585362,997516,60723,18482,1878,434,4671,74530,2922
1,3751376,54534,18963,422212,720870,47118,16218,1312,340,3210,59888,2881
1,5110393,51102,15814,532588,922670,56554,18523,1854,436,5777,72647,2880
1,4963398,49578,15337,519576,899999,55829,17940,1871,419,5876,71843,2964
1,3756662,54561,18985,423352,723701,47322,16030,1267,341,4005,60501,2733
1,5341787,59241,19057,578211,991372,61656,18612,1860,507,7441,74238,3042
1,9330021,124459,24517,1045490,1877534,120361,27289,1386,312,6149,69060,3090
1,9496722,126527,24760,1065908,1883758,122092,27467,1444,377,5958,67407,3103
1,5341801,59264,18916,578237,991387,61514,18703,1941,432,4717,74841,2966
1,9276885,118470,21515,1016480,1816228,117017,27531,1407,391,6110,66817,2999
1,3751515,54432,18991,422220,722065,46046,16242,1576,391,3954,61499,2840
1,3751405,54506,18897,422211,720868,47707,16050,1343,387,8314,63117,2795
1,5324815,59148,19165,578802,988590,59800,18734,1857,431,5829,74573,2982
1,5383987,60161,19541,585364,997513,61522,18531,1848,460,5136,74294,3017
1,9480942,126508,24819,1063714,1889873,122094,27864,1397,379,3997,68509,3130
1,5398174,60448,19481,586451,999807,61646,18648,1867,495,8021,72395,3030
1,9388352,125027,24300,1051338,1882925,117657,27452,1618,329,4832,68740,3148
1,3524609,45669,15822,373099,650629,42472,15636,1293,362,4544,60550,2718
1,9467734,125685,24558,1061179,1877449,120444,27701,1550,347,5028,66987,3243
1,9334178,124436,24131,1045269,1883038,120156,30359,3683,368,7739,68376,3166
1,5389836,60183,19583,586431,1000343,61525,18590,1863,408,7102,74112,2990
1,9379373,124822,24530,1050431,1862752,120220,26930,1409,395,5270,67334,3016
1,5377092,60240,19546,585297,997971,63032,18991,1819,464,3656,73170,2928
