# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5147801,51156,15808,533455,925612,57107,18523,1903,421,3538,73896,2957
1,9146939,116814,21189,1001793,1813546,115422,26904,1660,380,5267,67475,3125
1,3678718,53360,18556,414793,706432,46839,15888,1314,360,3950,59871,2740
1,9469424,126180,24986,1062516,1890988,121459,27903,1410,379,5617,66447,3106
1,9237482,116377,21095,1011425,1825635,116656,27141,1438,358,4028,68028,3015
1,9237702,117480,21241,1012231,1807615,117351,27128,1422,366,5272,70172,2934
1,5161503,51485,16255,536042,928613,57715,18445,1964,452,4217,72452,2928
1,5115701,50980,16135,532604,922154,56639,17939,1871,417,5946,75036,2856
1,3765647,54663,19016,423299,720792,47474,16125,1445,374,4344,62644,2827
1,3548568,45409,15607,371916,650752,42826,14963,1309,342,4852,58231,2723
1,9404024,125322,24225,1052383,1871116,119169,27226,1387,327,4879,70079,3320
1,5387977,60386,19465,586367,1000343,61121,18262,1834,437,4719,73081,3080
1,9441118,125475,24478,1056830,1878657,118641,27489,1566,388,4452,66948,3217
1,9425951,125858,24907,1057290,1875113,122255,27354,1392,324,4828,68313,3126
1,5383947,60116,19528,585370,997514,61036,18553,1858,446,5900,72912,3007
1,5200831,51478,16051,537146,932310,56831,18150,1939,463,5075,71029,3015
1,9017713,115107,20401,995951,1789679,116089,26828,1434,397,4676,66924,3219
1,5324773,59230,18952,578787,987601,59642,18526,1855,446,14367,72846,3104
1,3524510,45805,15642,373112,649405,42775,15587,1266,328,2847,60081,2742
1,5398228,60272,19622,586458,999798,60882,18464,1902,414,4619,73155,3033
1,5115738,51044,16146,532629,922141,56380,18254,1965,444,5250,72874,2827
1,5152154,51353,15929,535868,928941,57700,18309,1882,388,4485,71955,2991
1,9131255,116644,21052,1001799,1808993,117138,27375,1460,414,6334,65716,3061
1,5110420,50969,15911,532596,922668,56671,18387,1851,429,4432,71961,2966
1,5312749,59052,19040,577725,985364,60580,18734,1940,500,5049,73553,2815
1,5131854,51088,16183,532840,926982,57929,18279,1832,442,4250,72256,2645
1,9332611,124321,24345,1044603,1859793,119843,27436,1427,306,4815,66407,3185
1,4962643,49232,15261,522076,899351,54418,18066,1906,438,8746,73160,2895
1,9172836,116774,21277,1004858,1798565,114208,26897,1511,419,5475,67906,3037
1,9313952,117306,21442,1019676,1808348,115591,27212,1569,309,3549,68363,2959
1,5329875,59049,19241,577402,989006,61180,18303,1906,404,7973,75891,2982
1,5115628,51059,16124,532579,922175,56660,19026,1889,405,5788,73957,2944
1,3524492,45759,15718,373089,649450,42802,15446,1262,328,4635,59944,2714
1,3329810,43465,14828,358813,619869,42303,15273,1380,351,4025,59913,2789
1,9410359,125221,24431,1053969,1875706,120610,27416,1411,330,4797,68134,3013
1,3468832,45072,15396,368411,641888,41601,15482,1281,370,7468,58325,2637
1,5152149,51368,16039,535865,928948,56523,18545,1853,425,4244,75450,2993
1,5161488,51429,16212,536063,928610,57111,18334,1893,467,7855,74653,3027
1,3510187,45610,15559,371653,650619,43371,15553,1264,334,8360,60838,2743
1,3468959,45275,15585,368410,642894,42295,15391,1588,365,4962,58602,2721
1,8928658,114120,20412,986105,1782805,115726,26882,1389,344,7623,67489,3158
1,4963427,49642,15363,519577,899993,55396,17936,1899,500,4879,70601,2949
1,5329777,59115,19053,577406,989037,61866,18789,1826,437,4037,72864,3146
1,9196270,115987,21202,1006809,1807514,116149,26935,1385,359,4894,67174,2910
1,9274787,117813,21286,1015082,1789153,115476,26873,1469,355,4336,64955,3043
1,5161467,51321,16078,536041,928619,58181,18152,1873,548,4625,72239,3041
1,9235241,116436,21196,1011191,1825124,116701,27193,1462,397,4079,66867,2986
1,3717042,53579,18766,416569,713894,47188,15940,1300,337,9786,61413,2776
1,5377121,60213,19587,585305,997964,64188,19708,1941,477,5334,73250,2969
1,3518807,45566,15488,371716,647750,41678,15865,1496,326,4246,62044,2706
1,9191176,117052,21187,1005586,1810400,116909,26894,1435,346,5327,65735,3078
1,5161533,51491,16151,536070,928585,57052,18175,1939,418,4751,72084,3002
1,5195540,51439,16012,537140,932287,55643,18177,1884,467,3277,71911,2904
1,3744180,54448,19155,422270,718948,47232,16241,1267,357,5702,60854,2997
1,4963375,49570,15348,519589,900023,55963,17696,1856,367,7778,72863,2866
1,3548618,45536,15788,371919,650744,41777,15503,1357,324,3824,57737,2689
1,9216375,117315,21410,1008415,1811053,115111,26715,1553,387,5940,68369,3102
1,3772891,54728,19038,424012,721980,47357,16510,1372,377,5706,61182,2806
1,3683081,53472,18576,414751,706015,46200,15759,1315,374,3990,61439,2688
1,3517377,45826,15839,372371,648235,42885,15498,1271,313,5580,60512,2717
1,3697470,53639,18651,416179,706011,46299,16006,1509,342,5797,59982,2908
1,5341875,59259,19190,578235,991381,60465,18450,1881,398,4307,74514,2888
1,9367353,124849,24370,1048980,1868992,121417,27373,1451,320,3628,68555,2974
1,3703596,53791,18658,416562,709350,47343,15958,1340,392,11225,61190,2779
1,5110406,51070,16133,532581,922689,57018,18083,1890,467,5867,75362,2858
1,5377206,60205,19314,585328,997990,61725,18500,1885,461,4002,73125,2884
1,9090295,115934,21170,995724,1812428,116500,27146,1560,351,6364,65530,3035
1,3716977,53638,18680,416567,715080,46350,15747,1315,396,7644,61711,2785
1,5377192,60111,19553,585321,997974,61335,18303,1848,402,4496,74813,2958
1,9242279,116673,21104,1011894,1811507,114826,27493,1567,398,5631,67303,2924
1,5195577,51446,16300,537140,932279,56965,18576,1983,418,6452,73666,2947
1,9352569,124634,24314,1049170,1874701,122373,27660,1516,423,3262,67343,3043
1,3685828,53491,18509,415491,708795,45829,15998,1261,299,4318,60250,2931
1,3525989,45690,15861,372436,650131,42741,15672,1331,380,7679,58779,2791
1,3751364,54574,19105,422972,720153,47488,15861,1325,322,3766,60023,2829
1,3685777,53475,18709,415491,707626,46278,16097,1308,395,3431,59958,2934
1,3756762,54631,18925,423363,721294,47965,16195,1353,335,4697,61178,2825
1,3329715,43428,14906,358789,621050,42013,15797,1368,366,4469,59698,2959
1,5115727,51230,16045,532604,922136,57431,18249,1962,436,5427,72179,2863
1,9440837,125487,24490,1056992,1864280,121254,27416,1380,411,6616,68646,3118
1,3563020,45810,15776,373365,650751,41673,15484,1348,388,9903,58366,2845
1,5312664,59004,19110,577719,985374,61555,18688,1841,490,4132,73360,3005
1,9150530,116756,21275,1004267,1798151,115890,27182,1450,346,5212,66632,3128
1,9143564,116486,21072,1000337,1802718,114576,27021,1479,327,6002,64439,3015
1,9429041,125440,24501,1057227,1875142,121433,27227,1439,328,4337,66839,3224
1,5335328,59033,18901,577394,989000,60467,18532,1856,458,4590,74845,2967
1,3336850,43508,15073,359506,618689,41803,15598,1266,334,3551,60435,2950
1,5312775,59055,19022,577749,985427,61537,18557,1832,442,6635,74280,2963
1,5152193,51456,16073,535876,928955,57728,18140,1872,410,3952,74205,3076
1,5330105,59284,19074,578757,987051,60203,18585,1828,500,9897,75018,3168
1,3703482,53658,18740,416542,708181,47235,16011,1269,370,5116,60305,2816
1,5161516,51327,16200,536048,928592,58150,18289,1855,423,5809,72948,3002
1,3322616,43342,14875,358084,619898,41298,15416,1401,340,3489,60031,2798
1,5389819,60339,19581,586437,1000340,60797,18489,1883,510,4700,75375,3020
1,9393595,125422,24222,1053566,1876396,118328,27644,1566,378,6949,66544,2936
1,9026589,115710,20729,993918,1782676,113149,27263,1543,375,5448,65713,2886
1,9240410,117243,21125,1011469,1789852,115965,26515,1444,353,3465,67415,3008
1,3703611,53639,18645,416554,708161,47599,16103,1274,338,5708,60463,2703
1,9314873,124677,24301,1044515,1866415,121247,27257,1510,327,4116,66596,3240
1,3724061,53642,18747,417264,712713,46862,16241,1350,353,6648,61531,2742
1,9287389,117234,21258,1016755,1819212,118636,27281,1423,367,3912,68260,2817
1,3697842,53412,18450,415024,711563,45696,16251,1286,324,4888,60689,2796
1,9432070,125414,24586,1056225,1881062,121623,27185,1359,340,6301,67338,3114
1,3516798,45458,15586,370008,644348,42834,15529,1270,306,4472,58902,2790
1,5110406,51159,15940,532596,922672,56689,18182,1909,499,4571,72519,2984
1,3751376,54534,18963,422212,720870,47118,16218,1312,340,3210,59888,2881
1,3705377,53699,18609,417302,708666,44805,16111,1562,346,4542,60834,2864
1,3685846,53506,18718,415501,707600,45621,16114,1281,343,4776,60331,2998
1,4963381,49637,15562,519573,900017,56497,18077,1842,406,6082,72898,2859
1,9434569,126091,24850,1058487,1880416,122692,28054,1410,356,4984,69099,3014
1,9046350,115349,20542,999309,1785609,114631,26807,1394,359,5166,67849,3072
1,3336907,43447,14711,359529,618687,40729,15279,1313,345,5777,60791,2850
1,3698049,53691,18798,416585,708648,46563,15746,1331,341,4121,60989,2845
1,9520129,126972,24905,1067542,1891939,122321,27431,1449,429,4323,67896,3151
1,3758674,54619,19231,422929,718492,47437,16050,1298,356,5472,60842,2808
1,3488342,45372,15574,369771,642562,42927,15605,1320,323,5553,59836,2836
1,5324897,59243,19295,578805,987625,60025,18650,1912,477,4537,74195,2996
1,9231854,116497,21090,1010414,1815723,119170,27157,1540,403,4016,67702,2871
1,5389704,60356,19470,586406,1000328,62345,18669,1939,485,3654,75434,2883
1,5147721,51124,16039,533432,925600,54866,18324,2003,430,5270,73241,2916
1,5195573,51456,16097,537130,932288,56889,18514,1952,405,4772,74859,3056
1,5316823,59020,19015,577685,984880,61549,18691,1885,465,4706,74185,2917
1,9378055,124936,24404,1050204,1868581,120502,27214,1443,354,7635,69019,3320
1,9397813,125156,24611,1053619,1857082,119926,27129,1368,311,5499,67435,3126
1,5383943,60217,19366,585368,997511,61397,18503,1899,465,7002,75653,3182
1,3329740,43505,15018,358808,624435,41224,15550,1285,352,4605,60534,2924
1,9458045,126329,24629,1061460,1894649,122464,27375,1382,369,4764,68597,3013
1,3772819,54706,19159,424007,723162,47426,15885,1356,334,3827,61435,2772
1,3322592,43459,14787,358105,618687,39879,15572,1439,341,4279,60264,2898
1,3697973,53644,18897,416592,708651,48088,15769,1300,357,4529,60790,2908
1,9418232,125499,24373,1055963,1875491,121805,27462,1447,343,5289,66879,3173
1,3683116,53322,18546,414749,708379,47328,15847,1284,396,5078,60498,2741
1,9100790,116528,21092,998487,1815037,116879,26830,1427,376,5721,67883,3139
1,3744178,54447,19080,422262,718950,46579,15959,1278,313,4281,60433,2854
1,9298279,124198,24237,1042543,1861769,119992,27125,1520,342,6681,66578,3174
1,9505260,126871,24929,1065897,1877389,123902,27362,1380,392,7557,68942,3096
1,5147768,51188,15890,533443,925602,57609,18254,1907,393,5333,71531,3175
1,5389785,60788,19608,586421,1000352,61513,18407,1804,444,6155,75801,3025
1,3696373,53565,18511,415834,708158,47257,15835,1344,350,4210,62603,2791
1,5389837,60239,19569,586454,1000339,61322,18458,1839,462,4297,75003,2857
1,5329705,59138,19164,577405,989008,61498,18488,1831,460,7167,72939,3003
1,9226268,117465,21355,1010744,1808181,115760,27171,1650,385,4342,68683,2842
1,5341817,59242,19037,578211,991375,60991,18607,1840,444,4480,74242,3037
1,9394974,125258,24459,1053295,1869254,118294,27836,1539,300,4485,68387,3053
1,5316744,59070,19138,577657,984900,59446,18444,1886,411,4595,74638,2970
1,3758599,54481,19005,422931,719685,47643,16353,1396,367,3977,61933,2877
1,3683046,53408,18668,414753,707193,47696,16290,1381,337,7221,61738,2866
1,3717053,53508,18814,416579,712728,45352,15931,1351,342,4794,61157,2783
1,5316847,59069,19220,577677,984901,61146,18576,1848,421,6275,75297,3007
1,5316729,59200,18927,577682,984900,60181,18894,1842,394,4035,74611,3076
1,3690173,53434,18708,415445,707180,47153,15943,1344,341,5688,61286,2824
1,5377130,60133,19370,585311,998000,59886,18598,1853,482,3511,72146,2910
1,3690874,53687,18628,415874,708658,48177,16297,1276,356,4565,59985,2809
1,9121554,116212,21410,1001098,1799879,116967,27481,1392,394,4872,67096,3108
1,4963412,49580,15345,519576,900020,54930,17864,1839,437,4744,71192,2937
1,5316874,59173,19253,577685,984896,61462,18661,1830,433,5134,73113,3067
1,3765714,54650,19123,423312,720789,48449,17311,3459,376,4497,61540,2835
1,3562976,45798,15856,373350,650756,41963,15477,1343,323,5142,60072,2764
1,5330144,59332,19077,578778,987041,58510,18726,2000,422,3801,75668,3076
1,8994964,115464,21209,986533,1807844,115810,26928,1432,340,4735,67590,3077
1,9343079,124373,24476,1046183,1871200,121836,27974,1439,349,3743,66900,3161
1,4962638,49236,15193,522067,899336,55839,18261,1869,441,4160,72787,2892
1,3772794,54681,19135,424014,721987,47550,15967,1338,313,3599,62044,2791
1,3751358,54586,19106,422988,721329,48659,16240,1350,331,6109,60571,2863
1,5152161,51307,16178,535885,928942,56781,18317,1869,407,7956,71851,2920
1,9411167,125751,24909,1055840,1888896,120284,27649,1446,381,4435,69999,3127
1,5115657,51169,16055,532595,922142,56677,17977,1871,412,5239,74586,2900
1,9227694,117506,21211,1010923,1834112,118763,27483,1433,362,5567,67382,2799
1,9077180,116185,21057,995665,1797547,116428,27053,1399,346,9798,68200,3017
1,8984966,114413,20608,992497,1785093,116655,28508,1462,334,5979,67360,2836
1,3744186,54437,18972,422267,718964,47548,15909,1303,345,7266,62056,2762
1,4962893,49115,15364,522082,899375,55817,18230,1875,427,5455,73611,2857
1,3555818,45759,15711,372642,651916,42750,15302,1313,338,5634,57872,2743
1,3751289,54573,19010,422980,720181,46880,15938,1293,325,8186,60708,2817
1,3570065,45850,15940,374057,650762,42770,15354,1356,333,3765,57406,2750
1,9373954,124760,24215,1050120,1891810,121653,27413,1368,350,7834,66236,3042
1,5115676,51058,16143,532598,922161,57029,18438,1840,482,3772,73071,2923
1,5383863,60062,19558,585354,997527,60993,18670,1912,465,9284,73542,2872
1,5152060,51427,16226,535858,928939,58729,19563,2015,398,7909,74556,2964
1,5121126,51105,16126,532596,922138,56916,17942,1904,503,3770,72636,2885
1,5312684,59117,18932,577736,985351,62442,18468,1807,484,7371,74244,3043
1,5330185,59319,19118,578771,987059,61671,18713,1814,430,6987,74271,2813
1,5383965,60199,19658,585380,997534,63009,18367,1915,443,4960,74808,2900
1,5157662,51494,16056,535881,928944,57337,18226,1865,467,5261,72910,2966
1,9300091,117041,21270,1018236,1815951,116531,27356,1438,365,4646,67485,2904
1,3517376,45695,15866,372377,648258,42271,15426,1272,399,6601,60850,2760
1,9164877,116933,21165,1005438,1810977,118255,27290,1395,347,4126,67312,3206
1,9430907,125688,24472,1056149,1875344,122099,27151,1380,384,10194,69646,3074
1,5152143,51420,16054,535875,928941,56850,18251,1842,386,4249,72228,2909
1,3756717,54636,19265,423347,722504,47457,16339,1274,425,4439,60908,2929
1,9236683,117546,21168,1010727,1816795,116493,27218,1534,341,3300,65953,3092
1,3548682,45600,15565,371920,650766,42827,15493,1325,334,6312,59451,2688
1,5324895,59198,19138,578799,987621,61943,18665,1810,425,6535,74254,3025
1,9245651,117421,21465,1013147,1814433,117502,26564,1450,357,4954,66652,2926
1,3497438,45308,15430,369419,646202,42116,15539,1285,357,7722,61238,2709
1,5147654,51122,15909,533432,925613,57003,18241,1993,413,4375,74197,2956
1,5152136,51387,16121,535864,928952,57751,18146,1899,467,4989,71762,2950
1,5312666,59035,19246,577706,985364,61203,18601,1863,488,11003,74291,2823
1,9072809,115643,21009,993753,1802767,113971,26818,1440,335,5955,68672,2922
1,5389747,60365,19498,586420,1000333,61187,18829,1972,455,8938,73990,2954
1,3751478,54409,19011,422216,718487,46823,15624,1307,364,13088,62185,2899
1,9473208,126700,24992,1063091,1898484,120306,27528,1628,362,4854,66365,3181
1,5330153,59302,19317,578782,987056,60849,18802,1885,450,3885,72387,3033
1,5389730,60422,19397,586404,1000330,61192,18198,1827,451,4683,72795,3025
1,9142503,116294,21111,1001756,1831242,114275,27340,1468,381,3521,68009,2954
1,9304710,116948,21272,1018885,1818181,115416,27046,1427,354,4505,68062,2947
1,9167325,116764,21187,1005842,1821970,114245,27033,1617,316,6140,68424,3032
1,3525957,45652,15827,372445,647739,42196,15597,1297,359,5079,59367,2833
1,4962675,49235,15533,522080,899342,56018,18267,1892,424,4369,72567,2810
1,3697871,53385,18697,415031,712757,47093,16036,1392,360,5277,60929,2866
1,5312674,59108,19292,577720,985370,60769,18359,1847,423,6352,73650,2975
1,5147781,51128,15824,533449,925598,58190,18585,1972,427,3877,71820,2885
1,3717000,53548,18540,416573,712717,43859,15888,1455,342,4579,60501,2900
1,3490306,45202,15392,368692,647425,41273,15551,1281,362,5257,58456,2716
1,9444566,126075,24320,1058749,1857561,119957,27330,1440,353,5228,67453,3427
1,5324919,59264,19085,578830,987609,60365,18241,1821,431,5419,74100,2889
1,3518875,45640,15558,371739,647754,42810,15495,1405,335,4541,60283,2874
1,9370400,124941,24321,1050795,1875011,117086,27366,1571,344,6724,66895,3045
1,3772794,54792,18974,424014,721967,46854,16040,1311,347,3253,59834,2749
1,9461124,126316,24877,1061223,1883691,121952,27418,1525,357,11468,68873,3101
1,3526018,45732,15530,372450,648916,42253,15596,1427,391,3253,58943,2798
1,9438994,125637,24544,1058218,1885884,120859,27219,1384,336,3329,68941,3336
1,4962679,49296,15529,522088,899358,56435,18410,2047,409,4234,74512,3045
1,5329821,58966,19034,577386,989009,62428,18866,1909,495,6975,73421,3116
1,9392851,125096,24575,1053479,1863020,122155,27936,1386,363,4442,66727,2888
1,5383921,60241,19639,585350,997519,60593,18545,1915,480,5939,74492,3015
1,3690970,53550,18603,415888,709849,47091,15952,1321,316,4376,60740,2880
1,9260905,116594,21267,1013956,1823192,118656,27021,1511,335,5700,67203,2954
1,5403650,60236,19720,586452,999809,59103,18493,1997,392,4851,73063,2967
1,9286593,117008,21194,1016643,1804703,116397,27271,1411,384,5190,67175,2957
1,9197107,117085,21282,1007508,1788342,115821,27033,1508,387,3455,67821,2938
1,3712255,53478,18637,416474,712728,46440,15842,1341,373,5207,60878,2982
1,9246253,116619,21133,1012610,1822869,118955,27308,1440,375,6247,67683,2905
1,5377134,60106,19553,585304,997972,61531,18396,1848,438,5472,72296,2919
1,4962733,49264,15383,522087,899370,56087,18062,1862,418,5833,72795,2845
1,5329805,59078,19253,577397,989003,59973,18416,1930,490,9845,74754,3038
1,5152099,51358,16176,535866,928936,57321,18402,1910,445,5150,73051,2812
1,5330145,59294,19145,578770,987054,62494,18893,1855,442,5837,74633,2990
