# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1208210,10175,3328,102440,186328,7741,3095,260,104,467,13092,491
1,6332756,78083,8617,688029,1267153,78655,13264,265,109,906,15951,395
1,2294913,11849,3088,215864,376637,18193,3339,235,120,420,14484,308
1,6393440,78713,8665,694884,1269621,78707,13111,324,103,522,16948,405
1,6323397,78069,8601,686914,1277618,78274,12950,335,120,375,16539,390
1,2325935,11901,3099,216532,379914,18215,3278,222,127,462,13612,316
1,1409703,18308,6466,149393,250995,12179,3727,266,112,1683,15886,465
1,2548623,19993,6212,263734,448226,22521,3938,230,125,444,16854,393
1,1411911,18385,6503,150061,251286,12151,3695,264,105,399,15273,536
1,6657721,87095,11847,745215,1333046,83591,13341,258,100,481,17750,461
1,2332114,12224,3227,218927,383526,18353,3434,222,93,555,15456,345
1,1227238,10600,3476,105729,190424,8238,3335,263,124,333,14226,433
1,1234391,10711,3515,106443,191615,8099,3436,278,109,399,15142,473
1,1208214,10182,3336,102442,186328,7689,3067,266,101,462,14004,485
1,2375821,12245,3220,220246,387041,18680,3393,219,136,471,13709,311
1,2165986,10009,2443,205804,356090,17224,3330,261,111,352,14988,334
1,2618766,21323,6672,272899,459347,23290,3933,228,97,686,16263,432
1,2604560,21191,6620,271823,457068,22546,3898,232,108,1487,15803,338
1,6602834,86482,11811,739182,1339501,83668,13307,367,91,483,17526,440
1,2530339,19968,6216,264028,444298,22414,3950,230,103,545,15145,363
1,2332113,12220,3219,218926,383526,18355,3409,220,118,321,15954,366
1,1046972,8350,2680,92428,163852,6871,3249,241,125,432,15018,535
1,6359271,78095,8668,691201,1263463,77049,13070,249,104,537,17879,378
1,1480192,19469,6876,156884,262786,12501,3733,279,117,389,15165,500
1,1227236,10576,3477,105729,190424,8312,3377,303,109,342,14197,478
1,6355822,78104,8687,691521,1262354,79211,13060,249,141,508,17602,376
1,2604561,21156,6616,271822,457068,23277,3933,237,98,1188,15650,388
1,1172691,10085,3311,101502,184580,8019,3320,264,114,582,14795,498
1,1404758,18261,6461,149349,251288,12133,3727,252,110,1148,15888,511
1,1225343,10662,3511,106302,190791,8401,3386,272,122,336,14228,500
1,2288819,11846,3082,215765,377003,18333,3466,247,79,379,14207,344
1,6666944,87102,11843,746260,1340721,82299,13426,264,97,1465,17484,440
1,1425548,18330,6467,149662,255614,11894,3690,262,106,350,15499,549
1,1409771,18349,6483,149712,253507,13045,3863,343,91,391,14762,550
1,2342448,12262,3226,219296,383506,18390,3504,241,93,503,15698,305
1,2604559,21080,6616,271822,457070,22926,3880,249,118,765,15255,366
1,6508352,85580,11701,728252,1336807,85815,13456,245,110,566,17540,467
1,2618764,21360,6690,272897,459347,23245,3938,256,117,1597,16063,358
1,2342446,12266,3233,219296,383505,18560,3477,225,94,399,15394,315
1,1430308,18357,6458,149766,257954,12391,3760,274,99,414,15766,579
1,2375821,12258,3220,220246,387039,18648,3312,240,89,397,13675,328
1,6638116,86732,11818,740738,1348534,82304,13297,265,118,664,18035,553
1,1201061,10087,3303,101730,187517,8080,3102,271,127,341,13273,476
1,6682350,87277,11851,745751,1340153,83786,13515,271,115,377,18043,499
1,6364707,78194,8606,688562,1264529,78209,13136,253,120,428,15015,391
1,6809767,88802,12386,762187,1352420,84170,13608,273,116,717,18317,454
1,6640314,86820,11843,742528,1307408,79333,13203,308,100,1547,17582,417
1,1204716,10279,3347,103364,188675,8166,3345,254,93,292,15203,436
1,2294913,11876,3087,215862,376639,18176,3408,242,103,416,15441,318
1,2165986,10037,2447,205804,356088,17083,3209,233,95,427,15206,338
1,1173547,10148,3335,102082,184937,8047,3278,261,106,310,13958,449
1,2311089,11867,3072,216010,381551,18377,3451,243,100,536,14802,313
1,2604561,21156,6638,271822,457070,22718,3933,222,136,537,15709,419
1,6715871,87993,12238,752128,1352234,83917,13605,248,111,492,17774,463
1,6649452,86989,11876,743968,1327930,83509,13400,363,101,622,18320,468
1,1419064,18480,6524,150773,250097,12110,3727,275,119,383,15030,513
1,2548388,20198,6262,265114,446117,22297,4013,239,128,566,16048,402
1,1430308,18376,6468,149766,256764,12487,3748,280,106,400,15622,524
1,2560552,20129,6245,264558,450564,22805,4249,241,91,951,16232,416
1,2535109,19985,6205,264039,443968,23315,3958,239,96,1854,15876,368
1,6397734,78524,8784,693432,1275407,78894,13244,250,145,663,16075,393
1,1487244,19524,6888,157247,267443,12600,3806,263,108,608,16298,505
1,1425550,18333,6465,149662,255616,12115,3778,273,117,338,15359,551
1,1430308,18343,6478,149766,256763,12261,3740,292,97,347,15581,545
1,2560554,20182,6245,264560,450564,22359,3927,225,102,398,15531,417
1,2294911,11876,3090,215862,376639,18428,3419,257,90,552,14446,315
1,1478021,19498,6878,157252,265489,12733,3803,272,118,501,15369,534
1,1422980,18472,6518,150468,253146,12398,3773,282,115,506,15225,481
1,2548388,20198,6278,265114,446119,22430,4021,230,101,353,15454,424
1,6397956,78671,8764,693517,1258956,77833,12958,320,94,935,17904,410
1,1479803,19530,6902,157601,264333,12580,3796,300,97,388,15348,584
1,1492329,19717,6946,158676,265489,12549,3797,252,101,551,17385,561
1,1172689,10096,3304,101502,183391,7755,3309,282,107,685,14064,465
1,2560554,20178,6258,264560,450564,22864,3965,244,94,469,16131,463
1,2597189,21163,6638,271675,457204,22811,3907,219,80,309,15114,421
1,2332113,12199,3219,218926,383524,18701,3412,252,97,664,15614,354
1,1211039,10427,3440,104878,191980,8281,3375,253,134,384,14279,511
1,1501550,19751,6959,158671,266254,13000,3842,256,116,786,15240,527
1,1054125,8443,2717,93140,162662,6763,3186,292,79,404,14401,529
1,6577704,86149,11726,734612,1339473,83693,13417,246,94,794,18004,460
1,6632418,87172,12130,742716,1354924,85167,13357,259,95,600,17380,431
1,2294913,11877,3088,215864,376637,18452,3398,276,76,593,15660,312
1,1487246,19533,6884,157247,265065,13072,3850,291,67,408,15418,465
1,2618767,21292,6680,272898,459347,23277,4040,322,91,581,15987,398
1,6227848,76343,7985,680947,1210355,76309,12673,274,106,653,16974,415
1,6689253,88019,12230,748443,1347047,83973,13607,261,93,1347,18718,464
1,1166396,10063,3301,101370,183750,8035,3280,277,96,354,14695,469
1,6670231,87248,11878,746591,1344926,79974,13475,239,90,536,16849,403
1,1028574,8669,2768,89417,161195,6708,2999,243,98,294,13068,478
1,6362609,78094,8617,688564,1262286,76206,12877,340,113,413,16920,397
1,2342446,12260,3226,219296,383504,18755,3487,223,114,653,15318,334
1,2342448,12285,3228,219298,383504,18555,3456,274,99,464,15284,337
1,2375821,12248,3219,220246,387039,18338,3317,238,93,636,14957,328
1,1190412,10044,3286,101940,188675,7971,3362,260,119,438,15202,495
1,1227238,10599,3477,105729,190424,8573,3367,270,92,388,14296,472
1,2375821,12243,3219,220246,387041,18659,3369,219,121,1036,14892,293
1,2325935,11868,3090,216532,379914,18175,3324,249,96,889,14925,314
1,1430133,18646,6554,151180,251957,11921,3757,262,116,816,14961,525
1,2597189,21127,6619,271673,457390,23376,3958,246,105,278,15683,442
1,2139845,10305,2516,202391,353834,16836,2972,286,97,365,14705,306
1,2609737,21257,6663,272760,459735,23160,4012,258,120,313,15290,393
1,1478023,19488,6880,157254,265489,12878,3780,264,103,329,15644,554
1,6647951,86672,11868,743048,1338801,81577,13243,270,97,613,19381,540
1,2325935,11875,3090,216532,379914,18314,3272,240,87,874,14919,301
1,6427285,79080,8836,696949,1268879,77010,12907,250,119,576,17743,389
1,1472650,19423,6868,156889,263144,12763,3795,248,95,658,15299,525
1,1397605,18167,6424,148637,251286,12123,3750,288,96,377,15105,548
1,2342448,12250,3227,219298,383506,18674,3490,240,100,436,14650,332
1,2597189,21097,6609,271673,457392,22952,3935,252,100,416,16602,415
1,2542501,20156,6260,265103,446517,22604,4012,218,96,413,15275,427
1,1487345,19566,6907,157596,262786,12889,3758,266,103,522,15177,527
1,1444616,18549,6539,151190,256763,12473,3745,251,118,357,15472,556
1,6648425,86963,11852,743636,1304393,80928,13192,257,122,376,18914,507
1,1197565,10170,3320,102652,188675,8089,3359,263,133,343,14377,481
1,1028572,8651,2759,89415,162384,6716,3008,254,96,1663,13672,445
1,1415827,18370,6482,149756,254335,12165,3816,277,101,1550,15435,455
1,2604559,21149,6611,271822,457068,22886,3899,222,91,535,15366,373
1,2311087,11843,3068,216010,381551,18158,3468,253,95,629,15590,271
1,2542501,20070,6249,265103,446517,22154,3973,217,91,348,15913,427
1,2165986,10050,2449,205804,356088,16869,3236,228,90,399,14853,344
1,2535113,20006,6212,264041,443966,22622,3964,275,99,508,15446,388
1,1439856,18559,6533,151086,254425,12101,3761,260,99,408,14866,565
1,6440672,79081,8818,698269,1261570,79287,13008,327,105,474,16782,404
1,6595013,86433,11787,737724,1325229,81589,13467,277,108,445,17182,455
1,1415827,18371,6482,149756,251958,12116,3745,274,108,444,15515,524
1,6316315,77958,8619,686007,1262665,77310,13046,282,117,668,17135,380
1,2375821,12261,3229,220246,387039,18620,3314,260,96,472,15723,345
1,1021419,8540,2728,88703,163573,6936,3035,283,66,357,13064,477
1,2288821,11862,3084,215765,377003,18294,3394,239,101,485,15461,314
1,2548621,20020,6215,263734,448227,22534,3963,226,123,685,15492,396
1,2375821,12247,3223,220246,387039,18611,3360,269,94,620,14987,305
1,2542501,20141,6248,265103,446517,22466,3968,245,126,705,14989,428
1,2375823,12298,3229,220248,387041,18604,3360,239,98,411,13635,313
1,1487345,19563,6903,157596,262786,12293,3783,272,104,634,15144,531
1,2530337,19986,6224,264028,444298,22647,3942,222,93,330,15561,383
1,1422980,18483,6513,150468,253146,12255,3940,266,109,702,15353,510
1,2325933,11859,3087,216532,379916,18217,3319,283,95,529,13551,338
1,1472652,19416,6864,156889,263142,12875,3732,268,90,342,14526,594
1,6202239,76110,7980,678373,1246193,77367,13022,331,102,348,16483,429
1,6432638,78804,8817,697396,1280356,79602,12917,237,114,603,16896,386
1,1021419,8554,2729,88703,165951,6871,3060,252,72,296,13082,488
1,6487818,78103,8608,700831,1276415,77876,13178,242,123,516,18630,426
1,6334870,77890,8619,688337,1268772,77308,13144,293,101,414,16793,401
1,6603943,86311,11801,736997,1328961,81883,13195,258,118,414,17526,478
1,1415827,18365,6487,149756,253147,12061,3801,290,101,498,15673,520
1,1249276,10449,3435,105100,196810,8078,3138,271,93,386,13183,478
1,1220085,10477,3448,105017,190424,8019,3337,271,110,697,15176,484
1,2535113,20011,6229,264041,443966,22363,3938,222,104,459,15764,385
1,2165986,10042,2450,205804,356088,17123,3228,209,89,522,14955,346
1,6488880,78058,8596,701196,1263514,80657,13125,250,98,375,16471,417
1,2560552,20155,6261,264560,450564,22485,3982,227,105,485,16269,412
1,6342521,78227,8637,689001,1267706,79519,12935,257,97,710,17721,363
1,1422980,18460,6522,150468,251957,11864,3757,274,93,539,15331,522
1,1054125,8453,2713,93140,162662,6882,3251,313,113,471,14974,530
1,1425548,18320,6456,149662,254425,11610,3729,265,102,341,15114,499
1,2618764,21328,6676,272897,459349,23425,3965,259,105,577,16335,392
1,1190412,10087,3286,101942,191053,8131,3400,261,114,448,14483,498
1,1035725,8763,2796,90127,161195,6797,3016,245,98,463,14931,465
1,1465501,19312,6845,156179,263142,12615,3743,262,97,615,15050,549
1,2530339,19960,6206,264028,444300,22763,4014,264,100,385,16342,406
1,2560553,20157,6247,264559,450564,22422,3964,244,96,581,15482,461
1,1222518,10397,3400,103864,187519,8377,3149,326,103,418,13231,456
1,1444614,18570,6529,151190,256763,12493,3745,251,121,571,15280,541
1,1234391,10696,3513,106441,193991,8293,3391,263,107,650,15052,507
1,6364411,77942,8624,689182,1262353,78190,12745,251,101,607,15762,389
1,6744246,88190,12255,755366,1339893,82814,13579,280,134,511,18610,440
1,6381940,78492,8749,691727,1281290,80127,13052,256,123,672,17929,390
1,1415825,18449,6486,149756,253146,12568,3791,286,107,421,15325,505
1,6654519,87107,11840,744941,1322543,81794,13258,238,92,1321,18165,422
1,1422980,18527,6519,150470,254335,12082,3820,275,114,340,15212,534
1,2609739,21275,6671,272762,459737,23380,3995,225,72,466,15504,472
1,2548388,20186,6285,265114,446117,22515,4081,236,106,338,15222,405
1,2342446,12272,3230,219296,383504,18559,3441,257,119,899,15688,352
1,2542503,20182,6285,265103,446517,22696,4013,241,122,328,15989,457
1,1397605,18178,6428,148637,250097,12781,3722,258,115,329,15096,510
1,6731252,87967,11921,751319,1342808,84286,13622,234,97,375,17491,448
1,2618766,21276,6668,272897,459347,23131,3965,228,141,663,15392,403
1,1190410,10058,3288,101940,188675,7742,3380,283,122,564,15011,464
1,6599844,86462,11769,737341,1348764,82893,13597,288,105,454,17761,475
1,1190410,10063,3289,101940,189864,8074,3354,261,126,532,14246,495
1,2597187,21166,6635,271673,457390,22773,3974,232,109,365,15620,406
1,6311527,77236,8107,690505,1241880,77927,12907,250,123,422,17235,466
1,1021419,8552,2731,88703,161195,6671,3031,252,99,382,12973,499
1,6276176,77198,8648,680127,1266760,75527,13154,283,95,550,16056,397
1,6630696,86713,11817,742263,1345548,81358,13347,264,116,2200,17697,428
1,2560552,20142,6242,264558,450564,22462,3968,247,105,540,15675,425
1,1430131,18571,6560,151180,251957,12202,3770,304,94,810,15239,549
1,2548621,20046,6210,263734,448228,22575,4011,216,142,361,15612,411
1,2342448,12273,3234,219296,383504,18579,3437,244,97,400,14564,337
1,1046974,8349,2678,92430,162662,6791,3230,266,93,391,14673,501
1,6209036,76874,8083,678154,1241089,78547,12624,223,94,406,16174,391
1,2139907,10327,2509,202426,353836,17122,3046,214,106,346,13971,298
1,2604561,21159,6616,271824,457068,23080,3885,287,132,621,16982,415
1,1249278,10464,3437,105102,193243,8238,3147,328,120,422,13109,512
1,6232963,76911,8100,680596,1236901,78087,12556,289,98,377,14482,410
1,1487246,19499,6882,157247,265067,12466,3898,309,101,550,16178,472
1,1437461,18475,6492,150478,259144,12458,3821,274,109,874,15966,588
1,1201059,10109,3305,101728,189896,7951,3143,274,123,380,13198,425
1,6422342,78578,8680,695153,1282146,77464,12927,312,111,622,16940,401
1,6569791,86132,11746,735210,1330566,83791,13375,254,115,2098,17547,434
1,1494500,19664,6938,158308,263975,12365,3375,267,110,502,15604,559
1,1172691,10081,3304,101502,183391,7843,3284,290,96,440,14205,485
1,2294911,11868,3090,215862,376637,18223,3376,247,93,561,15582,307
1,1465499,19307,6833,156177,264331,12057,3743,259,117,758,15121,556
1,1211037,10440,3438,104878,190791,8309,3355,253,97,356,14957,503
1,2530337,19950,6199,264028,444298,22992,4387,266,94,482,16884,389
1,2548621,20019,6224,263734,448226,22323,3986,229,100,491,16253,410
1,6676577,86839,11889,745616,1340933,79769,13242,307,110,2110,18197,512
1,1201057,10091,3311,101728,187517,7814,3132,267,103,372,14052,466
1,2294911,11859,3090,215862,376639,18683,3605,238,104,1542,15511,287
1,2375821,12259,3228,220246,387039,18318,3324,226,96,473,15230,323
1,6476212,78182,8575,699611,1293747,80972,13202,250,106,432,17649,394
1,2342446,12278,3226,219296,383504,18639,3454,222,126,373,15643,335
1,2530339,19962,6207,264028,444298,22567,3987,230,96,902,15112,389
1,2548386,20160,6264,265114,446117,22132,4014,238,124,703,17993,377
1,6649424,86917,11869,744105,1348373,84200,13482,255,90,517,18677,462
1,1415825,18361,6474,149756,254335,11988,3775,264,120,604,15642,484
1,1409702,18321,6465,149394,252186,12012,3778,277,127,1805,15410,521
1,1021419,8547,2732,88703,161195,6570,3037,258,120,442,14848,505
1,2139845,10336,2502,202391,353836,16938,3050,213,82,369,13028,325
1,1263582,10689,3501,106524,193243,7858,3100,268,119,521,14116,503
1,1227238,10581,3485,105729,192802,8507,3415,262,103,374,14194,549
1,6552120,85636,11728,732087,1339027,83367,13182,246,92,457,17617,488
1,2294913,11876,3090,215864,376637,18315,3375,297,114,355,15524,326
1,6615482,86205,11778,739158,1345946,83979,13378,248,90,529,18348,493
1,2560550,20142,6252,264558,450564,22618,3955,266,99,1018,17157,440
1,1416854,18429,6495,150105,250995,12184,3729,279,118,638,15444,536
1,6483508,79539,8867,702998,1283081,80114,13015,265,123,540,17006,385
1,1404758,18305,6467,149349,253664,11907,3768,258,100,458,14498,527
1,2311093,11846,3079,216014,381551,18187,3437,237,95,375,14710,320
1,6563316,86050,11797,734889,1327115,80915,13473,267,94,447,18421,472
1,2604563,21169,6629,271824,457068,22850,4815,259,127,448,16148,416
1,2294915,11880,3093,215864,376637,18242,3365,242,95,455,15737,328
1,2548623,20040,6227,263734,448226,22100,3599,237,101,700,16673,428
1,6420346,78775,8731,697846,1260815,80298,12985,244,94,498,16642,377
1,2294912,11877,3092,215863,376639,18448,3435,229,95,390,15379,346
1,6663961,88126,12224,746368,1352604,83659,13693,273,96,813,17811,423
1,1208210,10179,3339,102440,186328,7921,3113,262,114,377,14101,480
1,6378221,78486,8638,691760,1283564,80222,13110,246,104,968,17574,390
1,2530337,20006,6243,264028,444298,22642,3915,212,121,317,15197,438
1,1409769,18345,6491,149712,253505,12172,3763,255,90,967,15394,522
1,6761236,88480,12292,757363,1344394,83400,13537,258,100,1451,17930,431
1,6595955,86287,11753,736847,1351256,83462,13316,259,109,973,18069,490
1,2535109,20036,6223,264039,443968,22525,3960,252,122,353,15186,414
1,2288823,11842,3089,215767,377003,18207,3360,220,91,413,15342,320
1,1173547,10158,3329,102082,183748,7963,3259,295,120,672,14684,478
1,2332115,12237,3223,218928,383526,18358,3425,231,122,443,14432,379
1,2332115,12223,3219,218926,383526,18366,3447,226,100,604,16219,332
1,6109936,75518,7976,667001,1247307,76590,12524,229,86,412,15904,391
1,2294913,11890,3098,215864,376637,18390,3363,224,93,961,15501,324
1,2342448,12262,3230,219298,383506,18632,3504,227,90,648,15604,333
1,1425550,18327,6469,149662,257992,12317,3698,254,119,413,16013,519
1,2542501,20125,6258,265103,446518,22919,4001,214,86,687,15638,414
1,6703686,87966,12245,750087,1359704,85289,13662,239,104,462,18170,450
1,1478023,19470,6876,157252,266678,12818,3826,256,122,395,16869,542
1,2375823,12249,3233,220246,387041,18671,3417,243,131,386,13612,329
1,1487246,19526,6888,157247,266254,13117,3802,264,105,697,16432,507
1,1409769,18344,6483,149712,253505,11831,3750,256,135,670,15509,533
1,2165988,10032,2450,205806,356090,17062,3286,210,114,332,15494,308
