# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5753,124,26,1765,2073,93,73,21,1,3,635,0
1,3950,119,25,1077,1294,63,43,12,1,5,608,0
1,2042,65,19,627,656,41,25,6,0,3,375,0
1,2042,66,19,627,656,43,26,11,1,4,377,0
1,2042,65,18,627,656,49,30,11,0,16,352,0
1,4246,126,25,1189,1420,97,80,12,0,7,648,2
1,5420,131,25,1637,1928,95,83,21,1,7,643,41
1,5252,119,25,1573,1853,59,42,13,0,8,630,1
1,14975,120,25,3895,1747,73,54,21,1,52,1950,3
1,5296,118,25,1589,1872,54,34,13,1,4,605,0
1,5675,123,25,1733,2034,65,50,12,0,5,621,0
1,6468,153,25,1925,2298,108,87,13,1,8,679,1
1,4745,128,25,1381,1639,85,71,12,1,6,632,2
1,4034,121,25,1109,1331,64,44,12,1,6,629,0
1,5464,124,25,1653,1943,92,76,12,0,3,648,1
1,4040,119,25,1109,1331,60,42,29,1,5,664,0
1,2042,65,18,627,656,38,21,10,1,12,408,0
1,2042,67,18,627,656,49,33,12,0,12,375,15
1,2042,67,18,627,656,48,29,6,1,6,382,0
1,2042,64,18,627,656,36,21,12,1,5,399,3
1,2042,64,19,627,656,43,24,6,1,14,305,0
1,2042,63,18,627,656,39,21,8,1,4,394,1
1,5590,128,25,1701,1999,102,85,13,1,4,649,40
1,5594,127,25,1701,1997,101,87,18,2,4,651,43
1,4582,128,26,1317,1566,79,63,11,1,5,608,1
1,2042,67,18,627,656,54,36,9,1,3,391,0
1,3950,123,25,1077,1295,66,49,13,0,6,625,0
1,5506,121,25,1669,1961,62,46,13,1,35,665,1
1,2042,65,18,627,656,43,23,5,1,9,382,0
1,2042,63,18,627,656,37,19,10,1,3,360,0
1,4703,120,25,1365,1620,58,39,12,0,9,614,0
1,4747,120,25,1381,1639,50,30,12,1,7,611,0
1,4661,121,26,1349,1602,92,72,11,0,25,610,1
1,2042,63,19,627,656,40,23,11,1,7,359,0
1,5674,121,26,1733,2037,69,55,21,1,7,639,0
1,5338,130,25,1605,1889,94,80,13,0,4,638,39
1,4120,121,25,1141,1368,67,53,12,1,7,593,0
1,5044,125,25,1493,1764,96,79,12,1,2,642,1
1,4955,129,25,1461,1728,95,81,13,0,13,671,42
1,3910,123,25,1061,1278,62,44,19,1,7,622,1
1,4202,119,25,1173,1403,67,49,12,1,5,603,1
1,2042,66,18,627,656,51,34,10,1,10,370,0
1,4305,120,25,1208,1439,82,60,17,0,17,641,2
1,2042,70,18,627,656,60,41,12,0,11,383,14
1,4750,122,26,1381,1637,78,59,12,1,20,625,3
1,5422,124,25,1637,1926,95,79,12,1,4,644,4
1,4582,122,25,1317,1565,93,77,13,1,23,555,0
1,2042,64,18,627,656,42,26,9,1,2,366,1
1,5340,120,25,1605,1890,61,42,11,1,7,600,0
1,5167,120,25,1541,1817,60,42,12,0,1,612,1
1,4538,121,25,1301,1548,54,37,20,1,23,650,1
1,5590,125,25,1701,1998,65,48,18,1,9,622,1
1,5123,127,25,1525,1799,96,83,13,0,3,644,40
1,5550,121,25,1685,1980,56,37,13,0,7,635,0
1,5546,128,25,1685,1982,99,87,13,0,5,644,35
1,2042,68,18,627,656,53,37,5,0,3,412,12
1,5760,119,25,1765,2070,59,39,12,0,8,614,1
1,2042,62,18,627,656,35,19,10,0,4,386,0
1,4703,119,25,1365,1624,75,57,21,1,6,624,0
1,4918,128,25,1445,1709,99,86,11,1,4,650,45
1,2042,64,18,627,656,38,24,20,1,2,378,2
1,2042,63,19,627,656,35,20,10,1,2,377,0
1,5168,126,25,1541,1822,98,83,22,1,33,474,1
1,2042,63,18,627,656,44,24,10,1,4,386,0
1,4913,119,25,1445,1710,56,37,12,0,7,605,1
1,5711,132,25,1749,2051,95,83,12,0,5,652,36
1,5462,127,25,1653,1944,87,72,21,0,7,652,4
1,2042,64,18,627,656,37,20,10,0,2,415,0
1,4626,118,25,1333,1582,57,38,12,1,6,634,1
1,2042,69,18,627,656,48,34,6,1,8,414,1
1,5254,121,25,1573,1852,69,53,18,1,4,650,1
1,4372,122,25,1237,1474,59,39,13,0,5,608,0
1,2042,69,18,627,656,54,37,12,1,9,410,14
1,4495,123,25,1285,1530,82,61,11,1,6,651,0
1,5002,128,25,1477,1746,87,73,12,1,13,652,2
1,4411,127,25,1253,1493,87,73,12,1,2,649,2
1,4916,128,25,1445,1709,85,72,12,1,4,632,0
1,4283,127,26,1205,1440,97,87,18,0,9,629,1
1,5207,122,25,1557,1835,69,50,11,1,4,619,0
1,4796,135,25,1397,1660,116,104,20,1,5,640,2
1,5464,120,25,1653,1946,66,47,10,0,17,645,0
1,4206,132,25,1173,1403,101,86,12,0,2,661,33
1,4619,125,25,1333,1583,96,80,11,1,7,650,0
1,2042,71,18,627,656,61,41,7,1,3,365,11
1,4832,126,25,1413,1673,94,83,13,0,4,645,35
1,4286,125,25,1205,1440,96,78,12,0,9,636,1
1,2042,65,18,627,656,37,22,5,1,6,405,1
1,2042,68,18,627,656,52,35,6,1,10,405,16
1,5039,126,25,1493,1762,96,79,12,1,28,576,2
1,5296,124,25,1589,1870,74,59,21,1,5,597,0
1,4748,127,25,1381,1638,87,73,11,1,5,655,4
1,5170,123,25,1541,1817,77,58,12,0,3,614,0
1,6415,136,25,1906,2280,66,48,20,2,9,656,2
1,5842,121,25,1797,2105,63,44,12,1,7,634,0
1,2042,66,18,627,656,37,22,12,0,4,370,1
1,5800,122,25,1781,2087,72,52,29,1,5,652,2
1,3952,117,25,1077,1295,51,33,13,1,7,649,0
1,5758,119,25,1765,2069,72,53,12,1,4,605,0
1,2042,65,18,627,656,35,20,20,0,7,389,1
1,2042,72,18,627,656,56,38,11,1,4,398,16
1,5840,120,25,1797,2105,60,44,12,0,9,618,1
1,2042,63,18,627,656,30,13,6,1,15,401,0
1,4496,124,25,1285,1529,69,51,12,1,19,610,1
1,4078,126,25,1125,1352,62,41,13,0,5,607,1
1,5842,126,25,1797,2105,98,85,12,0,4,642,42
1,2042,66,18,627,656,41,25,5,1,25,367,0
1,2042,67,19,627,656,55,37,12,0,19,352,15
1,3857,121,25,1042,1255,67,48,21,0,25,655,1
1,2042,66,18,627,656,48,31,12,1,6,394,1
1,4412,360,46,1253,1495,309,273,12,1,3,645,38
1,5170,120,26,1541,1817,94,80,13,1,3,637,0
1,5545,121,25,1685,1980,60,41,12,1,6,622,0
1,3905,129,25,1061,1278,100,85,12,1,10,654,21
1,5714,132,25,1749,2052,97,83,12,0,14,657,43
1,4332,130,25,1221,1458,102,83,12,1,12,666,33
1,5254,124,25,1573,1854,75,57,12,1,6,645,1
1,4748,122,25,1381,1637,95,75,20,1,5,626,2
1,5420,131,25,1637,1930,100,86,29,1,5,633,41
1,2042,63,19,627,656,38,21,10,1,16,390,0
1,2042,69,18,627,656,58,43,9,1,6,418,19
1,4916,121,25,1445,1709,74,56,13,1,11,586,0
1,4118,120,25,1141,1370,50,32,12,0,6,625,0
1,2042,73,18,627,656,62,45,6,0,1,398,18
1,5629,122,25,1717,2016,67,45,12,1,10,595,0
1,4874,122,25,1429,1691,57,40,29,1,23,636,0
1,3989,119,25,1093,1314,51,32,11,1,13,586,1
1,4243,119,25,1189,1421,55,36,12,1,11,601,0
1,2042,69,20,627,656,57,39,12,0,3,409,16
1,3950,120,25,1077,1296,65,46,12,1,9,600,0
1,4708,121,25,1365,1619,74,53,13,1,7,633,0
1,4372,119,25,1237,1474,52,32,12,1,6,613,0
1,4661,118,25,1349,1601,60,42,12,1,4,610,0
1,2042,65,18,627,656,44,27,8,1,10,387,2
1,3908,119,25,1061,1278,65,47,17,2,4,653,1
1,4073,119,25,1125,1349,83,62,11,1,4,596,1
1,5758,120,25,1765,2070,55,35,12,1,24,597,0
1,2042,64,18,627,656,38,20,12,0,7,371,1
1,2042,63,18,627,656,43,24,10,0,9,364,0
1,4412,123,25,1253,1493,56,42,12,1,7,642,1
1,4370,120,25,1237,1476,76,55,19,1,4,617,3
1,2042,67,18,627,656,54,37,7,0,3,399,14
1,2042,67,18,627,656,50,32,10,1,6,360,0
1,5210,122,25,1557,1837,65,49,13,1,3,617,1
1,4244,122,25,1189,1422,64,46,20,1,6,601,2
1,5713,121,25,1749,2052,64,45,18,1,6,620,1
1,2042,63,18,627,656,33,18,5,0,4,373,2
1,4540,120,25,1301,1548,66,48,12,1,5,643,2
1,6414,143,25,1906,2277,80,66,11,2,8,652,5
1,2042,66,19,627,656,46,33,11,1,14,384,0
1,5564,119,25,1688,1979,55,35,12,0,8,634,0
1,4334,119,25,1221,1458,58,42,13,1,5,614,0
1,5465,128,25,1653,1944,100,85,12,1,4,645,36
1,4160,122,25,1157,1385,88,73,13,1,7,620,3
1,2042,66,18,627,656,49,33,6,0,3,379,2
1,4033,124,25,1109,1333,100,84,12,0,6,632,21
1,4960,122,25,1461,1730,69,49,13,1,7,653,0
1,4544,122,25,1301,1547,86,70,19,2,25,635,0
1,4664,127,25,1349,1602,97,78,12,0,2,592,0
1,6415,136,25,1906,2277,69,49,12,1,3,669,3
1,4793,118,25,1397,1656,58,37,12,1,7,609,1
1,5296,122,25,1589,1870,72,53,12,1,6,647,2
1,2042,64,19,627,656,39,21,6,0,4,397,0
1,2042,63,19,627,656,41,26,5,0,5,388,2
1,3950,120,25,1077,1295,57,39,12,1,7,642,0
1,5629,124,25,1717,2019,67,50,20,1,8,640,1
1,3994,119,25,1093,1312,75,53,12,0,4,605,0
1,2042,67,18,627,656,53,36,6,0,21,384,16
1,6414,149,25,1906,2275,108,87,11,1,20,586,4
1,4040,123,26,1109,1334,101,82,21,0,4,650,22
1,3950,123,25,1077,1294,72,50,16,0,6,630,1
1,4288,120,25,1205,1441,52,35,29,0,21,530,2
1,4241,124,25,1189,1421,94,77,12,0,5,639,6
1,5545,122,25,1685,1980,71,60,11,1,8,621,1
1,5798,121,25,1781,2089,67,50,21,0,6,618,0
1,5168,129,25,1541,1817,80,59,12,0,6,641,1
1,3989,125,25,1093,1275,91,79,19,1,6,643,8
1,2042,64,18,627,656,37,21,5,0,6,388,1
1,5546,119,25,1685,1984,68,50,21,1,4,650,2
1,2042,65,19,627,656,46,29,11,1,11,369,0
1,4918,122,25,1445,1709,67,48,13,0,2,615,1
1,5170,126,25,1541,1820,72,58,20,0,8,590,0
1,2042,63,19,627,656,42,25,5,0,31,387,0
1,5088,128,25,1509,1782,96,84,13,0,9,649,38
1,4414,122,25,1253,1494,62,45,12,1,2,601,1
1,5342,120,25,1605,1890,54,36,12,1,6,611,0
1,2042,66,18,627,656,49,31,9,1,12,298,0
1,4664,119,26,1349,1601,79,59,14,1,17,620,1
1,4456,122,25,1269,1515,55,37,12,1,7,605,0
1,5676,119,25,1733,2035,56,38,10,1,5,621,0
1,5839,118,25,1797,2107,60,42,12,1,4,593,0
1,4624,119,25,1333,1584,60,40,19,1,5,602,1
1,4537,122,25,1301,1548,60,45,10,1,38,708,0
1,2042,68,18,627,656,47,31,6,0,20,376,0
1,4122,125,25,1141,1367,94,76,12,1,9,605,0
1,2042,65,19,627,656,61,44,6,1,16,283,2
1,2042,68,18,627,656,56,37,11,1,25,389,18
1,2042,67,18,627,656,46,29,6,1,2,368,0
1,2042,63,18,627,656,41,23,10,1,13,413,0
1,4748,122,25,1381,1637,79,61,18,1,6,618,1
1,5252,121,25,1573,1854,72,53,13,0,9,636,1
1,5377,128,25,1621,1908,94,81,21,0,7,644,41
1,4035,127,26,1109,1331,100,90,12,1,4,649,17
1,5420,119,25,1637,1925,63,46,10,0,29,609,1
1,2042,67,19,627,656,47,30,20,0,16,359,0
1,5333,122,26,1605,1889,89,78,12,0,8,598,1
1,2042,63,19,627,656,39,20,7,0,13,353,0
1,4285,125,25,1205,1440,96,79,11,1,6,651,2
1,5672,124,25,1733,2033,67,52,13,1,7,605,0
1,4330,126,25,1221,1456,93,78,13,0,6,606,0
1,5004,123,25,1477,1746,67,51,10,1,7,603,0
1,4958,124,25,1461,1727,93,76,12,1,5,641,2
1,4330,123,25,1221,1456,69,47,13,0,5,649,2
1,3857,131,25,1042,1255,95,85,18,1,4,645,22
1,2042,70,18,627,656,67,48,20,0,2,399,1
1,4411,116,25,1253,1493,61,42,12,1,6,614,0
1,5212,131,25,1557,1837,105,87,12,0,10,644,41
1,2042,64,19,627,656,35,20,6,0,4,411,2
1,4705,125,25,1365,1618,100,83,13,1,5,637,36
1,2042,62,18,627,656,35,21,5,0,2,409,0
1,4073,121,25,1125,1350,60,43,20,1,8,623,2
1,4285,124,25,1205,1438,95,78,12,0,4,649,1
1,5125,121,25,1525,1801,82,60,11,0,35,585,1
1,2042,67,18,627,656,47,32,12,1,15,297,0
1,2042,63,18,627,656,29,16,11,0,4,392,1
1,5128,121,25,1525,1798,67,48,18,1,30,514,0
1,4871,120,25,1429,1691,65,47,12,1,5,607,0
1,2042,65,18,627,656,48,31,10,1,11,384,2
1,5800,124,25,1781,2088,62,42,13,1,6,636,1
1,2042,69,18,627,656,46,33,12,1,18,332,3
1,2042,71,18,627,656,58,42,10,1,3,396,16
1,4157,127,25,1157,1385,99,81,11,0,3,649,2
1,4664,118,25,1349,1601,60,44,12,1,5,599,0
1,5560,120,25,1688,1980,57,37,12,0,21,587,0
1,4414,132,25,1253,1494,109,91,20,0,2,651,29
1,6419,136,25,1906,2276,66,46,12,1,30,681,3
1,2042,66,19,627,656,35,20,6,1,1,361,0
1,5042,120,25,1493,1764,90,73,13,1,49,494,0
1,5507,128,25,1669,1961,98,85,13,0,13,643,39
1,4500,119,25,1285,1529,92,75,22,0,5,630,3
1,4663,126,25,1349,1602,93,76,11,0,12,502,1
1,5336,119,25,1605,1890,66,51,12,0,8,654,1
1,5590,122,25,1701,1997,79,56,13,0,7,651,1
1,4327,120,25,1221,1457,73,54,10,1,3,637,1
1,6417,137,25,1906,2277,75,54,11,1,5,680,1
1,2042,67,18,627,656,55,37,6,0,3,409,12
1,4202,122,25,1173,1403,89,72,13,0,42,585,1
1,4075,124,25,1125,1348,65,54,13,1,6,613,1
1,4288,120,25,1205,1439,68,50,12,1,5,618,1
1,4787,120,25,1397,1656,68,53,10,1,5,632,1
1,4790,118,25,1397,1657,57,39,12,1,2,613,0
1,2042,63,19,627,656,39,20,10,0,4,398,0
1,5379,122,25,1621,1908,73,53,12,0,23,628,0
1,5756,120,25,1765,2069,73,59,12,1,6,641,1
1,4916,121,25,1445,1710,58,38,13,1,4,606,0
1,4664,123,25,1349,1601,65,47,18,1,4,610,1
1,2042,65,18,627,656,37,21,6,1,4,370,0
1,4076,119,25,1125,1352,60,40,18,0,6,633,1
1,2042,66,18,627,656,55,37,10,1,7,410,9
1,2042,67,18,627,656,52,34,11,1,5,388,16
1,4538,127,25,1301,1548,99,83,11,0,4,623,0
1,4202,132,25,1173,1404,99,89,11,0,8,625,28
1,4710,125,25,1365,1621,68,51,12,0,6,602,1
1,5336,127,25,1605,1890,94,77,12,1,5,606,1
1,5254,120,25,1573,1854,69,50,13,0,7,606,0
1,5634,124,25,1717,2014,94,78,13,1,5,631,38
1,2042,66,19,627,656,48,31,6,0,12,392,1
1,6419,148,25,1906,2277,103,88,13,1,6,680,41
1,2042,64,18,627,656,38,23,6,0,5,382,0
1,5795,122,25,1781,2088,64,46,21,1,9,654,0
1,4334,118,25,1221,1457,74,53,12,1,4,630,0
1,4117,120,25,1141,1366,65,44,13,1,4,656,0
1,4580,127,25,1317,1566,83,69,12,1,5,630,3
1,4157,125,25,1157,1385,94,77,12,1,6,631,3
1,5504,122,25,1669,1964,61,48,22,1,4,625,0
1,4288,127,25,1205,1438,104,93,11,1,6,654,25
1,6415,152,25,1906,2276,113,99,12,1,10,704,54
1,4873,121,25,1429,1691,59,42,11,1,27,576,0
1,5462,126,25,1653,1943,96,79,12,1,6,652,2
1,5546,120,25,1685,1980,54,37,12,1,4,617,0
1,2042,66,18,627,656,38,23,6,0,3,378,0
1,6470,140,25,1925,2299,89,71,12,1,6,641,1
1,5462,124,25,1653,1943,94,78,12,1,3,637,0
1,3857,126,25,1042,1254,85,63,20,1,23,608,1
1,4034,123,25,1109,1331,77,55,19,1,13,614,1
1,5461,120,25,1653,1943,75,58,11,1,8,622,0
1,4498,121,25,1285,1529,58,40,19,1,3,649,1
1,2042,64,18,627,656,37,23,10,1,8,376,0
1,5380,129,25,1621,1907,99,85,13,1,16,642,37
1,4241,121,25,1189,1422,75,54,12,0,5,641,0
1,5632,121,25,1717,2015,69,54,21,1,8,617,2
1,5338,123,25,1605,1890,65,49,19,1,6,605,4
1,4118,374,48,1141,1367,342,316,13,1,18,636,20
1,3861,119,25,1042,1255,58,39,17,1,4,632,1
1,2042,72,19,627,656,59,38,12,1,6,398,15
1,5085,126,25,1509,1782,95,79,11,1,3,661,2
1,2042,66,19,627,656,46,34,9,1,12,292,0
1,5548,119,25,1685,1979,55,35,12,1,6,617,1
1,2042,67,18,627,656,57,38,12,0,5,408,12
1,5506,122,25,1669,1961,63,44,12,1,11,603,0
1,4327,120,25,1221,1460,56,41,12,1,7,601,0
1,5592,131,25,1701,1996,111,99,13,1,7,616,0
1,2042,67,18,627,656,52,36,7,0,2,406,13
1,2042,64,18,627,656,34,19,12,0,4,403,3
1,5501,120,25,1669,1961,64,47,12,1,9,619,0
1,2042,64,18,627,656,38,23,12,0,4,398,1
1,2042,69,18,627,656,47,31,11,1,2,409,0
1,5084,121,25,1509,1782,63,45,12,1,13,626,1
1,2042,67,18,627,656,41,23,12,0,2,375,2
1,4412,128,25,1253,1498,95,83,13,0,12,650,32
1,5001,124,25,1477,1745,68,50,20,1,10,620,1
1,4031,120,25,1109,1333,85,67,12,1,7,592,1
1,5672,121,25,1733,2032,93,73,12,1,8,616,0
1,5090,122,25,1509,1782,65,47,12,1,4,635,0
1,4619,120,25,1333,2818,69,52,12,1,4,643,22
1,4624,119,25,1333,1584,69,48,12,1,6,616,1
1,4580,118,25,1317,1566,68,49,12,1,5,628,1
1,2042,66,18,627,656,42,24,11,1,10,369,0
1,13060,67,18,3230,656,58,40,10,0,44,1239,12
1,5632,128,25,1717,2015,100,86,13,1,5,656,41
1,2042,65,18,627,656,41,21,10,1,5,383,0
1,4750,130,25,1381,1639,100,89,13,1,8,661,42
1,2042,67,18,627,656,56,35,12,1,22,496,12
1,4073,122,25,1125,1349,67,49,19,1,14,606,2
1,5549,126,25,1685,1980,104,87,13,0,5,662,45
1,2042,63,19,627,656,38,21,6,1,12,371,0
1,5587,124,25,1701,1997,89,74,12,1,8,595,0
1,4117,126,25,1141,1367,97,89,12,1,7,663,23
1,5270,121,25,1576,1857,58,38,13,0,13,668,0
1,2042,69,18,627,656,45,29,11,0,4,421,1
1,4496,120,25,1285,1530,72,54,13,0,3,624,0
1,4579,129,25,1317,1565,85,74,12,1,3,616,1
1,5547,119,25,1685,1982,61,41,12,0,12,624,1
1,6415,152,25,1906,2278,114,98,13,1,5,705,49
1,3994,118,25,1093,1313,55,36,11,1,7,607,1
1,5212,121,25,1557,1835,64,44,12,1,10,621,0
1,4244,125,25,1189,1421,95,78,12,1,3,652,1
1,4241,129,25,1189,1421,93,80,12,0,6,661,29
1,4244,129,25,1189,1421,96,83,12,0,5,636,26
1,2042,69,18,627,656,54,33,10,1,6,434,11
1,2042,66,18,627,656,49,32,11,1,18,403,0
1,6432,139,25,1909,2276,74,53,12,1,33,747,1
1,4706,130,25,1365,1619,85,71,12,1,8,620,0
1,4666,120,25,1349,1601,61,41,12,0,4,616,0
1,5506,131,25,1669,1962,98,80,12,0,8,627,40
1,2042,67,18,627,656,54,36,12,0,4,396,11
1,6468,137,25,1925,2298,66,48,11,1,8,643,1
1,5543,122,25,1685,1980,67,50,12,0,3,617,0
1,5462,119,25,1653,1944,71,53,12,1,8,605,0
1,2042,67,18,627,656,49,33,5,0,15,377,0
1,6421,154,25,1906,2278,115,97,12,2,10,680,46
1,4622,124,25,1333,1583,73,53,11,0,5,632,0
1,5501,121,25,1669,1960,65,47,29,1,7,624,4
1,4283,126,25,1205,1439,94,77,13,1,8,637,2
1,5546,122,25,1685,1978,72,55,11,1,8,621,0
1,4411,119,25,1253,1495,58,44,13,1,6,633,0
1,2042,66,18,627,656,52,36,11,1,6,398,19
1,2042,64,19,627,656,36,22,7,0,15,389,0
1,4831,127,27,1413,1673,87,74,14,1,6,631,4
1,4162,122,26,1157,1386,77,55,12,0,8,637,0
1,5543,121,25,1685,1979,52,34,12,0,7,604,0
1,5507,122,25,1669,1960,66,52,12,1,3,616,0
1,2042,64,18,627,656,38,23,5,0,4,379,0
1,4916,121,25,1445,1709,71,51,21,1,4,617,1
1,2042,63,18,627,656,30,16,10,1,3,373,0
1,4624,127,25,1333,1583,96,78,11,1,3,645,0
1,4834,121,25,1413,1673,59,42,12,1,4,618,1
1,4162,136,25,1157,1385,99,87,12,0,3,637,29
1,5044,121,25,1493,1764,55,36,12,1,30,619,0
1,5168,127,25,1541,1819,96,84,13,0,3,639,35
1,4666,121,25,1349,1601,55,36,11,1,5,605,1
1,6414,138,25,1906,2276,76,55,12,1,32,642,3
1,4754,128,25,1381,1638,97,84,12,0,3,641,40
1,4118,125,25,1141,1368,66,53,12,1,4,659,2
1,5756,124,25,1765,2069,95,80,18,1,23,632,2
1,2042,66,18,627,656,50,33,12,1,2,407,14
1,2042,66,18,627,656,45,27,10,0,3,385,2
1,5294,123,25,1589,1871,95,77,12,1,5,595,0
1,4412,127,26,1253,1492,86,68,12,1,8,628,1
1,4703,122,25,1365,1619,84,63,11,0,6,617,0
1,4034,129,25,1109,1332,98,87,12,1,1,662,24
1,4241,118,25,1189,1422,53,35,13,1,2,608,0
1,4454,126,25,1269,1513,96,83,12,0,8,639,34
1,4374,118,25,1237,1475,60,39,12,1,4,612,1
1,4328,121,25,1221,1458,55,37,12,0,8,627,1
1,5167,119,25,1541,1817,55,37,13,0,4,594,1
1,2042,65,19,627,656,39,23,6,0,3,390,0
1,5084,124,25,1509,1781,79,61,12,1,6,617,1
1,5632,118,25,1717,2014,81,62,12,1,8,623,1
1,5426,119,25,1637,1926,55,36,11,1,14,595,0
1,5168,121,25,1541,1818,74,57,29,1,4,613,2
1,4327,130,25,1221,1457,96,85,12,1,4,645,35
1,4451,121,25,1269,1512,64,46,12,0,6,601,0
1,5548,124,25,1685,1979,77,63,12,1,7,621,1
1,4798,131,25,1397,1655,100,87,12,0,6,653,39
1,4498,120,25,1285,1529,57,37,19,1,13,637,0
1,4453,126,26,1269,1512,92,80,12,1,14,622,0
1,5548,126,25,1685,1980,94,78,12,1,8,645,2
1,2042,67,18,627,656,47,30,10,1,3,380,1
1,3910,119,25,1061,1277,66,48,12,1,3,617,0
1,4373,133,25,1237,1475,85,70,12,1,8,639,1
1,5210,120,25,1557,1836,71,53,19,1,5,604,2
1,2042,65,18,627,656,40,24,9,0,18,298,0
1,5756,122,25,1765,2069,61,43,12,1,14,590,1
1,4451,125,25,1269,1512,73,55,12,1,10,630,0
1,5588,121,25,1701,1997,59,40,29,1,5,619,2
1,4498,130,25,1285,1529,96,84,13,0,4,655,35
1,3859,130,25,1042,1254,95,80,13,0,31,622,23
1,4199,121,25,1173,1404,63,43,12,1,8,607,1
1,4958,120,25,1461,1727,74,57,11,1,7,620,0
1,4036,126,25,1109,1331,96,78,11,1,4,645,0
1,5254,123,25,1573,1853,71,56,12,1,14,630,1
1,4078,122,25,1125,1349,56,36,18,1,8,631,0
1,2042,67,18,627,656,51,36,12,0,14,300,12
1,3989,120,25,1093,1313,59,40,18,1,8,611,0
1,4873,118,25,1429,1695,75,56,20,1,25,489,0
1,5380,131,25,1621,1909,104,94,21,0,5,662,40
1,6468,150,25,1925,2299,115,97,12,1,4,666,35
1,5842,127,25,1797,2106,100,83,29,0,5,639,2
1,4495,126,25,1285,1529,95,85,13,0,5,653,39
1,2042,65,18,627,656,48,31,11,1,8,397,1
1,3908,122,25,1061,1277,62,42,19,1,6,601,2
1,2042,66,18,627,656,48,34,10,1,4,385,0
1,4958,130,25,1461,1728,98,88,13,0,8,648,41
1,4475,124,25,1272,1513,84,61,13,0,11,658,0
1,5294,120,25,1589,1871,67,47,12,1,7,632,3
1,2042,71,19,627,656,56,37,11,0,2,390,15
1,5588,119,25,1701,2001,66,47,21,0,3,636,0
1,2042,69,20,627,656,53,38,12,0,15,380,18
1,4328,132,25,1221,1457,95,82,18,0,6,652,29
1,2042,67,19,627,656,51,35,6,0,4,403,15
1,4007,130,25,1096,1314,96,85,12,0,14,644,21
1,6468,141,25,1925,2299,86,69,13,0,7,655,4
1,4202,127,25,1173,1404,99,82,19,1,21,621,1
1,3949,121,25,1077,1296,59,42,12,1,6,672,0
1,3908,131,25,1061,1280,98,87,19,0,6,629,19
1,4414,125,25,1253,1494,68,49,11,1,5,628,1
1,2042,69,18,627,656,58,37,6,0,19,387,12
1,4580,119,25,1317,1565,71,52,12,1,8,639,1
1,4708,118,25,1365,1619,59,39,12,0,6,601,1
1,5252,128,26,1573,1854,97,84,12,1,6,638,51
1,5090,123,25,1509,1785,69,50,20,0,26,549,0
1,3947,128,25,1077,1296,96,82,13,1,5,656,23
1,4796,123,25,1397,1654,63,45,13,1,6,600,1
1,5464,119,25,1653,1944,67,49,12,1,15,601,0
1,5674,121,25,1733,2034,71,55,10,1,6,639,2
1,5800,121,25,1781,2088,70,50,12,1,1,628,4
1,2042,67,18,627,656,52,38,20,0,4,388,1
1,4288,121,25,1205,1439,60,42,13,0,17,604,0
1,5840,132,25,1797,2105,99,87,12,0,2,629,39
1,2042,64,18,627,656,36,22,6,1,4,397,0
1,2042,64,18,627,656,36,20,7,0,4,381,0
1,5086,125,25,1509,1780,68,51,19,1,5,610,1
1,2042,63,18,627,656,35,19,5,1,5,385,2
1,5003,127,25,1477,1746,105,88,12,0,7,626,34
1,2042,68,18,627,656,48,32,5,1,2,413,2
1,4542,117,25,1301,1547,52,35,12,1,2,648,0
1,4831,122,25,1413,1673,76,59,11,1,22,636,0
1,5629,126,25,1717,2016,99,84,12,1,4,642,36
1,5128,123,25,1525,1800,68,48,12,1,3,616,1
1,4706,121,25,1365,1622,62,44,12,1,21,653,1
1,4288,121,25,1205,1439,69,51,12,1,8,650,0
1,4244,121,25,1189,1420,64,49,12,1,7,604,3
1,2042,68,18,627,656,56,38,10,0,4,403,17
1,5128,138,25,1525,1799,130,121,11,1,8,663,2
1,2042,65,18,627,656,53,35,11,1,8,363,0
1,4416,123,25,1253,1494,99,80,12,1,6,634,0
1,5129,121,25,1525,1801,64,44,12,1,28,618,1
1,5249,122,25,1573,5251,64,46,37,2,4,621,59
1,5042,122,25,1493,1764,61,43,20,1,37,520,2
1,4871,121,25,1429,1690,65,46,21,1,6,637,1
1,2042,64,18,627,656,37,20,11,1,3,396,1
1,5630,124,25,1717,2016,95,80,11,1,11,646,2
1,4034,120,26,1109,1333,91,76,12,1,6,609,0
1,4202,128,25,1173,1404,99,84,20,0,16,502,27
1,3910,123,25,1061,1277,69,51,12,0,6,632,1
1,2042,65,19,627,656,42,25,6,1,10,309,0
1,3852,127,25,1042,1256,84,68,12,1,3,621,0
1,4418,126,25,1253,1494,97,84,11,0,4,669,38
1,4871,121,25,1429,1692,66,47,13,1,7,639,2
1,5294,119,25,1589,1870,61,42,12,0,3,635,0
1,5758,118,25,1765,2071,61,42,12,1,22,632,0
1,4597,127,25,1320,1566,100,86,11,0,9,662,37
1,4325,122,25,1221,1458,67,49,12,1,10,621,0
1,3855,129,25,1042,1255,92,83,12,0,6,637,21
1,5171,121,25,1541,1818,61,41,20,2,4,628,1
1,4367,126,25,1237,1477,95,83,12,0,5,637,32
1,5212,129,25,1557,1835,90,77,12,0,2,642,0
