# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31862,678,201,6681,9765,953,468,74,25,131,3063,3
1,32246,683,201,6729,9812,843,361,62,24,146,3174,26
1,32153,681,201,6704,9780,849,343,19,30,123,3060,24
1,32112,678,202,6700,9784,856,364,19,29,157,3093,26
1,31834,648,201,6673,9738,933,325,38,27,149,3098,0
1,31859,651,201,6680,9744,724,237,69,45,150,3160,1
1,31857,659,202,6673,9760,990,438,59,37,119,3081,2
1,32095,684,201,6693,9798,857,364,59,43,160,3212,26
1,32209,647,203,6719,9813,1004,392,17,22,147,3328,26
1,32120,684,202,6708,9780,835,354,9,19,127,3173,15
1,32171,679,201,6716,9779,837,345,9,21,234,3040,26
1,32146,686,201,6705,9779,970,463,32,25,191,3378,22
1,32128,683,201,6709,9801,885,383,20,22,141,3031,23
1,32188,683,201,6715,9782,892,384,19,21,149,3110,69
1,31897,673,201,6692,9745,819,378,46,20,183,3334,2
1,31824,643,201,6670,9783,1006,383,26,35,120,3215,3
1,32189,680,201,6722,9785,888,368,20,35,151,3100,22
1,31851,660,201,6679,9743,848,342,34,35,127,2980,1
1,31857,667,201,6673,9760,829,382,57,38,126,3056,6
1,31834,676,201,6674,9738,855,391,39,33,119,3113,2
1,32166,685,201,6713,9805,817,361,59,23,180,3031,22
1,32191,682,201,6716,9780,817,345,9,21,139,3201,28
1,32120,680,201,6708,9800,818,332,9,22,128,3012,21
1,31848,659,201,6681,9742,816,386,34,44,119,3217,4
1,32158,682,201,6712,9785,851,368,19,22,149,3364,26
1,31881,647,201,6690,9763,1143,444,70,30,141,3228,2
1,31884,674,201,6683,9740,863,412,63,33,142,3165,1
1,31813,669,201,6675,9758,861,422,25,42,137,3066,4
1,32122,681,201,6702,9797,821,342,25,35,112,3037,20
1,32166,674,201,6713,9785,839,350,9,22,146,3104,14
1,32198,682,202,6724,9804,951,414,9,35,168,3248,34
1,31875,646,201,6691,9745,957,368,62,33,132,3153,2
1,32122,680,201,6702,9777,822,330,9,35,122,3091,22
1,32166,688,201,6713,9785,857,373,19,19,145,2984,23
1,32128,685,201,6711,9783,867,363,9,21,99,3067,25
1,32182,653,201,6721,9783,1121,413,19,35,151,3032,35
1,32112,677,201,6700,9784,839,358,60,31,100,3083,52
1,31812,655,201,6664,9760,1012,395,65,37,212,2826,0
1,32161,678,201,6705,9780,831,348,19,30,147,3016,30
1,31886,662,202,6690,9742,914,406,36,33,186,3548,1
1,32174,689,202,6723,9784,994,451,26,30,150,3117,30
1,31867,669,201,6690,9743,818,380,72,16,149,3023,1
1,32095,679,201,6693,9798,846,355,20,36,158,3070,19
1,32128,679,202,6709,9780,835,346,16,22,153,3022,18
1,31821,667,201,6676,9777,839,403,27,35,227,2872,2
1,31827,665,201,6671,9756,795,304,46,29,98,3060,1
1,32182,686,201,6721,9783,834,362,13,21,161,3098,31
1,31834,674,201,6673,9738,860,390,39,23,128,3058,1
1,32118,675,201,6708,9778,844,350,9,35,168,3275,22
1,32155,678,201,6711,9784,863,369,41,31,148,3075,41
1,31881,650,201,6690,9743,722,228,39,43,143,3190,5
1,31824,653,201,6670,9762,906,348,48,39,135,3295,1
1,32248,670,203,6731,9792,1019,439,36,45,151,3294,32
1,32155,680,201,6711,9783,969,464,57,21,152,3049,30
1,31867,671,201,6690,9743,898,441,49,29,139,3058,2
1,32193,666,202,6723,9785,1045,447,9,21,164,3123,22
1,32111,685,201,6695,9779,848,379,19,30,165,3115,34
1,32161,680,201,6705,9780,846,346,19,30,164,2968,28
1,31804,678,201,6663,9779,881,416,48,26,139,3018,5
1,31865,659,201,6674,9760,947,348,26,30,184,3411,1
1,32132,683,201,6702,9784,856,383,20,36,145,3220,37
1,32166,678,202,6713,9785,862,367,23,21,146,3033,28
1,31865,670,201,6674,9760,820,382,38,26,204,3387,4
1,31904,683,201,6695,9738,848,408,55,30,153,3224,3
1,32166,671,201,6713,9785,834,343,9,21,158,3044,13
1,32109,680,202,6706,9778,835,358,25,39,125,3029,15
1,31872,667,201,6685,9739,824,383,26,29,160,3323,1
1,32126,682,201,6695,9780,832,354,18,30,170,3262,21
1,32208,675,201,6717,9791,873,363,13,22,117,3077,27
1,32131,677,201,6703,9785,893,392,18,22,148,3008,16
1,31832,657,201,6678,9740,750,269,54,27,191,3042,1
1,32215,666,201,6733,9806,1037,409,28,37,139,2967,18
1,31878,645,202,6689,9762,1063,348,59,42,128,3121,3
1,31886,657,201,6690,9743,762,272,59,40,175,3484,2
1,31822,664,201,6663,9760,970,425,63,45,135,3012,4
1,31848,671,201,6681,9742,837,408,38,18,149,3009,1
1,32144,684,201,6712,9783,821,347,18,30,146,3048,23
1,31824,667,201,6677,9761,832,394,65,30,149,3274,0
1,32098,690,202,6694,9799,899,420,45,34,130,3019,21
1,32174,681,201,6720,9783,835,364,26,35,103,3086,20
1,32243,680,201,6728,9791,859,351,19,22,161,3252,26
1,31851,661,201,6687,9740,799,366,26,22,153,3061,3
1,32197,684,201,6723,9784,890,368,28,35,203,3366,32
1,32101,680,201,6701,9803,817,345,16,30,130,3061,19
1,32150,658,201,6712,9785,1083,432,9,21,154,3025,21
1,32176,678,201,6716,9800,866,373,61,37,136,3056,32
1,32144,686,201,6712,9783,827,352,18,21,241,2924,21
1,31847,652,201,6674,9739,1026,364,40,30,177,3288,4
1,31800,648,201,6662,9757,728,236,35,35,152,3160,1
1,32183,686,201,6722,9783,944,415,28,35,206,3254,18
1,32109,682,201,6706,9778,833,362,9,35,115,3092,23
1,31848,651,201,6681,9743,744,283,26,30,224,3330,6
1,32167,685,201,6712,9786,884,377,26,21,165,3244,40
1,32109,685,202,6702,9784,856,365,20,30,151,3164,18
1,32131,683,201,6704,9777,915,393,18,30,176,3205,30
1,31848,644,201,6681,9743,732,219,26,30,227,3089,1
1,32217,665,203,6719,9794,973,408,65,23,168,3290,29
1,32095,678,201,6693,9777,820,354,37,35,152,3075,25
1,32117,679,202,6707,9778,840,355,19,35,146,3033,23
1,32238,690,202,6728,9791,876,382,34,39,116,3052,23
1,31889,652,201,6691,9743,1001,439,46,37,220,3308,4
1,32146,682,201,6705,9780,929,411,41,19,148,3114,41
1,31851,666,201,6679,9742,805,380,50,31,132,3054,2
1,32158,681,202,6712,9805,845,376,19,21,115,3065,27
1,31854,671,201,6688,9760,839,410,26,22,151,3171,2
1,31840,666,201,6680,9763,900,415,16,30,132,3033,4
1,31843,669,201,6686,9738,820,389,26,35,120,3068,1
1,32169,691,201,6716,9779,906,402,28,21,183,3437,43
1,31857,649,201,6673,9740,1052,415,26,30,152,3093,0
1,32185,657,201,6722,9823,1111,423,28,21,220,3248,31
1,31834,668,201,6673,9739,944,434,61,22,130,3248,0
1,31892,670,201,6692,9764,826,400,58,22,116,3199,0
1,31859,650,201,6680,9744,720,214,89,43,135,3165,1
1,32117,680,201,6707,9778,818,335,9,35,153,3133,19
1,32118,688,201,6694,9780,842,359,19,30,117,3033,31
1,32161,677,202,6705,9780,962,430,19,27,148,3045,18
1,32174,681,202,6720,9783,993,433,9,29,120,3080,25
1,32112,659,202,6700,9784,1027,412,85,47,129,3035,28
1,31851,654,201,6679,9743,797,243,60,54,168,3015,6
1,31874,646,201,6684,9739,750,214,26,28,207,3224,6
1,31840,670,201,6680,9763,852,404,48,39,153,3128,2
1,31908,676,201,6700,9743,975,490,26,35,141,3052,1
1,31881,653,201,6690,9743,943,310,97,33,145,2996,2
1,31859,678,201,6680,9742,948,446,57,35,192,3366,2
1,31840,657,201,6680,9766,763,303,84,48,125,3076,6
1,31851,652,202,6680,9763,1058,395,91,47,251,3045,3
1,32160,681,202,6714,9779,863,371,9,36,139,3191,24
1,32218,677,201,6720,9791,877,367,27,22,228,3404,22
1,31843,660,201,6686,9738,957,425,26,35,152,3028,2
1,32146,681,201,6705,9799,832,358,19,30,122,3124,28
1,32125,684,201,6704,9779,848,358,9,22,128,3244,21
1,31859,646,201,6680,9743,994,360,26,35,132,3091,3
1,31824,683,201,6670,9743,870,416,58,29,106,3097,3
1,32168,678,202,6713,9785,852,361,23,26,162,3268,40
1,31889,664,202,6691,9745,951,443,26,22,120,3068,3
1,32103,679,201,6694,9780,840,364,49,33,119,3062,37
1,31792,664,201,6661,9737,834,381,29,35,127,3019,1
1,32158,674,201,6712,9785,820,329,18,21,135,3043,17
1,32160,677,201,6714,9797,821,335,19,35,131,2999,29
1,32158,675,201,6713,9805,1012,464,9,21,160,2994,26
1,31865,666,201,6674,9740,842,400,35,39,182,3375,3
1,31832,649,201,6678,9740,1022,345,16,22,183,3091,1
1,32118,684,201,6694,9782,852,356,9,21,130,3109,60
1,32157,679,201,6713,9777,833,342,47,35,238,2953,22
1,32217,681,201,6719,9832,862,365,20,22,173,3160,13
1,31862,651,201,6682,9737,909,326,16,35,179,3361,1
1,32208,680,201,6718,9793,870,361,78,22,162,3152,29
1,31821,662,201,6676,9740,1043,392,37,37,218,3173,4
1,31821,660,203,6676,9758,983,393,26,35,214,3197,2
1,31870,649,201,6682,9745,980,314,39,33,165,3048,1
1,31840,668,201,6680,9743,831,388,43,30,157,3105,0
1,31857,667,201,6682,9756,817,378,59,40,114,3178,3
1,31840,679,202,6680,9743,1041,462,26,30,152,3004,0
1,31834,659,203,6673,9739,1024,434,26,22,146,3040,2
1,31840,649,202,6685,9737,1003,381,26,35,139,3097,1
1,32145,679,201,6718,9779,885,367,20,35,170,3182,21
1,32133,676,202,6704,9799,836,357,9,21,120,3051,24
1,32156,676,201,6712,9803,840,345,9,35,235,3429,29
1,32193,684,202,6723,9785,839,343,16,22,175,3153,27
1,31840,649,201,6680,9763,712,222,26,30,143,3108,0
1,32141,686,202,6705,9779,918,389,12,21,157,3025,42
1,31878,649,201,6689,9763,764,240,74,38,136,2996,1
1,32158,677,201,6712,9785,851,358,17,21,106,3083,18
1,31854,674,201,6681,9737,893,432,56,35,149,3026,2
1,31842,638,201,6674,9739,988,346,92,30,214,3340,3
1,32118,681,201,6694,9800,833,334,9,21,123,3065,27
1,32153,686,201,6704,9782,951,418,18,30,122,2998,63
1,32131,677,203,6703,9805,819,350,18,19,166,3078,23
1,32191,680,201,6716,9780,833,348,19,21,125,3046,24
1,32161,685,201,6705,9780,831,352,18,30,146,3030,21
1,32188,657,203,6723,9805,991,380,9,22,127,3039,16
1,32153,683,202,6704,9782,851,367,8,30,172,3286,71
1,32146,680,202,6705,9781,1069,462,23,30,257,3560,32
1,32128,679,201,6709,9800,860,376,16,22,132,3164,13
1,32224,679,201,6733,9784,857,360,81,46,152,3394,44
1,32131,681,201,6703,9785,844,359,18,22,126,2999,19
1,31854,650,201,6681,9738,1029,431,56,57,132,3087,1
1,31812,641,201,6664,9759,1015,338,16,30,139,3168,0
1,32182,679,201,6721,9783,950,442,50,21,159,3117,35
1,31847,660,201,6674,9759,770,263,26,30,245,2895,2
1,32146,687,201,6705,9779,854,371,29,30,134,3192,41
1,31807,646,201,6664,9759,734,217,16,22,212,3251,3
1,31789,665,201,6667,9740,822,383,26,22,149,3076,0
1,32171,679,201,6716,9800,836,352,22,21,130,3054,24
1,31874,658,201,6684,9738,824,315,35,26,216,3321,3
1,32188,687,201,6715,9782,837,345,18,21,167,3085,66
1,32118,677,202,6708,9798,862,366,28,34,177,3291,18
1,31840,652,201,6680,9743,727,230,23,30,135,3057,1
1,31887,667,201,6684,9740,827,385,41,29,157,3025,2
1,32156,681,201,6706,9780,828,338,8,21,161,3000,25
1,31843,670,201,6686,9738,829,378,26,35,138,2970,2
1,32182,680,201,6721,9784,840,348,70,46,157,3159,32
1,31842,667,201,6674,9739,821,377,50,35,201,2951,3
1,31847,660,201,6674,9738,1070,413,67,24,221,3025,4
1,32165,680,202,6714,9799,846,356,13,30,135,3243,23
1,31827,653,201,6671,9737,825,290,66,35,135,3041,1
1,32112,679,202,6700,9803,847,370,19,35,133,3349,34
1,31867,656,201,6690,9743,1027,413,54,30,135,3093,1
1,32188,689,202,6723,9785,921,406,27,22,115,3022,20
1,32163,680,201,6712,9783,1005,454,18,35,272,2996,27
1,31835,643,202,6672,9756,1107,385,66,29,181,3390,1
1,32106,682,201,6695,9780,848,358,27,22,158,3099,24
1,32145,681,201,6704,9780,826,339,19,21,144,3074,34
1,32120,683,201,6701,9783,829,352,8,35,163,3061,20
1,32130,684,202,6703,9778,825,367,15,34,159,3025,25
1,32173,661,201,6707,9791,1033,385,20,22,167,3143,20
1,31824,660,201,6677,9739,814,382,38,25,148,3099,1
1,32182,681,201,6721,9783,847,348,49,35,146,3038,29
1,32120,674,201,6701,9783,848,364,19,35,134,3057,29
1,31805,672,202,6670,9743,818,385,26,30,132,3097,3
1,31862,641,201,6681,9745,1079,359,59,22,128,3004,0
1,31832,659,202,6678,9740,764,270,57,22,160,3172,0
1,31808,664,201,6676,9737,836,378,59,44,134,3038,2
1,32120,673,202,6701,9803,873,377,86,35,136,3072,31
1,32177,651,201,6722,9783,1094,419,33,21,256,3377,29
1,31865,667,201,6674,9740,814,374,26,30,181,3415,0
1,31826,666,201,6673,9739,811,372,26,22,145,3073,1
1,31887,644,201,6684,9740,932,352,20,30,130,3123,1
1,31848,649,201,6681,9763,761,243,26,30,157,3119,1
1,31889,651,201,6691,9763,1066,402,40,38,195,3135,1
1,32147,682,202,6706,9780,838,362,23,30,139,3198,42
1,31840,669,201,6680,9743,820,386,66,27,146,3018,3
1,31857,664,201,6673,9760,1014,451,26,30,122,3091,3
1,32139,681,201,6713,9783,851,355,26,30,131,3027,16
1,31807,681,201,6664,9739,893,421,16,22,129,3156,1
1,32147,680,202,6710,9783,841,350,43,26,146,3084,28
1,31851,663,201,6679,9743,857,328,59,43,147,3101,1
1,32164,652,202,6713,9783,1068,432,37,47,235,3509,26
1,32182,658,201,6709,9812,1009,417,60,22,165,3274,33
1,31852,685,201,6674,9740,919,440,29,30,111,3073,4
1,32147,681,202,6710,9785,837,359,110,33,112,3117,36
1,31830,656,201,6664,9739,958,338,38,35,147,3247,0
1,31839,658,201,6673,9739,774,284,26,30,138,3060,1
1,31786,652,201,6666,9738,1099,432,26,35,166,3263,0
1,31857,667,201,6673,9740,817,376,27,30,148,3038,1
1,32131,672,201,6703,9805,976,431,28,21,151,3083,22
1,31864,653,201,6684,9738,870,296,26,22,121,3057,3
1,32155,676,202,6711,9783,851,352,44,29,122,2987,29
1,31804,652,201,6663,9738,734,221,26,30,157,2951,2
1,32146,688,201,6705,9779,825,346,18,30,171,3073,39
1,31830,656,201,6664,9739,768,261,65,28,184,3204,3
1,31860,671,201,6681,9763,833,383,25,35,166,3267,1
1,31816,655,201,6669,9743,765,222,16,43,173,3187,3
1,31834,678,201,6673,9739,853,396,59,35,130,3049,0
1,32147,646,201,6710,9783,1080,381,18,35,121,3056,39
1,32153,683,201,6704,9782,831,339,51,30,101,3025,69
1,31889,659,201,6691,9763,931,345,26,35,229,3091,0
1,31805,653,201,6670,9743,946,340,62,30,125,3009,0
1,32128,678,201,6709,9780,832,343,19,22,154,3151,20
1,32153,678,202,6704,9820,907,395,19,30,143,3096,17
1,32212,678,202,6732,9804,856,374,49,33,150,3031,38
1,31840,643,201,6680,9743,721,217,26,30,115,3163,0
1,31843,645,201,6686,9737,1073,367,60,40,135,3271,1
1,31857,663,202,6673,9740,1045,458,33,30,132,3071,2
1,32174,680,202,6723,9783,836,358,24,30,132,3009,24
1,32125,687,201,6704,9780,849,367,32,23,119,2964,20
1,31839,643,201,6673,9739,718,209,26,30,136,3111,3
1,31862,655,201,6681,9745,1074,435,66,32,151,3057,1
1,31854,648,201,6688,9760,957,321,65,27,123,3090,3
1,32181,686,203,6708,9791,980,456,32,16,235,2985,22
1,31805,667,201,6670,9745,847,404,16,30,151,3100,6
1,32155,685,201,6711,9783,845,362,19,35,154,3106,33
1,32224,673,202,6733,9784,849,366,20,29,158,3106,29
1,32165,678,201,6714,9779,858,346,58,23,120,3015,50
1,32120,675,201,6701,9783,842,368,9,21,112,3153,30
1,31851,654,201,6679,9764,734,232,88,52,151,3086,3
1,32197,682,201,6723,9805,845,365,19,35,241,3475,45
1,31860,649,201,6675,9740,1021,337,49,39,207,3289,2
1,31881,657,201,6690,9742,775,269,26,35,132,3043,2
1,32153,683,201,6704,9820,837,366,19,30,128,3206,15
1,32210,687,201,6725,9802,861,363,20,21,100,3038,64
1,31842,670,201,6674,9739,888,405,90,28,138,3103,1
1,31827,668,201,6671,9737,832,382,63,36,108,3099,0
1,31881,647,201,6698,9742,730,215,88,27,129,3126,3
1,31822,645,202,6663,9739,939,346,26,30,135,3075,2
1,32132,658,201,6702,9787,1135,457,67,32,125,3087,18
1,31851,648,201,6679,9741,717,229,38,21,150,3256,3
1,32188,686,201,6715,9782,834,350,43,24,138,3043,61
1,32130,674,201,6703,9777,840,347,36,35,149,2998,34
1,32186,678,201,6721,9806,838,364,47,27,114,3086,35
1,32182,676,201,6721,9784,848,371,99,48,159,3069,39
1,31824,651,201,6677,9740,909,329,26,22,152,3043,0
1,31895,665,202,6685,9760,974,432,26,30,187,3347,1
1,32180,677,201,6714,9781,822,324,74,29,133,3072,29
1,32101,653,201,6701,9783,1018,396,19,30,155,3043,14
1,31835,642,201,6672,9737,1000,360,37,52,157,3111,1
1,32167,677,202,6712,9785,1080,468,36,35,134,3097,36
1,32246,683,202,6729,9831,851,386,20,22,175,3239,35
1,32126,687,202,6695,9782,994,438,9,21,153,3075,68
1,31792,660,202,6661,9737,1063,460,22,35,109,3275,2
1,32117,683,202,6707,9798,829,353,19,35,116,3053,20
1,32155,679,201,6711,9783,967,396,58,43,130,3311,38
1,32131,681,201,6703,9785,830,356,19,22,154,3123,24
1,31862,664,201,6682,9757,1060,461,73,39,197,3480,1
1,31854,656,201,6681,9737,958,344,64,28,140,3018,3
1,31834,670,201,6673,9740,861,404,50,32,108,3253,2
1,31830,672,201,6664,9760,846,394,26,30,148,3144,1
1,32130,648,201,6703,9798,964,383,25,33,154,3119,23
1,31865,653,202,6683,9757,1132,402,26,35,180,3066,3
1,31867,656,201,6690,9763,742,255,47,30,129,3028,1
1,31807,664,201,6664,9739,821,376,26,22,215,3424,1
1,31812,666,201,6664,9739,872,361,59,41,159,3218,5
1,31851,659,201,6679,9743,759,282,40,31,151,3038,5
1,31792,662,201,6661,9756,825,382,38,13,128,3070,0
1,31854,651,201,6681,9743,1068,431,37,27,179,3329,4
1,32176,684,201,6716,9779,820,350,19,30,129,3328,14
1,31805,665,202,6670,9743,842,405,26,30,160,3136,4
1,32133,675,202,6704,9779,820,350,24,26,143,3007,24
1,31849,675,201,6672,9740,1004,500,39,30,113,3284,1
1,32141,684,201,6705,9779,827,340,19,21,157,3275,30
1,32190,676,201,6723,9805,817,352,35,35,147,3230,38
1,32120,680,201,6701,9783,955,451,20,35,141,3026,33
1,32141,674,202,6705,9779,826,330,56,21,123,3029,29
1,32191,683,201,6716,9782,827,343,8,21,132,3050,59
1,32083,680,202,6698,9798,864,370,9,34,179,3169,15
1,31830,656,201,6664,9779,756,283,26,30,169,3045,3
1,32138,664,202,6704,9781,1128,470,32,30,136,3039,28
1,32109,671,202,6706,9798,994,455,19,35,108,3074,28
1,32120,684,201,6708,9780,835,356,19,22,112,3024,20
1,32180,684,201,6714,9782,840,363,28,30,110,2997,65
1,31892,654,201,6692,9765,914,329,16,22,133,3133,1
1,32146,659,203,6705,9779,1149,446,56,30,142,3061,38
1,32156,688,201,6706,9780,836,357,19,30,159,3022,17
1,32147,681,201,6710,9803,941,412,28,35,108,3109,24
1,32138,680,202,6704,9799,832,360,49,35,110,2962,34
1,31816,649,201,6669,9764,999,326,66,35,155,3094,5
1,31851,661,201,6679,9742,814,305,38,27,130,3011,2
1,31827,684,201,6680,9744,841,418,90,37,110,3171,2
1,32075,675,201,6697,9778,825,347,19,29,138,3214,23
1,32138,679,202,6704,9779,853,363,57,30,128,3342,34
1,32144,679,201,6717,9778,821,353,19,35,150,3134,25
1,31867,660,202,6690,9743,962,345,26,30,153,2981,1
1,32161,684,201,6705,9780,833,354,19,30,140,3045,14
1,31914,667,201,6694,9740,827,386,59,20,142,3043,2
1,32150,680,202,6712,9786,848,362,19,22,153,3003,14
1,32188,682,201,6715,9780,821,325,19,30,143,3044,11
1,32191,688,201,6716,9800,825,362,67,36,139,3037,27
1,32183,690,201,6715,9802,837,355,19,30,104,3080,66
1,32162,678,202,6706,9783,1022,461,62,32,163,3185,69
1,32161,681,202,6705,9782,848,350,19,21,137,3214,68
1,31842,668,201,6674,9739,826,382,37,23,184,3438,1
1,32152,685,202,6713,9797,879,378,18,36,144,3008,20
1,32148,681,201,6719,9778,858,378,28,35,156,3200,33
1,32147,664,201,6710,9785,1008,405,36,35,133,3132,39
1,31805,655,201,6670,9745,741,262,16,30,143,3068,7
1,31824,660,201,6670,9763,1029,387,35,35,189,3272,2
1,31807,666,201,6664,9740,828,390,60,22,171,3267,1
1,31865,641,201,6674,9740,1080,354,40,31,174,3176,6
1,31851,663,201,6679,9743,849,415,26,35,124,3061,4
1,32141,681,201,6705,9779,841,345,25,22,156,2985,29
1,31884,666,201,6683,9740,860,402,27,30,112,2967,0
1,31851,673,201,6687,9738,857,416,49,22,136,3090,5
1,31824,665,201,6677,9740,1015,472,26,36,139,3042,4
1,31857,651,201,6673,9760,759,265,49,33,154,3086,0
1,32142,682,201,6706,9799,846,358,19,21,153,3223,21
1,32167,655,202,6712,9804,1212,465,48,40,142,3033,43
1,32144,676,201,6712,9783,856,365,19,30,161,3039,31
1,31861,652,201,6683,9738,964,457,38,32,130,3047,0
1,31878,679,201,6689,9743,849,409,48,35,166,3164,1
1,32243,661,202,6728,9792,1019,423,82,36,148,3105,25
1,31851,654,202,6679,9764,962,385,67,51,167,3115,0
1,32174,685,201,6723,9783,849,348,19,30,182,3225,19
1,32159,676,201,6711,9787,1022,457,57,35,103,3076,39
1,32160,681,201,6714,9778,848,353,58,35,148,3027,20
1,31870,656,201,6682,9744,1031,455,64,19,132,3093,2
1,32216,681,201,6718,9792,879,384,38,31,161,3147,17
1,31834,670,201,6673,9738,857,406,26,22,124,3097,0
1,31857,670,201,6673,9760,939,434,26,30,136,3270,1
1,32150,682,202,6719,9780,844,350,19,19,112,2993,21
1,32155,691,202,6711,9803,848,384,32,35,150,3041,32
1,31812,661,201,6664,9740,840,301,69,42,117,3315,3
1,31813,678,201,6675,9738,824,380,35,35,138,3111,1
1,31884,657,201,6683,9760,945,344,26,30,126,3074,1
1,31857,667,201,6673,9759,827,387,26,30,123,3053,4
1,31886,652,201,6690,9743,1045,422,91,44,143,3152,1
1,32142,674,202,6706,9779,820,338,68,47,159,3210,28
1,31859,649,201,6680,9743,808,256,27,35,162,3335,5
1,32166,676,201,6713,9805,828,362,9,22,139,3119,10
1,31857,646,202,6673,9740,1045,346,44,30,128,3041,2
1,31892,643,201,6684,9740,746,215,29,30,222,3255,3
1,31851,655,201,6679,9743,915,321,51,40,121,3052,7
1,32155,681,203,6711,9803,842,364,19,35,156,3082,24
1,31827,669,201,6671,9757,973,444,57,37,130,3067,1
1,32125,680,201,6704,9817,850,371,9,35,149,3093,32
1,32120,669,201,6701,9802,1020,460,35,28,140,3066,40
1,32188,682,202,6715,9801,847,348,9,21,145,2966,21
1,31851,649,201,6687,9740,725,212,26,29,139,3008,0
1,31865,651,201,6674,9740,765,258,26,30,127,3083,2
1,32122,678,202,6702,9777,1043,423,25,35,117,3015,22
1,32161,688,201,6705,9782,818,344,19,21,130,3096,65
1,31834,650,201,6673,9739,758,259,26,22,149,3003,0
1,31824,659,201,6678,9740,968,450,27,22,202,3441,2
1,32112,677,202,6700,9783,834,366,37,32,105,3065,29
1,31851,665,201,6679,9763,855,415,63,33,149,3093,3
1,32095,676,201,6693,9797,848,350,8,37,150,3008,23
