# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9245,192,64,1907,2802,277,62,7,8,41,857,5
1,9271,190,64,1906,2803,255,56,7,27,27,857,9
1,9302,193,65,1908,2807,263,58,31,14,47,868,12
1,9310,192,64,1909,2806,260,60,7,7,39,849,7
1,9172,188,64,1909,2797,231,44,9,16,32,880,0
1,9119,192,64,1906,2793,242,76,7,21,50,859,1
1,9271,190,64,1906,2803,313,87,7,21,34,877,3
1,9229,190,64,1907,2800,256,53,10,21,35,909,6
1,9280,192,64,1908,2803,282,65,6,21,42,869,2
1,9158,190,64,1907,2796,230,41,12,8,38,847,0
1,9272,190,64,1907,2803,262,65,7,21,42,973,3
1,9101,187,64,1906,2792,292,72,3,21,48,858,0
1,9302,202,64,1908,2807,300,97,7,16,36,853,12
1,9172,190,64,1909,2797,259,56,7,16,71,835,0
1,9310,197,64,1909,2806,304,81,7,16,36,934,2
1,9119,189,64,1906,2793,245,43,11,21,39,848,0
1,9271,189,64,1908,2803,278,58,7,8,49,848,6
1,9121,189,64,1909,2795,226,47,4,30,52,826,0
1,9253,191,64,1908,2802,269,62,7,8,34,845,4
1,9227,190,64,1907,2801,307,82,10,7,43,847,5
1,9221,189,64,1906,2800,243,56,7,15,45,899,6
1,9119,196,64,1906,2793,300,101,12,21,32,900,0
1,9253,195,64,1908,2802,292,85,7,8,41,877,6
1,9182,189,64,1908,2798,248,57,34,16,36,858,1
1,9239,193,65,1906,2801,258,64,10,21,62,965,4
1,9101,190,64,1906,2792,232,62,7,21,46,879,0
1,9119,191,64,1906,2793,233,42,4,21,29,862,0
1,9247,191,64,1907,2801,253,63,7,21,31,874,7
1,9287,193,65,1908,2805,272,62,21,12,56,1051,9
1,9133,187,64,1908,2794,287,71,10,7,39,911,0
1,9289,192,64,1908,2804,257,58,4,7,46,849,2
1,9271,190,64,1908,2803,281,60,12,7,51,847,4
1,9310,192,64,1909,2807,284,70,7,16,39,834,12
1,9287,192,64,1908,2805,284,70,7,7,38,875,6
1,9227,194,65,1907,2801,266,63,7,8,42,859,5
1,9263,191,64,1907,2803,276,57,7,8,51,1039,3
1,9227,190,64,1907,2801,240,56,7,19,42,848,4
1,9302,195,64,1908,2806,259,63,7,16,29,859,4
1,9121,189,64,1909,2794,288,61,7,16,69,662,0
1,9310,192,64,1909,2807,258,61,11,16,34,1048,11
1,9127,190,64,1907,2793,250,66,7,21,72,896,0
1,9127,195,64,1907,2793,232,49,8,18,79,936,0
1,9239,189,64,1906,2801,272,103,7,21,32,874,7
1,9310,191,64,1909,2807,296,71,7,16,38,881,11
1,9101,190,64,1906,2792,304,69,10,15,51,860,0
1,9247,194,64,1907,2801,273,88,10,7,40,882,6
1,9164,192,64,1908,2797,261,86,3,16,46,841,0
1,9101,191,64,1906,2792,242,61,3,21,39,838,0
1,9281,191,64,1907,2804,258,56,5,8,30,870,7
1,9247,197,64,1907,2802,281,75,5,22,51,847,7
1,9302,195,64,1908,2807,275,93,7,16,35,848,13
1,9302,194,65,1908,2807,265,56,11,30,39,865,13
1,9121,188,64,1909,2794,302,65,7,16,30,898,0
1,9271,190,64,1908,2803,286,60,7,8,37,922,6
1,9127,184,64,1907,2793,229,42,7,21,36,862,1
1,9271,194,64,1908,2803,301,91,7,8,40,813,3
1,9241,191,64,1909,2802,257,61,7,16,35,876,4
1,9125,193,64,1907,2794,243,65,5,8,47,899,0
1,9279,193,65,1907,2803,260,62,7,21,42,836,4
1,9271,190,64,1908,2802,257,71,10,27,46,870,5
1,9158,191,64,1907,2796,248,61,7,8,42,863,0
1,9229,191,64,1907,2800,343,91,7,18,46,919,5
1,9247,192,64,1907,2801,308,82,7,35,39,873,3
1,9271,194,65,1908,2803,263,63,7,8,38,918,5
1,9160,189,64,1907,2795,247,60,7,21,92,953,0
1,9152,186,64,1906,2795,229,34,7,21,40,866,0
1,9235,192,64,1908,2801,249,59,3,8,45,913,3
1,9279,192,64,1907,2803,267,57,5,16,47,856,4
1,9253,191,64,1908,2802,260,59,7,7,44,868,3
1,9241,192,64,1909,2802,309,66,3,16,45,870,6
1,9241,191,64,1909,2802,269,61,3,16,38,831,4
1,9182,190,64,1908,2798,255,66,7,16,92,1008,0
1,9289,194,65,1908,2804,263,59,20,17,42,838,3
1,9247,191,64,1907,2801,283,92,10,21,55,1018,5
1,9182,185,64,1908,2798,273,77,20,9,40,839,1
1,9302,193,64,1908,2807,264,54,3,7,40,820,10
1,9152,193,65,1906,2795,294,87,7,21,54,875,0
1,9229,189,64,1907,2800,319,72,7,21,45,875,3
1,9227,189,64,1907,2801,255,56,7,8,33,833,5
1,9109,189,64,1907,2792,236,58,7,21,83,871,0
1,9271,191,64,1908,2803,268,64,3,8,48,978,5
1,9310,196,64,1909,2807,262,61,7,16,39,842,12
1,9172,191,64,1909,2797,241,44,7,16,50,906,0
1,9247,196,64,1907,2801,248,77,3,21,59,799,5
1,9302,191,64,1908,2806,255,57,11,15,31,856,3
1,9245,193,64,1907,2802,268,60,25,12,33,824,5
1,9133,194,64,1908,2794,247,63,8,12,43,887,0
1,9107,187,64,1907,2793,226,37,26,12,47,863,0
1,9152,189,64,1906,2795,237,39,12,18,39,832,0
1,9253,192,64,1908,2802,247,63,15,8,37,866,2
1,9190,192,64,1909,2798,258,74,11,16,50,861,2
1,9113,188,64,1908,2794,225,42,14,12,41,853,0
1,9152,190,64,1906,2795,237,38,14,21,44,841,0
1,9133,190,64,1908,2794,237,61,29,11,60,979,0
1,9113,190,64,1908,2794,213,64,4,16,36,881,0
1,9182,191,64,1908,2798,241,66,10,18,47,902,0
1,9239,192,64,1906,2801,252,59,3,21,27,838,6
1,9166,192,64,1908,2796,255,59,7,8,77,951,0
1,9310,193,65,1909,2806,271,64,7,16,35,862,4
1,9302,192,64,1908,2807,252,57,7,16,42,946,11
1,9125,190,64,1907,2794,238,60,6,8,40,850,0
1,9152,190,64,1906,2795,266,79,10,19,38,890,0
1,9107,192,64,1907,2793,245,68,7,8,49,855,0
1,9241,191,64,1909,2802,259,57,6,16,42,856,4
1,9271,190,64,1908,2803,273,78,3,8,40,873,4
1,9152,190,64,1906,2795,328,79,5,21,32,903,0
1,9229,190,64,1907,2800,249,55,8,21,37,842,5
1,9164,186,64,1908,2797,229,36,7,16,41,884,0
1,9271,194,65,1908,2803,256,62,9,8,38,853,4
1,9121,193,64,1909,2794,280,75,12,17,30,925,0
1,9125,189,64,1907,2794,265,67,7,8,54,836,0
1,9119,183,64,1906,2793,294,65,7,21,34,951,1
1,9239,187,64,1906,2801,236,68,3,21,48,880,6
1,9310,192,64,1909,2806,261,60,6,16,42,862,1
1,9271,190,64,1908,2802,278,57,7,8,54,824,6
1,9289,193,65,1908,2804,259,58,7,7,28,839,6
1,9221,190,64,1906,2800,259,59,14,14,51,866,5
1,9247,193,64,1907,2800,269,63,37,17,44,864,7
1,9182,191,64,1908,2798,247,57,7,16,32,835,0
1,9113,187,64,1908,2795,267,73,10,15,40,844,0
1,9119,191,64,1906,2793,256,69,4,21,41,841,0
1,9160,190,64,1907,2795,240,63,7,21,53,866,0
1,9121,192,64,1909,2794,225,50,10,19,87,898,0
1,9247,194,65,1907,2801,253,62,22,26,40,877,10
1,9109,190,64,1907,2792,245,61,7,21,72,859,1
1,9127,192,64,1907,2793,332,87,10,18,49,1086,0
1,9119,184,64,1906,2793,303,71,7,21,42,811,0
1,9271,191,64,1908,2803,276,65,7,8,59,926,5
1,9182,189,64,1908,2798,240,61,10,20,57,924,0
1,9272,194,64,1909,2803,310,80,7,8,50,981,2
1,9119,190,64,1906,2794,256,67,7,21,40,830,0
1,9295,193,65,1909,2805,278,59,3,7,43,859,1
1,9310,190,64,1909,2807,312,69,29,15,37,864,14
1,9271,191,64,1908,2804,280,72,5,22,40,993,5
1,9279,193,64,1907,2803,244,58,6,21,42,847,5
1,9152,191,64,1906,2795,243,66,3,21,39,833,0
1,9239,196,64,1906,2801,264,63,11,21,32,862,4
1,9221,194,65,1906,2800,247,60,3,21,33,869,8
1,9253,189,64,1908,2802,248,63,7,8,47,860,6
1,9127,186,64,1907,2793,274,76,10,19,84,893,1
1,9253,191,64,1908,2802,259,57,7,8,45,905,2
1,9119,184,64,1906,2793,315,67,40,26,54,822,0
1,9247,193,65,1907,2801,256,62,5,21,50,867,4
1,9119,190,64,1906,2793,254,66,7,21,48,858,1
1,9125,189,64,1907,2794,235,57,7,8,38,857,0
1,9241,191,64,1909,2802,264,62,7,16,42,862,4
1,9279,192,64,1907,2803,272,65,37,21,39,880,1
1,9279,193,65,1907,2803,266,57,38,21,46,844,5
1,9121,191,64,1909,2794,222,45,7,16,44,910,0
1,9247,194,65,1907,2801,273,65,7,21,34,875,9
1,9247,197,64,1907,2801,329,107,7,7,54,996,7
1,9125,193,64,1907,2794,235,67,9,15,38,864,0
1,9289,192,64,1908,2804,270,56,7,8,45,862,3
1,9295,190,64,1909,2805,264,56,7,16,44,868,7
1,9125,192,64,1907,2794,240,62,10,2,46,848,0
1,9239,187,64,1906,2801,339,77,7,21,36,858,4
1,9281,191,64,1907,2804,269,60,7,7,31,842,5
1,9245,191,64,1907,2802,270,55,7,7,39,838,6
1,9182,191,64,1908,2798,241,65,10,13,42,830,0
1,9287,192,64,1908,2805,272,59,6,16,25,836,5
1,9227,191,64,1907,2801,267,57,7,8,33,841,3
1,9221,191,64,1906,2800,263,59,10,13,36,857,7
1,9121,186,64,1909,2794,236,47,7,16,50,879,0
1,9247,195,64,1907,2801,259,67,7,21,43,833,9
1,9310,197,64,1909,2807,294,99,3,16,40,851,13
1,9125,192,64,1907,2794,239,65,3,8,48,869,0
1,9235,194,64,1908,2801,266,73,7,8,30,861,3
1,9247,193,65,1907,2801,272,76,7,36,52,816,5
1,9271,188,64,1908,2803,264,68,7,8,64,846,3
1,9241,192,64,1909,2802,262,60,7,16,44,864,4
1,9302,192,64,1908,2807,254,54,3,7,42,858,10
1,9190,187,64,1909,2798,286,59,5,16,72,977,1
1,9109,188,64,1907,2792,220,41,35,23,38,939,0
1,9245,191,64,1907,2802,238,54,7,8,44,872,5
1,9295,193,64,1909,2805,281,66,7,7,41,866,7
1,9310,194,64,1909,2807,252,58,3,7,40,845,11
1,9152,189,64,1906,2795,255,75,7,21,37,985,0
1,9125,190,64,1907,2794,246,60,27,11,35,878,1
1,9152,192,64,1906,2795,244,62,20,30,69,899,0
1,9182,190,64,1908,2798,254,61,38,18,39,830,0
1,9115,189,64,1908,2793,283,85,3,8,33,939,0
1,9229,197,64,1907,2800,256,91,27,21,54,841,6
1,9281,192,64,1907,2804,267,58,7,7,30,857,4
1,9289,193,65,1908,2804,253,60,5,8,43,843,3
1,9247,193,65,1907,2802,274,65,15,19,39,865,5
1,9229,189,64,1907,2800,248,56,3,15,31,860,6
1,9253,192,64,1908,2803,233,56,18,8,35,904,2
1,9247,192,65,1907,2801,276,61,7,7,40,813,5
1,9233,193,65,1908,2802,264,60,8,16,42,843,4
1,9247,196,65,1907,2801,281,77,7,21,46,953,6
1,9235,190,64,1908,2801,252,56,7,8,46,827,4
1,9101,190,64,1906,2793,246,62,12,21,52,835,1
1,9289,191,64,1908,2804,264,60,7,7,42,846,7
1,9227,191,64,1907,2801,268,60,11,8,36,839,3
1,9271,194,65,1908,2803,271,57,22,6,70,894,8
1,9239,190,64,1906,2801,297,88,11,35,41,900,8
1,9287,193,64,1908,2805,269,58,3,16,45,1026,4
1,9164,189,64,1908,2797,236,36,36,16,29,871,0
1,9229,191,64,1907,2800,272,56,7,21,48,848,4
1,9164,190,64,1908,2797,246,67,10,15,48,856,1
1,9152,195,64,1906,2795,273,88,7,21,50,845,0
1,9271,190,64,1906,2803,260,54,4,21,47,835,5
1,9127,191,64,1907,2793,248,77,12,15,43,849,1
1,9229,189,64,1907,2800,265,60,3,18,52,852,4
1,9239,189,64,1906,2801,325,72,7,21,28,841,5
1,9127,184,64,1907,2793,235,40,7,21,60,1051,0
1,9166,191,64,1908,2796,242,57,15,9,34,970,1
1,9289,191,64,1908,2804,263,54,16,9,43,903,5
1,9127,185,64,1907,2793,313,81,25,21,75,872,0
1,9227,194,64,1907,2801,259,60,3,8,60,949,5
1,9295,191,64,1909,2805,256,64,6,16,63,875,5
1,9158,191,64,1907,2796,239,72,7,8,47,873,0
1,9281,189,64,1907,2804,253,61,7,8,48,853,4
1,9158,189,64,1907,2796,311,78,11,17,51,842,0
1,9227,189,64,1907,2801,255,56,6,8,33,860,5
1,9247,194,65,1907,2801,272,66,4,21,35,869,4
1,9253,196,64,1908,2802,248,56,15,8,42,849,2
1,9127,187,64,1907,2793,287,74,10,16,52,946,1
1,9107,188,64,1907,2793,226,36,10,16,38,879,0
1,9158,189,64,1907,2796,235,56,19,8,44,895,0
1,9239,192,64,1906,2801,262,62,15,21,37,838,6
1,9281,194,64,1907,2804,275,62,7,8,28,900,7
1,9245,193,65,1907,2802,256,56,4,8,31,835,4
1,9160,191,64,1907,2795,252,63,29,26,55,1039,1
1,9190,191,64,1909,2798,241,57,10,12,64,841,0
1,9247,195,64,1907,2801,263,69,7,7,52,976,8
1,9113,190,64,1908,2794,232,70,4,15,47,852,0
1,9279,189,64,1907,2803,258,60,35,23,48,850,4
1,9158,189,64,1907,2796,237,29,8,22,36,949,0
1,9310,192,64,1909,2806,253,56,3,7,44,866,3
1,9113,190,64,1908,2794,234,63,7,16,42,841,0
1,9115,188,64,1908,2793,233,49,7,15,33,961,0
1,9253,191,64,1908,2802,270,61,7,8,42,850,5
1,9115,188,64,1908,2793,272,79,24,12,35,874,0
1,9119,186,64,1906,2793,248,45,25,21,36,828,0
1,9182,186,64,1908,2798,298,52,7,16,43,856,1
1,9253,192,64,1908,2802,266,60,6,7,44,868,6
1,9113,192,64,1908,2794,248,59,7,16,42,869,0
1,9152,190,64,1906,2795,253,69,7,21,43,889,0
1,9288,198,64,1909,2805,274,62,7,7,69,944,8
1,9127,192,64,1907,2793,237,73,10,21,49,785,0
1,9182,192,64,1908,2798,247,74,10,27,35,899,0
1,9119,193,64,1906,2793,260,89,12,16,52,882,1
1,9113,192,64,1908,2794,271,79,12,30,45,872,0
1,9127,193,64,1907,2793,245,71,7,21,32,963,0
1,9190,187,64,1909,2798,234,42,6,16,24,921,1
1,9241,196,64,1909,2802,253,58,3,7,44,913,4
1,9182,193,64,1908,2798,299,94,7,16,43,852,1
1,9182,191,64,1908,2798,276,63,8,16,44,854,0
1,9107,193,64,1907,2793,258,86,7,8,50,845,0
1,9107,186,64,1907,2794,254,68,10,8,38,888,0
1,9166,190,64,1908,2796,244,62,15,9,32,937,0
1,9119,192,64,1906,2793,307,87,29,24,43,965,0
1,9121,191,64,1909,2794,248,81,10,10,71,706,0
1,9190,191,64,1909,2798,260,62,7,16,41,844,1
1,9113,190,64,1908,2794,236,60,7,16,37,867,0
1,9247,195,65,1907,2801,346,127,3,21,44,852,4
1,9119,193,64,1906,2793,238,67,7,21,52,875,0
1,9158,194,64,1907,2796,288,99,7,8,53,849,0
1,9119,188,64,1906,2793,275,65,21,24,36,827,0
1,9119,190,64,1906,2793,228,30,14,17,39,832,0
1,9302,194,64,1908,2807,266,62,35,18,49,856,11
1,9113,189,64,1908,2794,226,42,7,16,45,888,0
1,9247,192,64,1907,2801,296,93,10,22,42,863,5
1,9245,193,64,1907,2802,232,55,7,7,44,844,3
1,9221,188,64,1906,2800,254,64,7,21,41,836,5
1,9289,192,64,1908,2804,259,59,7,8,50,885,4
1,9227,192,64,1907,2801,256,61,7,8,58,901,6
1,9247,192,64,1907,2801,257,64,7,21,38,1057,6
1,9247,193,65,1907,2801,246,58,3,21,44,907,4
1,9119,191,65,1906,2793,284,56,15,21,39,884,1
1,9107,190,65,1907,2793,291,85,7,8,54,959,0
1,9310,191,64,1909,2806,274,59,3,7,45,860,2
1,9295,195,65,1909,2805,261,65,3,16,41,845,5
1,9233,191,65,1908,2802,313,109,10,12,28,856,2
1,9247,194,64,1907,2801,264,66,7,21,44,878,4
1,9235,193,65,1908,2801,253,59,7,8,41,846,1
1,9310,193,65,1909,2807,265,59,15,13,45,838,14
1,9127,190,64,1907,2793,223,39,38,21,41,987,0
1,9234,194,65,1909,2802,262,59,3,16,42,834,2
1,9287,192,64,1908,2806,255,64,13,7,33,887,8
1,9272,190,64,1909,2803,275,59,12,8,56,1045,5
1,9125,189,64,1907,2794,242,47,7,8,67,957,0
1,9235,190,64,1908,2801,250,62,7,8,42,847,6
1,9121,187,64,1909,2794,257,64,7,21,51,858,0
1,9154,189,64,1908,2795,280,79,7,21,41,1031,0
1,9281,191,64,1907,2804,260,57,7,8,38,858,5
1,9295,191,65,1909,2805,288,77,7,16,51,914,6
1,9107,190,64,1907,2793,240,62,12,8,47,833,0
1,9190,188,64,1909,2798,236,42,29,20,31,892,0
1,9190,192,64,1909,2798,247,59,7,16,64,1044,0
1,9302,192,64,1908,2806,266,59,6,16,44,881,1
1,9229,193,65,1907,2800,264,60,9,21,72,966,3
1,9279,198,65,1907,2803,286,77,7,21,30,843,7
1,9279,194,65,1907,2803,247,56,10,14,45,857,6
1,9101,193,64,1906,2792,241,62,4,21,47,853,0
1,9302,192,64,1908,2806,264,58,7,16,38,877,7
1,9127,195,64,1907,2793,255,67,7,21,79,843,0
1,9152,188,64,1906,2795,323,72,21,18,47,871,0
1,9127,188,64,1907,2793,226,42,7,21,77,913,0
1,9239,194,64,1906,2801,274,75,40,17,50,961,5
1,9101,191,64,1906,2792,241,64,7,21,48,859,0
1,9240,191,64,1907,2801,265,63,3,21,56,961,6
1,9253,191,64,1908,2802,258,62,7,8,42,889,4
1,9190,196,65,1909,2798,275,92,7,16,37,932,0
1,9166,188,64,1908,2796,261,60,37,8,65,1061,0
1,9287,187,64,1908,2805,330,66,26,16,39,827,4
1,9247,194,65,1907,2801,267,64,11,23,41,887,1
1,9127,192,64,1907,2793,245,72,12,21,74,951,0
1,9158,187,64,1907,2796,275,76,7,8,52,1024,0
1,9127,193,64,1907,2793,243,66,10,18,42,863,0
1,9113,191,64,1908,2794,238,63,9,10,42,885,1
1,9227,195,65,1907,2801,252,60,7,8,33,837,4
1,9164,190,64,1908,2797,249,69,7,16,42,857,0
1,9229,189,64,1907,2800,273,77,7,21,48,887,7
1,9289,192,65,1908,2804,258,59,37,7,43,861,5
1,9182,185,64,1908,2798,255,65,7,16,47,858,0
1,9302,195,64,1908,2807,285,74,7,7,46,875,10
1,9182,196,64,1908,2798,268,82,10,17,45,852,1
1,9239,196,64,1906,2801,269,70,37,21,35,926,5
1,9152,185,64,1906,2795,302,66,14,20,50,828,0
1,9182,189,64,1908,2798,245,60,10,10,70,873,0
1,9107,192,64,1907,2793,244,69,7,8,40,861,0
1,9115,190,64,1908,2793,234,56,7,8,61,1032,0
1,9310,193,65,1909,2806,266,60,7,16,44,859,6
1,9279,190,64,1907,2803,270,64,7,22,47,863,1
1,9239,190,64,1906,2801,251,56,21,25,50,895,7
1,9160,188,64,1907,2795,328,80,33,21,31,902,0
1,9235,190,64,1908,2801,264,55,7,8,63,1027,8
1,9235,189,64,1908,2801,288,75,38,7,23,842,7
1,9101,191,64,1906,2792,219,50,7,21,34,859,1
1,9247,191,64,1907,2801,274,66,8,21,46,865,5
1,9125,185,64,1907,2794,295,69,6,8,47,856,0
1,9271,189,64,1906,2803,262,59,3,21,30,837,5
1,9125,193,64,1907,2794,254,75,46,8,44,864,0
1,9152,190,64,1906,2795,237,61,7,21,30,900,0
1,9271,195,65,1908,2803,263,69,7,8,32,887,5
1,9302,191,64,1908,2806,248,54,7,16,29,857,4
1,9302,191,64,1908,2806,261,56,20,16,40,853,5
1,9233,195,64,1908,2802,293,84,7,16,41,832,5
1,9227,193,65,1907,2801,279,63,7,8,42,834,3
1,9271,189,64,1908,2803,304,106,7,8,35,932,4
1,9233,197,65,1908,2802,274,72,9,7,26,911,4
1,9247,197,64,1907,2801,295,75,4,21,51,868,4
1,9247,194,65,1907,2801,273,70,6,22,47,872,4
1,9287,193,65,1908,2805,272,64,4,16,52,893,3
1,9241,193,65,1909,2802,260,55,3,7,40,878,7
1,9182,190,64,1908,2798,246,61,15,16,39,910,0
1,9182,191,64,1908,2798,242,57,17,16,42,869,0
1,9113,187,64,1908,2794,227,33,25,15,41,842,0
1,9172,190,64,1909,2798,237,62,15,16,55,869,1
1,9253,191,64,1908,2802,257,55,6,8,63,999,3
1,9152,189,64,1906,2795,260,65,37,18,44,885,0
1,9190,191,64,1909,2798,233,59,7,16,44,990,0
1,9310,187,64,1909,2807,329,85,21,16,46,915,12
1,9182,190,64,1908,2798,254,57,10,10,49,880,0
1,9281,194,65,1907,2804,255,61,7,8,32,873,5
1,9239,191,65,1906,2801,352,87,7,7,36,867,5
1,9247,193,64,1907,2801,332,80,7,21,54,865,4
1,9233,189,64,1908,2802,255,57,4,7,28,841,5
1,9133,185,64,1908,2794,296,72,21,15,32,961,0
1,9295,191,64,1909,2805,268,60,7,16,40,855,2
1,9101,191,64,1906,2792,236,65,7,21,53,847,0
1,9239,190,64,1906,2801,288,70,28,30,38,900,4
1,9247,192,64,1907,2801,264,61,3,21,75,764,8
1,9119,185,64,1906,2793,320,63,36,25,30,868,0
1,9109,190,64,1907,2792,240,66,10,21,37,923,0
1,9125,191,64,1907,2794,241,70,10,8,38,883,0
1,9113,192,64,1908,2794,237,60,22,15,49,882,1
1,9152,190,64,1906,2795,255,62,8,21,46,853,0
1,9158,190,64,1907,2796,234,44,28,11,26,905,0
1,9115,189,64,1908,2793,249,63,15,8,33,914,0
1,9235,189,64,1908,2801,261,57,7,8,44,880,5
1,9152,189,64,1906,2795,247,52,10,14,48,844,0
1,9164,192,64,1908,2797,230,47,10,15,46,796,0
1,9271,193,64,1906,2803,260,65,7,21,47,854,8
1,9233,192,64,1908,2802,256,56,10,12,40,868,6
1,9302,196,64,1908,2806,254,57,7,16,34,875,5
1,9241,193,64,1909,2802,288,67,7,16,47,848,7
1,9182,186,64,1908,2798,225,32,7,16,46,874,0
1,9247,191,64,1907,2801,340,77,12,21,47,872,2
1,9253,189,64,1908,2802,262,53,7,8,31,913,4
1,9107,188,64,1907,2793,224,63,20,8,31,931,0
1,9164,190,64,1908,2797,263,60,7,16,43,876,0
1,9233,191,64,1908,2802,255,62,3,16,46,874,6
1,9310,193,64,1909,2806,255,63,3,7,39,861,7
1,9119,192,64,1906,2793,224,50,7,21,43,853,0
1,9239,194,64,1906,2802,286,101,7,21,53,920,7
1,9295,193,64,1909,2805,275,64,3,16,72,875,3
1,9101,185,64,1906,2792,325,76,3,21,40,849,0
1,9245,193,64,1907,2802,245,56,3,8,33,865,5
1,9271,191,64,1908,2803,274,64,7,22,53,998,7
1,9310,193,65,1909,2807,259,55,7,7,79,888,13
1,9113,189,64,1908,2794,218,49,3,30,41,856,0
1,9233,193,65,1908,2802,248,54,7,16,30,828,7
1,9271,191,64,1908,2803,282,57,8,8,54,887,3
1,9295,190,64,1909,2805,337,88,7,7,41,871,6
1,9127,192,64,1907,2793,239,60,7,21,66,996,0
1,9310,187,64,1909,2807,300,69,7,16,42,844,10
1,9182,195,64,1908,2798,261,76,10,8,47,841,0
1,9247,190,64,1907,2801,295,75,10,16,79,801,7
1,9182,185,64,1908,2798,295,58,10,19,40,828,0
1,9253,192,64,1908,2802,268,62,7,8,40,1023,4
1,9310,193,64,1909,2806,254,57,4,16,45,863,6
1,9182,190,64,1908,2798,241,62,7,16,48,849,0
1,9190,187,64,1909,2798,235,39,10,10,68,961,0
1,9190,190,64,1909,2798,231,64,3,16,52,880,0
1,9233,190,64,1908,2802,255,59,7,16,38,853,1
1,9227,193,65,1907,2801,257,60,7,8,42,842,3
1,9172,186,64,1909,2797,287,59,3,22,42,932,1
1,9247,194,64,1907,2801,272,73,7,15,36,875,6
1,9113,189,64,1908,2794,233,57,10,10,50,860,0
1,9107,185,64,1907,2793,318,83,10,7,46,856,0
1,9247,192,64,1907,2801,265,62,19,27,37,900,6
1,9182,190,64,1908,2798,232,47,11,16,42,881,0
1,9253,191,64,1908,2802,278,63,20,7,36,869,4
1,9119,187,64,1906,2793,232,44,25,29,38,855,0
1,9279,196,65,1907,2803,272,63,7,21,45,836,5
1,9302,192,64,1908,2806,273,63,7,30,44,879,4
1,9172,187,64,1909,2797,238,52,7,16,42,935,0
1,9295,191,64,1909,2805,278,61,7,16,32,840,8
1,9253,193,65,1908,2802,263,57,6,8,41,865,3
1,9245,190,64,1907,2802,272,63,9,7,23,847,4
1,9247,195,65,1907,2801,283,71,3,21,46,893,8
1,9279,192,64,1907,2803,280,63,7,18,49,852,5
1,9101,191,64,1906,2792,238,63,7,21,34,863,0
1,9119,190,64,1906,2793,230,58,7,21,45,833,0
1,9160,191,64,1907,2795,280,100,7,21,52,856,0
1,9119,191,64,1906,2793,239,40,10,18,48,894,0
1,9113,189,64,1908,2794,251,65,7,16,75,901,0
1,9152,184,64,1906,2795,323,95,9,18,48,863,0
1,9302,195,65,1908,2807,271,67,6,16,38,850,13
1,9158,187,65,1907,2796,305,67,7,8,46,859,0
1,9233,192,64,1908,2802,250,58,12,16,22,829,4
1,9271,188,64,1908,2803,301,79,10,6,65,1031,6
1,9113,190,64,1908,2794,312,100,7,16,48,869,0
1,9247,191,64,1907,2802,265,60,8,23,36,857,9
1,9119,188,64,1906,2793,236,39,19,29,46,864,1
1,9190,186,64,1909,2798,238,36,7,16,43,908,1
1,9121,190,64,1909,2795,244,62,20,16,83,926,1
1,9172,190,64,1909,2797,246,43,7,21,62,817,0
1,9172,186,64,1909,2797,306,77,7,16,36,831,0
1,9235,190,64,1908,2801,253,57,7,8,43,837,1
1,9229,197,65,1907,2800,303,102,7,21,52,868,3
1,9279,189,64,1907,2803,265,64,7,21,43,864,5
1,9152,187,64,1906,2795,292,71,10,21,38,848,1
1,9279,189,64,1907,2803,267,55,7,27,46,845,5
1,9233,191,64,1908,2803,277,61,9,10,35,846,5
1,9287,193,64,1908,2805,269,64,3,16,33,872,5
1,9182,191,64,1908,2798,250,62,7,16,48,863,0
1,9152,191,64,1906,2795,258,67,25,21,58,885,0
1,9233,194,64,1908,2802,251,56,7,16,30,846,6
1,9235,192,64,1908,2801,272,62,5,8,44,861,5
1,9125,197,64,1907,2794,317,105,28,7,35,864,1
1,9115,190,64,1908,2794,245,68,11,8,39,913,0
1,9101,190,64,1906,2792,238,69,11,17,44,854,0
1,9121,189,64,1909,2794,226,41,6,16,69,853,0
1,9182,192,64,1908,2798,247,59,8,16,38,912,0
1,9113,188,65,1908,2794,302,54,6,16,48,885,0
1,9101,186,64,1906,2792,226,38,3,21,42,861,0
1,9239,191,64,1906,2802,297,103,22,22,43,860,7
1,9239,195,64,1906,2801,251,61,7,21,30,865,3
1,9121,186,64,1909,2795,291,72,7,16,50,872,0
1,9247,190,64,1907,2801,267,62,11,21,39,855,6
1,9302,189,64,1908,2807,302,73,7,7,34,946,12
1,9182,185,64,1908,2798,296,74,29,23,40,956,1
1,9113,187,64,1908,2794,289,58,7,16,50,886,0
1,9158,190,64,1907,2796,289,70,7,8,46,870,0
1,9113,186,64,1908,2794,316,66,10,16,35,937,0
1,9119,191,64,1906,2793,293,97,7,21,38,844,1
1,9127,191,64,1907,2793,254,72,10,21,27,964,0
1,9133,190,64,1908,2794,242,62,11,8,38,973,0
1,9289,196,65,1908,2804,286,85,7,8,35,869,1
1,9107,192,64,1907,2793,289,82,7,8,46,877,0
1,9239,189,64,1906,2801,319,85,10,17,28,877,5
1,9247,194,65,1907,2801,269,63,7,21,72,976,3
1,9115,194,64,1908,2793,245,80,10,8,58,996,1
1,9247,193,65,1907,2801,256,54,12,7,44,943,4
