# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32182,657,201,6721,9783,1023,437,19,35,164,2996,22
1,31840,667,201,6680,9743,811,378,26,30,137,3092,0
1,31884,666,201,6683,9740,853,393,63,38,125,3065,1
1,31874,644,201,6684,9738,1056,325,26,30,192,3225,1
1,32133,697,202,6704,9799,956,442,72,44,125,3007,22
1,31847,655,201,6674,9759,744,239,20,30,180,3280,1
1,32161,684,201,6705,9802,839,359,9,21,141,3046,64
1,32136,676,201,6712,9783,808,338,19,30,173,3015,17
1,31865,662,201,6674,9739,812,375,39,23,164,3199,2
1,32180,684,201,6714,9802,831,345,19,44,128,3034,62
1,31840,677,201,6680,9743,840,405,23,30,150,3060,2
1,32128,687,202,6709,9780,836,365,19,22,149,3073,28
1,32155,684,201,6711,9785,855,382,63,37,150,3111,32
1,32161,677,202,6705,9780,836,345,9,30,154,3059,20
1,31862,661,201,6681,9745,826,385,38,34,122,3079,2
1,31834,651,201,6673,9739,739,220,20,22,153,3077,1
1,32146,651,201,6705,9779,1126,416,34,35,139,3069,35
1,32106,686,202,6695,9799,844,357,19,22,143,3020,12
1,31834,659,201,6673,9739,759,246,26,22,132,2993,2
1,31799,664,201,6663,9739,812,377,67,23,130,3033,0
1,31870,662,201,6691,9743,814,378,43,30,145,2988,0
1,31870,666,201,6691,9783,824,395,57,30,151,3088,2
1,32167,671,201,6712,9805,833,357,33,42,160,3109,20
1,31778,685,201,6665,9758,860,406,26,35,147,3118,2
1,32120,688,202,6701,9804,855,377,57,34,167,3218,22
1,31840,670,201,6680,9743,844,405,16,44,118,3005,3
1,31857,674,201,6673,9739,924,465,26,30,132,3265,3
1,32101,673,201,6701,9784,820,344,23,30,122,3023,18
1,32117,681,201,6707,9799,830,340,36,35,132,3021,29
1,31854,644,201,6688,9740,715,213,26,22,180,3281,3
1,31887,675,201,6684,9740,919,440,39,46,156,3121,0
1,32125,683,201,6702,9784,861,367,24,32,142,3488,28
1,31840,668,201,6680,9742,988,484,55,30,156,3106,1
1,32153,685,201,6704,9780,832,354,9,30,119,3167,25
1,31834,659,201,6673,9759,785,273,41,14,108,3030,0
1,31792,655,201,6661,9757,784,252,38,36,113,3120,1
1,32166,687,202,6722,9803,830,362,18,21,135,3084,20
1,31870,646,201,6682,9745,740,225,48,33,231,3207,1
1,31881,681,201,6690,9743,865,414,67,44,110,3010,4
1,31789,645,201,6667,9739,733,215,41,22,140,3042,1
1,32155,675,201,6711,9783,830,348,44,41,145,3100,27
1,31816,669,201,6669,9763,839,385,39,35,138,3142,0
1,32173,675,201,6715,9779,994,460,54,32,245,3233,26
1,31870,676,201,6691,9743,828,404,56,30,139,3124,4
1,31878,652,201,6689,9744,740,224,73,41,143,3051,1
1,31847,643,201,6674,9739,871,329,26,30,240,2976,0
1,32156,679,201,6706,9802,831,346,17,21,153,3098,64
1,32141,656,202,6705,9799,986,395,9,21,154,2988,27
1,31865,677,201,6674,9779,922,452,26,30,119,3174,1
1,32158,678,202,6712,9785,807,342,18,22,140,2990,32
1,32217,686,201,6719,9811,861,364,34,29,164,3352,30
1,32118,680,202,6694,9782,849,364,27,30,137,3054,70
1,32161,685,202,6705,9782,855,367,72,40,149,3188,70
1,32166,687,202,6713,9785,849,360,20,22,134,3072,23
1,32153,681,202,6704,9800,820,344,25,30,123,3010,28
1,31865,647,203,6674,9760,1020,357,56,30,216,3259,1
1,32117,684,201,6707,9778,843,367,19,35,132,3043,22
1,32128,680,201,6709,9780,833,352,9,22,124,3018,11
1,32217,679,201,6719,9791,858,365,54,26,176,3267,19
1,31834,657,201,6673,9779,920,331,49,27,166,3118,2
1,31886,642,201,6690,9743,998,344,48,43,206,2988,5
1,31869,658,201,6684,9739,961,378,54,32,135,3031,5
1,31847,647,202,6674,9739,1002,326,45,39,229,3130,4
1,32168,682,202,6715,9800,916,423,59,37,118,3231,45
1,32200,659,201,6717,9791,1012,397,33,18,111,3042,31
1,32155,685,201,6711,9823,842,352,24,21,158,2993,18
1,32130,684,202,6703,9777,885,412,13,35,126,3001,25
1,32120,666,202,6701,9783,1081,466,45,41,126,3227,36
1,31840,664,201,6680,9743,809,373,26,30,130,3164,1
1,32150,682,202,6712,9783,843,363,45,37,164,3203,28
1,32216,686,201,6718,9792,967,418,27,19,154,3015,50
1,32167,678,201,6714,9805,826,346,28,21,179,3414,30
1,31857,671,201,6673,9739,1087,488,38,32,148,3116,2
1,32174,682,202,6720,9783,834,340,19,29,133,3085,28
1,31840,669,201,6680,9762,823,380,52,31,135,3113,4
1,32120,680,202,6708,9780,824,337,9,22,113,3024,26
1,32138,682,202,6704,9780,835,362,36,34,106,2996,28
1,31927,645,201,6703,9765,985,312,26,22,215,3354,1
1,31813,664,201,6675,9738,811,374,16,36,108,3107,3
1,31859,666,201,6680,9763,829,406,22,35,159,3158,3
1,31830,672,201,6673,9737,833,391,64,41,170,3490,0
1,31889,669,201,6691,9745,908,451,25,22,153,3053,3
1,32119,683,202,6695,9780,846,359,18,21,142,3303,18
1,31827,663,201,6671,9757,816,376,26,35,130,3229,0
1,31867,650,201,6690,9763,725,227,58,30,127,3147,6
1,32130,682,202,6703,9777,838,354,46,35,141,3010,23
1,32147,681,201,6710,9805,860,381,27,21,126,3127,33
1,32155,680,201,6711,9784,843,361,41,30,130,3015,22
1,32161,680,201,6705,9802,838,339,19,30,125,3120,65
1,31857,655,201,6673,9780,1048,372,58,32,160,3012,6
1,32133,687,201,6704,9799,846,355,19,21,140,3149,25
1,31862,649,201,6681,9765,728,217,26,22,147,3076,1
1,32203,683,201,6726,9780,847,371,65,35,173,3107,35
1,32128,673,202,6709,9780,872,362,19,22,162,3047,12
1,32144,676,201,6712,9803,824,340,66,23,158,2976,23
1,31840,668,201,6680,9763,898,402,26,29,135,3028,3
1,31908,663,201,6700,9743,913,352,84,38,150,3010,7
1,31778,664,202,6665,9738,1103,440,16,35,140,3080,2
1,32095,675,201,6693,9797,822,344,69,45,138,2996,24
1,31857,651,201,6673,9760,1073,412,77,44,136,3023,2
1,31851,678,202,6679,9763,1018,483,75,29,118,3047,0
1,32238,679,201,6729,9791,864,379,9,22,203,2876,18
1,32161,686,201,6705,9781,831,343,18,30,145,3074,25
1,31840,646,201,6680,9763,987,406,38,30,161,3310,0
1,31840,671,201,6685,9738,850,400,26,35,111,3023,2
1,31842,650,201,6674,9759,756,216,26,22,124,3217,3
1,31877,676,201,6685,9758,855,397,59,35,129,3207,5
1,31840,668,201,6680,9763,847,394,41,30,122,3070,3
1,32193,688,202,6723,9785,927,417,44,24,132,2989,27
1,31865,660,201,6674,9782,805,280,52,30,180,3294,7
1,32198,669,201,6724,9785,1052,440,79,28,176,3439,27
1,32117,679,202,6707,9779,836,352,19,35,157,3169,17
1,31851,676,201,6679,9743,853,408,48,63,151,3057,1
1,32183,684,201,6715,9780,869,379,9,27,137,3001,27
1,31805,657,201,6675,9758,973,395,39,31,150,3074,1
1,32141,676,202,6705,9779,820,337,9,21,153,3071,29
1,31797,646,201,6668,9740,725,218,26,22,141,3072,0
1,31805,671,202,6670,9743,995,481,44,29,154,3033,6
1,32167,684,202,6712,9786,949,406,30,21,158,3198,30
1,32180,673,201,6714,9780,980,446,26,30,127,3149,20
1,32212,683,202,6732,9783,969,437,19,35,138,3014,30
1,32098,674,201,6694,9800,842,339,20,22,118,3053,25
1,31804,655,201,6663,9739,810,261,55,30,135,3019,1
1,31848,649,202,6681,9743,727,224,26,30,126,3230,0
1,31864,674,201,6684,9759,835,399,26,22,144,3100,1
1,32166,679,201,6722,9783,838,354,19,30,138,3088,19
1,32101,677,201,6701,9783,854,382,36,24,121,3024,18
1,31824,651,201,6677,9760,735,231,41,26,164,3062,1
1,31807,648,201,6664,9739,1032,438,26,22,134,3116,0
1,31869,666,201,6684,9739,877,371,57,30,129,3218,1
1,31813,673,201,6675,9758,859,401,35,35,134,3126,1
1,31840,647,201,6680,9764,727,228,90,28,150,3077,0
1,32120,659,201,6701,9804,1114,422,19,21,158,3052,46
1,31848,656,201,6686,9738,785,293,16,35,233,2931,6
1,31870,672,201,6691,9763,828,393,57,30,111,3090,1
1,32173,682,201,6715,9779,834,364,56,29,153,3150,37
1,32160,676,201,6712,9784,1054,456,58,42,143,3222,31
1,32152,677,201,6713,9797,817,341,22,35,125,2997,16
1,32136,681,201,6711,9784,839,333,27,30,144,3163,15
1,31870,660,201,6682,9745,792,303,64,24,161,2987,1
1,32159,648,202,6711,9805,1138,444,21,35,157,3241,24
1,32093,683,202,6699,9821,858,373,32,24,98,3201,22
1,31865,675,201,6674,9740,845,403,56,30,187,3107,4
1,31867,650,201,6690,9745,759,282,25,30,132,3112,5
1,31854,656,201,6681,9763,949,335,16,35,148,3206,4
1,32120,681,201,6708,9800,848,375,51,19,123,3033,12
1,32110,682,201,6703,9823,831,356,19,21,178,3529,23
1,31827,661,202,6671,9745,952,439,53,28,134,3147,0
1,32095,688,201,6693,9777,851,357,26,35,166,3009,17
1,31889,668,201,6691,9745,839,379,23,22,121,3001,0
1,31857,656,201,6673,9760,1033,481,26,30,101,3073,2
1,31851,656,201,6679,9743,909,356,26,35,133,3068,0
1,32144,679,201,6717,9778,854,357,9,35,129,3046,21
1,31799,666,201,6663,9739,891,422,26,22,117,3167,2
1,31865,653,202,6683,9757,1132,402,26,35,180,3066,3
1,32133,681,202,6704,9779,828,340,17,22,117,3042,19
1,31840,649,202,6685,9737,1060,410,26,35,147,3138,2
1,32153,695,202,6704,9783,1007,459,25,21,130,3038,71
1,31862,647,201,6681,9744,722,199,38,18,143,3088,1
1,32246,676,201,6729,9813,837,364,27,22,158,3215,24
1,31824,642,201,6677,9760,919,332,59,22,172,3034,1
1,31857,672,201,6673,9740,989,444,26,30,121,3088,0
1,32167,672,202,6712,9804,1081,481,9,35,156,3081,30
1,31831,666,202,6673,9759,878,331,16,30,153,3275,2
1,31789,674,201,6667,9740,936,454,26,22,131,3045,0
1,31847,666,201,6674,9739,819,323,54,30,135,3177,3
1,32186,680,201,6721,9805,830,347,45,29,115,3067,24
1,32146,685,201,6705,9799,857,362,18,30,157,3332,18
1,32146,681,201,6705,9781,876,390,63,38,133,3117,40
1,32216,679,201,6718,9811,861,360,30,22,189,3183,31
1,32128,676,202,6702,9783,860,380,8,35,257,3208,37
1,32155,679,202,6711,9783,849,393,19,32,146,3074,29
1,32133,686,201,6703,9805,938,444,93,35,157,3291,30
1,31840,668,201,6680,9744,811,383,91,45,189,3359,0
1,32147,681,202,6710,9785,858,375,81,42,144,3308,34
1,31859,674,201,6680,9762,925,463,69,47,215,3201,2
1,32153,682,201,6704,9780,841,348,37,29,130,2959,19
1,32124,676,201,6704,9777,834,328,9,33,122,3315,22
1,31822,661,201,6663,9760,775,247,47,41,121,3080,2
1,31827,651,201,6671,9757,1032,437,49,31,135,3005,4
1,32168,681,202,6715,9799,1017,461,43,44,103,3133,35
1,32152,684,201,6713,9797,846,359,25,48,123,3005,19
1,32158,680,201,6712,9786,836,353,24,22,122,3154,9
1,31834,667,201,6673,9739,1026,458,26,22,123,3367,1
1,31839,656,201,6673,9758,849,339,38,28,129,3069,3
1,31857,690,201,6673,9760,896,453,16,30,147,3064,0
1,32128,678,201,6709,9800,836,361,25,19,153,3025,16
1,32120,678,201,6708,9781,828,328,59,25,119,2990,31
1,31821,678,202,6676,9738,948,465,38,30,127,3219,5
1,32185,687,202,6722,9783,872,371,59,35,148,3059,50
1,32120,677,201,6701,9803,859,371,19,35,143,3493,26
1,32182,679,201,6721,9784,853,348,47,35,213,3215,27
1,32125,682,202,6704,9777,853,359,36,49,150,3048,28
1,32175,685,201,6713,9784,1003,440,48,30,227,3172,33
1,31862,664,201,6681,9765,1070,462,37,25,126,3199,2
1,31857,666,201,6673,9760,824,389,26,30,134,3010,3
1,31865,650,201,6674,9740,746,231,26,30,245,2658,3
1,32126,683,201,6695,9802,843,348,18,21,131,2989,65
1,32166,678,201,6713,9785,865,370,19,22,141,2995,26
1,31827,647,201,6671,9737,1030,425,52,34,139,3082,0
1,32171,678,201,6722,9783,828,341,52,34,146,3037,17
1,31778,664,201,6665,9738,1053,480,16,42,125,3098,6
1,31848,663,201,6681,9743,829,398,62,39,183,2798,5
1,32155,682,202,6711,9783,822,354,9,35,235,3283,32
1,32193,681,202,6723,9785,819,332,18,21,158,3062,21
1,32175,665,201,6721,9802,1078,462,63,35,112,3359,29
1,32128,679,202,6709,9781,853,378,69,27,152,3074,18
1,32112,678,201,6700,9803,854,376,12,29,149,3072,34
1,31862,659,201,6681,9764,806,375,39,36,133,3011,4
1,32153,681,201,6704,9780,859,357,9,30,118,3168,18
1,32167,681,201,6712,9807,979,465,88,31,148,3242,31
1,32109,682,201,6702,9803,848,348,31,32,153,3016,27
1,32161,684,201,6705,9782,836,357,87,52,153,3158,64
1,32167,678,201,6712,9784,870,386,40,49,124,3056,30
1,31840,658,201,6680,9743,787,283,62,30,140,3079,6
1,31839,669,201,6673,9739,822,383,39,26,141,3154,1
1,31851,669,201,6679,9763,832,392,26,35,130,3139,3
1,31846,658,201,6687,9740,805,378,26,29,101,2968,1
1,32130,665,203,6703,9777,1075,456,19,35,232,3006,18
1,31881,660,201,6690,9743,876,337,39,55,150,3076,1
1,31889,660,201,6691,9763,879,324,34,35,155,3064,3
1,32109,676,201,6706,9779,829,356,21,35,113,3092,18
1,31840,652,201,6680,9743,783,282,58,30,134,3030,4
1,32235,656,201,6727,9813,1078,420,61,23,144,3167,34
1,32138,654,203,6704,9780,1129,438,71,31,119,3033,37
1,31859,654,203,6680,9763,847,321,57,43,141,3202,4
1,32133,681,201,6705,9781,873,382,31,44,122,3053,30
1,32128,680,201,6709,9801,832,334,20,22,152,3050,24
1,31840,665,201,6680,9743,816,372,16,30,153,3070,1
1,32153,685,201,6704,9780,829,355,19,30,125,3020,22
1,32122,683,201,6702,9777,843,352,9,35,115,2975,29
1,32161,680,201,6705,9782,870,360,19,30,133,3005,72
1,32138,680,202,6704,9780,897,412,67,39,103,3139,26
1,31861,652,201,6683,9739,889,314,43,22,130,3040,2
1,32193,676,202,6723,9785,829,347,19,19,165,3173,17
1,32161,686,201,6705,9782,818,334,19,21,154,3005,67
1,31848,653,201,6681,9743,748,275,32,31,156,3096,3
1,32118,675,201,6694,9781,848,346,15,30,130,3086,18
1,31887,682,201,6684,9740,826,387,57,44,132,3065,2
1,32160,682,201,6714,9777,857,357,19,35,159,3100,29
1,32160,681,201,6714,9779,840,338,19,21,133,3009,19
1,31867,649,201,6690,9763,725,248,27,30,132,3072,1
1,32208,681,201,6717,9811,903,372,60,22,105,3052,35
1,31839,650,201,6673,9739,742,222,39,27,125,3134,3
1,31857,652,201,6673,9740,1120,453,65,33,141,3134,2
1,32118,677,202,6708,9798,862,366,28,34,177,3291,18
1,31799,658,201,6663,9739,744,244,27,22,117,3167,2
1,31878,667,201,6689,9743,956,460,49,48,146,3097,2
1,32146,677,202,6705,9779,837,362,30,21,157,3049,26
1,31862,644,201,6681,9745,1037,331,59,29,120,3292,0
1,32163,685,202,6721,9783,827,344,64,32,115,2995,13
1,31805,664,201,6670,9763,848,405,38,20,135,3046,4
1,32188,682,201,6715,9782,843,355,8,21,148,3100,62
1,32118,682,201,6694,9780,838,344,72,50,143,3072,33
1,32120,684,201,6701,9783,837,362,18,35,154,3013,37
1,32117,680,202,6707,9798,825,342,19,35,154,3160,26
1,32201,685,201,6733,9783,835,370,18,30,149,3023,12
1,31822,656,201,6663,9739,738,228,34,30,114,3086,3
1,31819,669,201,6671,9736,833,386,58,40,129,3247,3
1,31878,654,201,6689,9742,774,263,65,27,128,3144,2
1,31840,657,201,6680,9744,1085,405,16,30,149,3101,5
1,31851,650,203,6679,9763,966,344,73,40,121,2995,2
1,32109,673,201,6702,9783,993,471,8,21,125,2996,17
1,31851,651,201,6679,9743,1032,357,38,39,151,3133,0
1,32150,662,201,6712,9783,1129,462,30,35,279,3219,14
1,31840,660,201,6681,9743,712,213,22,30,246,3025,0
1,32109,666,201,6706,9778,1005,396,29,29,113,3057,24
1,32194,681,201,6722,9784,841,353,28,35,158,3181,37
1,32203,679,201,6724,9784,836,358,12,35,252,3489,32
1,32183,683,202,6715,9802,843,367,25,21,133,3086,59
1,32122,680,201,6703,9777,974,445,19,35,157,3008,28
1,32163,671,201,6712,9785,854,354,77,57,246,3331,37
1,31834,666,201,6673,9739,837,385,26,22,144,3063,2
1,31816,645,203,6669,9763,992,373,52,38,139,3079,0
1,31835,656,201,6681,9743,786,317,26,30,149,3055,4
1,32128,681,201,6709,9800,815,331,19,22,128,3054,23
1,31847,678,201,6674,9740,826,400,97,24,197,2811,2
1,31827,648,201,6671,9737,753,225,38,33,151,3118,0
1,32191,660,201,6716,9802,1012,426,18,30,134,3101,68
1,32167,681,201,6712,9786,862,379,19,35,130,3086,35
1,32155,679,202,6711,9783,819,353,29,35,144,3052,45
1,32157,686,201,6713,9777,832,347,20,35,152,3086,19
1,31846,658,201,6680,9742,810,323,64,28,125,2966,5
1,32125,687,202,6704,9777,911,421,19,35,169,3113,26
1,32147,680,202,6710,9783,841,350,43,26,146,3084,28
1,32141,681,202,6705,9779,835,353,18,21,152,3022,22
1,32126,682,201,6695,9780,838,352,9,21,149,3024,30
1,31813,662,201,6671,9782,800,376,40,38,199,3433,5
1,32128,672,201,6709,9780,835,342,9,22,136,3016,19
1,32114,680,201,6702,9777,848,345,18,35,133,3125,17
1,31862,663,201,6681,9745,867,421,26,22,140,3065,0
1,31867,666,201,6690,9745,807,371,16,30,148,3086,8
1,32159,655,202,6712,9784,1082,421,34,28,129,3071,36
1,31848,647,201,6681,9743,888,329,26,30,108,3113,5
1,32112,651,201,6700,9784,990,404,50,33,137,3052,13
1,31842,667,201,6674,9761,824,386,43,22,190,3476,2
1,31812,669,201,6664,9738,845,386,63,25,207,2952,0
1,31892,673,201,6684,9740,822,391,26,30,186,3268,2
1,32109,683,202,6707,9778,830,363,9,35,156,3107,23
1,32095,675,201,6693,9777,887,390,13,35,163,3015,27
1,32124,681,201,6701,9784,843,355,9,35,136,3215,38
1,32117,681,202,6707,9798,849,352,19,35,148,3085,28
1,32141,683,201,6705,9779,867,338,20,21,152,3047,36
1,32153,678,201,6704,9782,842,346,18,30,107,3046,69
1,31848,664,201,6681,9765,805,377,55,30,250,3172,8
1,31877,648,201,6685,9759,1075,348,38,27,211,3119,1
1,31839,664,203,6673,9741,824,377,26,30,139,3042,8
1,31881,677,201,6690,9743,846,397,37,42,146,3102,1
1,31854,667,201,6681,9765,1038,490,16,22,201,3438,0
1,32161,689,201,6705,9783,865,381,79,38,151,3082,61
1,32124,674,202,6701,9786,886,388,52,31,151,3224,40
1,32146,672,202,6705,9779,1003,449,26,30,145,3073,29
1,32118,681,202,6694,9800,825,348,18,30,196,3135,16
1,32238,682,201,6728,9811,837,366,33,27,133,3335,27
1,31827,651,201,6671,9745,779,286,63,24,131,3075,1
1,31800,670,201,6662,9737,821,376,29,35,158,3092,0
1,32098,683,202,6694,9799,863,380,19,22,146,3285,33
1,31832,646,201,6678,9740,722,214,26,22,148,3093,0
1,31851,657,201,6679,9742,761,247,30,35,142,2966,1
1,31813,671,202,6671,9742,828,384,34,30,144,3086,5
1,32180,686,203,6714,9782,1045,450,19,21,136,3102,67
1,32155,659,201,6711,9783,1068,415,26,21,178,2657,36
1,32166,675,201,6713,9785,820,363,9,22,137,3120,11
1,31862,670,201,6681,9745,841,407,16,22,143,3071,1
1,32132,683,201,6702,9783,864,383,25,24,173,3089,32
1,32141,683,201,6705,9780,842,350,75,31,151,3031,23
1,31881,653,201,6690,9762,1034,346,39,24,147,3037,0
1,31840,669,201,6680,9762,828,392,42,30,121,3038,1
1,32133,670,201,6703,9784,968,430,26,35,229,3295,27
1,32141,686,201,6705,9779,850,356,18,22,145,3145,30
1,31854,660,203,6681,9737,962,439,76,52,154,3048,2
1,32153,675,201,6704,9800,890,378,41,30,138,3076,24
1,31862,653,201,6681,9744,725,211,58,29,121,3104,2
1,32144,680,201,6712,9805,818,365,59,30,142,2994,15
1,31869,657,201,6684,9779,751,235,26,30,151,3052,2
1,32120,679,202,6708,9800,855,369,30,22,133,3048,19
1,32133,688,201,6704,9799,840,355,18,21,120,3033,21
1,32156,676,201,6712,9803,840,345,9,35,235,3429,29
1,31834,676,201,6673,9739,849,398,26,22,152,3041,2
1,31812,666,202,6664,9759,805,308,26,35,225,3302,2
1,32188,681,202,6723,9785,857,362,15,21,127,3049,17
1,31832,658,201,6678,9740,868,343,33,22,155,3118,3
1,31878,667,201,6692,9743,825,385,26,30,175,3280,1
1,32109,676,201,6706,9778,832,347,44,31,106,3053,26
1,32120,675,201,6701,9783,842,368,9,21,112,3153,30
1,31851,653,201,6687,9758,1065,449,49,36,121,3193,3
1,32119,681,201,6695,9800,836,362,13,30,163,3222,22
1,31813,658,201,6671,9742,762,277,37,30,213,3171,3
1,32136,679,201,6711,9783,837,337,87,33,130,3067,27
1,31884,669,201,6683,9740,843,396,60,35,129,3238,1
1,32216,673,201,6718,9793,1018,383,140,29,147,3251,20
1,32155,683,202,6711,9783,836,359,9,32,146,3080,19
1,31870,668,201,6691,9746,830,388,96,45,135,3129,9
1,32145,681,201,6704,9780,827,354,19,30,141,3061,19
1,32155,681,201,6711,9803,847,374,19,32,149,3078,34
1,32153,687,201,6704,9800,850,348,33,30,148,3013,15
1,31792,671,201,6661,9757,837,402,26,35,144,3075,2
1,31881,653,201,6698,9739,925,322,39,32,117,3034,0
1,31827,655,201,6671,9744,1037,356,59,29,145,3082,2
1,31857,661,201,6673,9760,810,284,16,30,129,3198,3
1,32117,682,201,6707,9778,886,404,19,35,167,3223,20
1,32141,684,202,6705,9800,854,368,50,26,123,3009,21
1,32101,677,201,6701,9783,830,365,50,30,131,3287,25
1,32118,681,202,6694,9800,836,345,9,27,138,3008,30
1,32120,672,201,6708,9780,835,350,16,22,99,3001,25
1,32194,673,201,6722,9785,857,359,30,41,154,3283,26
1,32141,686,202,6705,9799,893,424,9,22,150,3175,14
1,32166,682,201,6713,9785,824,342,15,22,129,3037,20
1,31834,643,201,6673,9759,701,204,16,22,123,3050,1
1,32132,678,201,6702,9784,833,350,52,47,162,3080,40
1,32136,676,201,6711,9783,854,347,26,27,131,3075,15
1,31857,664,201,6673,9760,857,425,16,30,126,3044,2
1,31816,665,201,6669,9743,1009,445,33,35,136,3030,1
1,32161,683,202,6705,9782,831,349,19,30,144,3072,68
1,32101,681,201,6706,9799,970,447,73,53,124,3032,40
1,32218,678,202,6720,9794,884,350,48,25,217,3651,23
1,31819,676,201,6671,9737,943,460,26,35,156,3062,1
1,32194,684,201,6722,9784,848,360,28,35,148,3130,32
1,32161,679,201,6705,9780,828,339,22,30,141,3038,20
1,31857,674,201,6673,9740,839,392,26,30,129,3019,2
1,31857,650,201,6673,9740,986,346,26,30,133,2984,2
1,32160,684,201,6714,9798,858,360,19,35,150,3049,19
1,31805,670,201,6670,9763,837,400,58,30,145,3351,2
1,32176,648,202,6716,9801,1056,410,102,32,158,3221,39
1,32147,673,202,6718,9800,825,343,19,22,135,3015,14
1,32158,681,201,6720,9800,842,350,9,19,137,3167,27
1,32095,682,201,6693,9797,836,358,9,35,158,3076,40
1,31848,663,201,6681,9764,822,380,26,35,136,3151,1
1,31857,657,201,6673,9740,761,241,59,38,151,2988,2
1,31824,652,202,6677,9740,911,365,26,22,148,3147,2
1,32120,681,202,6696,9782,850,359,41,30,140,3392,66
1,32183,683,202,6715,9802,874,390,19,21,99,3059,70
1,31865,677,201,6674,9740,839,401,26,30,152,3051,3
1,32120,678,201,6708,9800,836,356,19,22,110,3041,27
1,32155,683,202,6711,9784,846,382,35,27,140,3116,37
1,31857,666,201,6673,9740,833,388,26,30,137,2963,2
