# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31870,675,201,6691,9742,910,407,25,30,156,3386,2
1,31859,646,201,6680,9762,717,208,55,35,193,3105,2
1,32185,677,201,6722,9784,805,346,57,49,254,2889,32
1,31832,648,201,6678,9740,1145,451,23,22,124,3214,0
1,32130,684,201,6703,9817,857,357,19,35,134,3075,21
1,31840,674,201,6685,9738,849,399,37,39,151,3037,7
1,32146,670,201,6705,9780,833,340,71,34,187,3420,25
1,31847,637,201,6674,9739,1105,374,26,30,157,3291,3
1,31797,651,201,6668,9740,712,208,45,25,159,3103,2
1,32198,655,202,6724,9784,1075,430,25,35,202,3474,36
1,32167,657,201,6712,9784,1029,417,54,49,213,2992,36
1,31857,666,201,6673,9760,813,376,22,30,111,3061,2
1,32132,683,201,6702,9785,830,362,25,21,158,3067,33
1,31822,663,201,6672,9757,826,377,63,45,134,3144,2
1,32111,681,201,6695,9780,818,354,63,38,124,3327,25
1,31840,663,202,6680,9743,1037,459,26,30,140,3048,0
1,31857,674,201,6674,9740,978,482,26,22,229,3390,2
1,32163,679,201,6721,9783,877,371,13,30,140,3083,19
1,32216,668,201,6718,9813,869,376,62,30,153,3400,23
1,32134,679,201,6706,9779,837,358,13,21,158,3140,25
1,31824,662,201,6677,9740,826,390,26,22,150,2966,0
1,31865,657,201,6674,9740,782,264,34,30,139,3189,3
1,32130,679,201,6703,9777,826,336,9,35,152,3017,17
1,32109,680,201,6706,9778,855,359,51,44,118,3059,19
1,31847,671,201,6674,9739,853,396,55,32,196,3390,2
1,31847,651,201,6674,9779,945,336,65,22,212,3184,4
1,31854,663,201,6681,9743,1010,373,68,31,207,3352,2
1,32141,685,202,6705,9799,836,352,19,22,154,3076,28
1,31840,646,201,6680,9763,987,406,38,30,161,3310,0
1,32215,684,202,6733,9785,826,344,46,31,156,3247,24
1,31857,659,201,6673,9760,774,264,26,30,150,3113,3
1,31847,678,201,6674,9739,843,378,28,30,139,3194,2
1,32155,682,202,6711,9803,857,388,41,35,149,3080,19
1,32153,682,201,6704,9802,834,355,24,30,128,3195,64
1,31830,666,201,6664,9760,835,375,33,30,115,3196,5
1,32153,659,201,6704,9782,983,384,9,30,120,3057,65
1,32153,673,202,6713,9805,827,341,19,22,125,3073,11
1,32098,689,201,6694,9779,999,440,19,21,120,3037,30
1,31851,675,201,6679,9743,849,404,38,26,133,3112,1
1,31849,661,201,6672,9760,816,305,64,29,92,3110,2
1,32167,655,203,6712,9784,1163,441,51,27,161,3216,46
1,31857,670,201,6673,9760,826,382,25,30,189,2996,1
1,32153,674,202,6713,9785,827,347,18,22,124,3160,14
1,31813,650,201,6665,9738,738,231,16,30,168,3150,5
1,31840,648,201,6680,9743,783,298,26,30,156,3081,2
1,31822,669,201,6663,9739,833,391,26,30,136,3043,3
1,32168,682,201,6715,9799,826,353,68,41,161,3065,25
1,32181,690,201,6708,9811,1048,475,20,22,232,3346,14
1,31835,664,201,6681,9746,766,292,32,30,122,3032,11
1,32188,683,201,6715,9781,855,369,30,21,143,3021,23
1,31827,658,201,6671,9745,989,453,55,22,131,3074,1
1,31892,644,201,6684,9740,723,213,16,30,115,3199,2
1,31847,658,201,6674,9759,768,271,23,30,151,3116,0
1,31874,644,201,6684,9738,1056,325,26,30,192,3225,1
1,31824,649,201,6677,9760,823,301,26,22,155,3173,1
1,31835,661,201,6672,9737,970,462,26,35,162,3189,0
1,31824,664,201,6677,9759,815,385,44,24,134,3055,1
1,32168,683,201,6715,9799,835,369,34,30,129,3105,22
1,31887,653,201,6684,9740,766,249,25,30,128,3076,4
1,32155,686,201,6711,9803,841,366,19,35,142,3087,19
1,32125,685,201,6704,9777,838,356,33,49,260,3010,24
1,32112,660,201,6700,9784,975,401,19,35,117,3026,27
1,31846,651,201,6680,9784,726,228,91,40,183,3266,1
1,31840,655,201,6680,9764,947,414,27,30,139,3052,6
1,32131,679,201,6703,9785,820,361,18,22,153,3216,29
1,32155,652,201,6711,9783,1084,433,56,35,154,3163,22
1,32118,683,201,6694,9780,828,367,8,21,121,3025,24
1,32118,683,201,6694,9800,821,353,61,30,151,3022,24
1,32171,679,201,6722,9783,827,342,9,30,135,3136,22
1,32133,676,202,6704,9799,856,377,9,22,137,2978,25
1,32142,663,202,6711,9783,975,389,27,35,128,3235,31
1,32161,681,202,6705,9783,834,354,54,24,145,3088,73
1,31870,664,201,6691,9765,777,288,38,45,144,3241,7
1,32082,683,202,6697,9778,869,370,19,35,154,3181,20
1,32159,675,201,6711,9826,840,361,46,42,132,3163,36
1,32114,684,201,6702,9777,822,358,19,29,118,3005,25
1,31884,653,201,6692,9737,743,206,16,35,138,3052,1
1,32176,680,201,6716,9781,887,391,60,40,251,2533,34
1,31857,673,201,6673,9759,848,408,65,30,151,3090,1
1,32118,682,202,6708,9778,843,361,22,32,166,3334,27
1,32136,684,202,6716,9778,859,375,9,35,126,3016,35
1,31892,662,201,6684,9739,1015,347,26,30,203,3259,1
1,32131,682,201,6704,9798,884,386,19,35,144,3342,23
1,32152,684,202,6713,9778,874,367,77,54,128,3055,25
1,31851,673,202,6679,9743,972,460,57,35,123,3036,1
1,32197,681,202,6723,9786,870,363,88,43,163,3128,38
1,32158,676,202,6712,9787,820,344,98,30,112,3066,25
1,31857,667,201,6673,9740,820,382,25,30,131,2986,1
1,31861,652,201,6683,9739,889,314,43,22,130,3040,2
1,32158,681,202,6712,9785,827,365,46,22,104,3066,17
1,32111,653,201,6695,9779,1112,423,19,30,148,3064,35
1,32144,683,202,6717,9778,848,367,9,35,159,3157,19
1,31848,659,201,6681,9743,751,283,26,30,189,3128,5
1,32106,684,202,6695,9779,881,391,19,21,126,2976,31
1,31892,652,201,6684,9740,768,259,25,30,159,3143,2
1,31824,668,201,6677,9740,812,377,35,22,155,3048,6
1,32109,679,202,6702,9803,853,363,9,21,159,3115,18
1,31848,663,201,6681,9764,822,380,26,35,136,3151,1
1,31840,654,201,6680,9763,1072,425,26,30,138,3036,0
1,32161,682,201,6705,9782,826,345,19,30,151,3158,61
1,31805,667,201,6670,9743,821,380,26,30,131,3139,1
1,32128,680,201,6709,9780,849,350,19,22,154,3175,29
1,31827,652,201,6671,9737,744,226,22,35,130,3075,2
1,32161,679,202,6705,9781,859,365,39,42,159,3060,20
1,31824,661,201,6677,9740,895,420,26,22,127,3069,1
1,31889,668,201,6691,9745,833,375,26,22,131,3072,1
1,32160,681,202,6714,9798,823,340,49,35,169,3086,26
1,32117,659,201,6707,9778,1024,404,15,35,170,3038,36
1,31827,648,201,6671,9756,716,201,37,39,147,3032,2
1,32145,679,202,6703,9782,840,345,9,21,78,3166,62
1,31875,665,201,6691,9743,838,385,25,29,210,3000,5
1,31865,649,201,6674,9740,725,211,20,30,167,3237,1
1,32145,680,201,6704,9780,843,367,15,30,118,3006,19
1,31892,673,201,6684,9740,825,382,63,40,195,3330,0
1,32148,660,201,6711,9784,1034,407,19,29,157,3275,-53
1,32087,688,202,6692,9797,854,375,9,35,131,3057,33
1,31789,654,201,6667,9740,910,302,26,22,138,3004,1
1,32191,671,201,6716,9782,1017,443,19,30,139,3262,66
1,32144,680,201,6712,9803,837,356,19,30,142,3003,13
1,31887,682,202,6684,9760,931,454,26,30,133,3239,2
1,31892,671,202,6684,9740,950,462,38,20,118,3139,0
1,32155,678,201,6719,9801,842,344,24,22,143,3331,11
1,31843,653,202,6686,9758,1065,435,16,35,152,3049,2
1,32123,677,202,6702,9805,835,350,19,22,107,3078,18
1,31866,654,201,6683,9739,788,287,57,30,135,2980,1
1,32144,680,202,6712,9783,833,338,18,30,239,3178,15
1,32104,673,201,6707,9778,842,353,58,28,151,3077,14
1,32109,679,201,6707,9779,824,356,28,35,166,3069,31
1,31842,649,201,6674,9738,735,224,26,22,152,3197,1
1,31789,660,201,6667,9760,971,424,26,22,129,3013,0
1,32188,677,201,6715,9804,841,372,77,34,126,3016,70
1,32225,699,202,6734,9785,912,430,20,35,126,3283,26
1,32178,665,201,6722,9783,1083,463,13,35,161,3196,18
1,31857,653,201,6674,9740,988,374,26,30,144,3065,2
1,31840,652,201,6680,9743,785,298,57,30,132,3124,2
1,32165,663,201,6714,9779,1066,442,9,21,138,3093,31
1,32122,674,202,6703,9797,826,349,19,29,130,2982,29
1,31824,675,201,6677,9760,877,423,26,22,115,3074,0
1,32117,681,201,6707,9778,859,380,9,32,142,3115,21
1,31861,662,201,6683,9739,991,426,60,30,157,3226,1
1,32118,681,201,6694,9800,858,357,19,30,121,3010,22
1,32153,677,201,6704,9800,832,354,8,30,138,3038,13
1,31857,650,201,6682,9737,878,327,56,40,139,3135,4
1,32127,690,201,6696,9780,873,368,19,21,167,3258,16
1,32157,676,201,6713,9778,848,349,68,31,155,3119,25
1,31824,644,201,6677,9760,721,208,26,22,149,3090,2
1,31857,650,201,6673,9739,717,208,43,43,138,3072,0
1,32183,685,201,6715,9782,845,347,8,27,123,3026,70
1,31834,654,203,6673,9739,748,247,26,22,165,3058,2
1,31826,656,201,6673,9739,990,437,26,22,137,3122,2
1,31889,650,201,6691,9743,731,208,23,35,140,3162,0
1,32183,688,201,6715,9801,830,349,29,30,119,3037,21
1,32158,677,201,6712,9786,838,352,25,21,137,3025,14
1,31824,664,201,6677,9760,828,386,41,27,126,2998,2
1,32122,685,201,6702,9777,867,364,35,34,136,3090,18
1,32171,665,201,6716,9779,1037,407,19,22,130,3022,22
1,32074,683,202,6696,9778,851,364,9,35,114,3036,13
1,31870,665,201,6696,9737,818,378,26,35,153,3086,2
1,31881,656,201,6690,9743,1102,473,57,35,135,3029,2
1,32109,675,201,6707,9778,879,376,20,35,155,3116,26
1,31822,654,201,6663,9741,855,328,56,31,119,2944,6
1,31870,657,201,6691,9785,835,334,16,30,133,3084,7
1,31864,641,201,6684,9739,966,319,35,21,129,3116,2
1,31865,656,201,6674,9740,926,345,26,30,163,3107,1
1,32146,681,202,6705,9779,845,368,35,30,224,3402,24
1,31792,665,201,6661,9757,855,305,59,40,127,3045,1
1,32128,690,202,6709,9800,853,371,72,20,126,3041,18
1,32201,674,201,6733,9785,832,355,78,50,141,3199,21
1,32166,681,201,6713,9785,845,360,18,21,145,3042,24
1,31851,665,201,6679,9742,839,396,57,43,117,3079,4
1,31805,656,201,6670,9763,753,248,26,30,153,3181,0
1,32126,682,203,6695,9801,864,376,33,21,146,3099,29
1,31867,655,201,6690,9743,797,332,26,30,140,3103,3
1,32165,680,203,6714,9780,1034,463,41,17,181,3289,33
1,32109,673,201,6706,9778,847,362,9,35,127,3012,33
1,32204,684,201,6731,9783,844,378,19,37,175,3181,31
1,32158,676,201,6712,9785,836,350,19,21,120,3045,18
1,31839,671,201,6673,9739,861,408,59,37,151,3057,5
1,32174,688,202,6723,9803,836,349,15,30,159,2989,21
1,32109,681,202,6702,9783,829,337,19,30,157,3066,17
1,32155,677,202,6711,9803,838,357,19,29,161,3107,39
1,32193,684,202,6732,9783,828,358,13,21,123,3056,29
1,31827,653,201,6671,9736,1047,449,37,41,151,3068,2
1,32153,689,201,6704,9781,823,363,30,50,128,3052,19
1,31848,656,201,6686,9738,785,293,16,35,233,2931,6
1,31870,663,201,6696,9738,812,383,40,32,163,3094,1
1,32161,680,201,6705,9802,838,339,19,30,125,3120,65
1,32147,651,201,6710,9803,1106,416,28,35,127,3040,36
1,31886,672,201,6690,9742,831,387,39,35,145,3315,4
1,31854,651,201,6688,9740,725,233,39,31,140,3155,0
1,31822,648,201,6663,9740,774,241,20,30,131,3164,1
1,31822,669,201,6663,9760,806,382,26,30,131,3010,3
1,31824,654,201,6677,9740,979,339,20,22,169,2941,1
1,32139,679,201,6717,9778,822,354,28,35,146,3376,20
1,32118,675,201,6694,9782,1013,454,9,30,122,3064,61
1,32173,653,201,6715,9799,1009,418,48,30,126,3207,35
1,32114,684,201,6702,9777,826,348,19,35,117,3354,26
1,32101,674,201,6706,9778,852,364,13,35,116,3105,23
1,31804,678,201,6663,9779,881,416,48,26,139,3018,5
1,31826,643,201,6672,9739,1033,420,16,22,100,3036,1
1,31849,648,201,6673,9759,727,211,26,30,136,3090,2
1,32154,683,201,6712,9806,861,371,113,46,125,3031,40
1,32141,683,201,6705,9779,832,344,13,21,154,3008,25
1,32101,680,201,6701,9805,830,363,72,36,128,3037,15
1,31824,665,201,6677,9742,808,385,55,33,140,3041,1
1,32158,653,201,6712,9785,1038,389,26,22,95,3008,26
1,31851,659,202,6679,9743,887,354,40,41,153,3148,3
1,31827,667,201,6671,9757,836,382,26,35,138,3119,2
1,31834,659,201,6673,9739,759,246,26,22,132,2993,2
1,31827,662,201,6671,9737,808,377,26,35,127,3126,0
1,31838,652,201,6665,9741,752,246,63,45,268,3011,1
1,32171,678,202,6716,9799,836,353,18,22,145,3099,29
1,31872,647,201,6685,9759,1076,414,26,22,196,3300,0
1,31822,668,201,6663,9760,836,391,26,30,137,3052,3
1,32208,681,201,6717,9793,860,373,64,30,103,3216,22
1,32095,681,201,6693,9777,836,371,19,49,256,3298,21
1,32160,681,201,6714,9817,851,346,19,35,172,3143,20
1,32180,686,203,6714,9782,1045,450,19,21,136,3102,67
1,32126,680,201,6695,9800,1031,444,26,30,167,3083,14
1,32149,665,201,6707,9780,1070,401,50,28,241,3268,34
1,32167,657,201,6712,9784,1163,453,65,40,143,3347,38
1,31851,670,202,6679,9743,881,371,87,42,131,3082,0
1,32153,688,201,6704,9780,825,355,19,30,139,3004,34
1,31816,664,201,6669,9764,921,337,94,40,139,3085,1
1,32154,681,201,6705,9780,798,337,24,30,166,3547,23
1,31876,667,201,6682,9740,822,385,26,30,98,3086,1
1,31804,679,201,6663,9740,871,407,58,30,141,3016,1
1,32123,676,201,6702,9785,836,345,25,22,119,3155,16
1,31840,665,201,6680,9765,982,395,34,35,159,3234,7
1,32093,673,201,6699,9780,865,354,19,22,125,2994,15
1,31840,677,201,6680,9745,882,437,26,30,104,3083,6
1,32136,681,201,6716,9778,838,365,19,35,103,3093,27
1,32177,681,201,6729,9781,839,340,44,18,107,3019,41
1,31832,666,201,6678,9741,810,383,81,38,154,3297,3
1,32112,685,201,6696,9779,840,362,42,26,138,3172,36
1,32112,677,201,6700,9783,831,348,49,39,129,3067,22
1,31862,663,201,6681,9765,814,380,48,22,150,3035,2
1,32095,678,202,6693,9777,988,447,13,35,159,3110,24
1,32103,674,201,6694,9819,854,357,53,30,106,3140,20
1,32106,682,201,6695,9779,839,355,85,30,127,3061,15
1,32158,654,201,6712,9786,1012,406,59,27,100,3027,8
1,31813,662,201,6675,9758,972,360,29,35,133,3097,1
1,32130,676,202,6703,9777,824,338,19,35,152,3074,25
1,31805,649,201,6670,9743,727,248,51,28,126,3016,1
1,31851,647,201,6679,9763,723,212,26,35,140,3056,1
1,32153,683,201,6704,9802,1020,466,18,30,147,3043,66
1,31804,655,201,6663,9759,766,262,63,33,142,3008,2
1,32153,677,201,6704,9782,899,395,19,30,140,3085,61
1,31824,658,201,6677,9739,747,255,38,22,135,3036,0
1,31895,666,201,6685,9740,807,375,36,30,227,3336,1
1,31862,681,201,6681,9764,866,393,32,16,139,3135,2
1,31862,661,201,6681,9765,777,297,35,30,144,3237,0
1,32118,684,202,6694,9782,850,371,19,30,122,3167,70
1,32156,683,201,6712,9804,828,360,9,35,142,3429,38
1,32183,684,201,6722,9783,826,381,28,35,141,3179,35
1,31859,665,201,6688,9740,802,376,26,22,149,3186,0
1,31878,641,201,6689,9743,1117,373,63,48,112,3115,0
1,31843,676,201,6678,9743,863,431,16,35,108,3446,2
1,31805,668,201,6670,9762,844,402,16,30,123,2971,3
1,32198,681,202,6726,9779,836,370,9,22,145,3007,15
1,31865,676,201,6674,9760,966,466,39,36,130,3083,1
1,31822,656,201,6663,9739,940,337,65,26,140,3023,1
1,31834,676,201,6673,9739,849,398,26,22,152,3041,2
1,31821,650,201,6676,9759,715,219,57,35,134,2979,8
1,31857,657,201,6673,9760,727,230,26,30,133,3076,1
1,32182,681,201,6721,9783,874,391,78,44,129,3073,34
1,32136,675,202,6706,9779,825,348,8,22,131,3062,18
1,32167,657,202,6712,9785,1066,483,20,36,149,3295,28
1,32163,695,204,6714,9784,988,454,19,35,165,3205,25
1,32155,660,201,6711,9784,1006,419,52,26,143,3059,36
1,32174,685,202,6716,9779,854,367,9,21,156,3204,25
1,31805,673,201,6670,9743,959,451,64,38,118,3078,3
1,31822,674,201,6672,9737,829,389,50,43,133,3059,1
1,31805,672,202,6670,9764,819,389,75,32,140,3087,3
1,32103,681,202,6694,9779,854,368,9,44,158,3066,30
1,32117,674,201,6707,9778,826,346,24,35,157,3113,22
1,31804,674,202,6663,9740,910,426,67,29,150,3074,0
1,31859,673,201,6680,9743,847,389,37,39,177,3442,1
1,31824,638,201,6677,9740,1099,366,59,27,134,3032,1
1,32123,674,201,6702,9785,835,345,18,21,119,3029,20
1,32139,679,201,6717,9778,846,357,16,35,121,3079,29
1,31813,667,201,6675,9758,814,388,26,35,111,3091,1
1,31881,645,201,6690,9762,1042,345,61,43,144,3065,1
1,32167,645,201,6712,9824,967,399,8,35,159,3188,41
1,31822,684,201,6663,9740,880,441,26,30,150,3076,1
1,32166,658,201,6713,9805,1013,383,28,21,127,3023,12
1,32101,676,201,6701,9803,846,337,25,30,135,3012,13
1,32126,685,201,6695,9780,834,364,23,35,165,3008,30
1,32150,675,201,6719,9780,843,363,33,27,124,2985,25
1,32166,684,202,6713,9786,847,364,58,31,150,3016,20
1,31851,642,201,6679,9743,1012,346,93,45,139,3034,1
1,31865,660,201,6683,9757,905,446,26,35,145,3021,0
1,32146,680,201,6705,9779,850,357,19,21,137,3061,40
1,32153,679,201,6704,9801,838,342,31,26,105,2988,20
1,32155,682,201,6711,9783,854,375,67,48,155,3041,39
1,32216,684,201,6718,9791,866,366,25,22,153,3259,26
1,32168,683,201,6715,9779,835,356,28,21,152,3173,19
1,32126,677,202,6695,9783,958,414,9,30,149,3005,66
1,31840,667,201,6680,9783,824,379,52,30,128,3086,7
1,31824,663,201,6677,9741,997,408,98,23,153,3085,3
1,32182,682,201,6721,9783,993,430,9,35,140,3119,31
1,31812,665,201,6664,9759,830,382,67,34,204,3283,1
1,31862,652,201,6681,9745,757,238,25,22,129,3254,1
1,31857,663,201,6674,9739,894,331,38,33,187,3470,2
1,32101,678,202,6701,9804,850,353,27,30,140,3020,17
1,31842,643,201,6674,9758,1004,350,49,27,232,3276,1
1,32128,671,202,6709,9801,941,410,25,22,141,3141,21
1,32101,682,202,6701,9783,847,372,13,30,123,2988,24
1,31881,677,201,6690,9743,846,397,37,42,146,3102,1
1,31905,668,201,6702,9743,833,389,26,30,230,3276,4
1,32182,680,202,6721,9785,844,371,68,33,153,3086,30
1,32147,669,201,6710,9783,841,338,55,38,138,3114,35
1,31819,676,201,6671,9737,943,460,26,35,156,3062,1
1,31869,643,201,6684,9759,983,326,48,26,124,3074,2
1,32093,675,201,6699,9780,853,359,16,22,133,3025,28
1,31813,667,202,6675,9758,847,398,27,35,127,3085,2
1,32176,675,201,6716,9779,1021,469,12,27,156,3087,23
1,31862,649,201,6681,9765,869,314,33,22,132,3109,0
1,32111,681,201,6695,9779,861,370,38,27,149,3107,34
1,32174,678,201,6720,9783,861,349,19,35,135,3039,26
1,31778,675,201,6665,9738,839,389,26,35,131,3021,1
1,32155,685,203,6711,9783,853,356,13,35,160,3069,32
1,32167,679,201,6714,9805,844,365,9,22,146,3214,31
1,31862,665,201,6681,9744,827,378,62,27,137,3095,2
1,32161,682,201,6705,9782,842,338,18,30,150,3028,65
1,31851,664,201,6679,9764,826,384,90,44,150,3029,2
1,31839,660,201,6673,9739,828,308,57,30,99,2731,3
1,32188,682,201,6715,9782,865,363,19,30,141,3056,66
1,32153,683,201,6704,9802,837,347,28,30,103,3047,66
1,32176,648,202,6716,9801,1056,410,102,32,158,3221,39
1,32124,680,201,6711,9801,831,365,22,22,157,3102,27
1,32161,687,201,6705,9780,828,364,27,25,138,3162,30
1,31834,650,201,6673,9739,951,341,78,23,140,3015,2
1,31813,652,201,6675,9758,759,228,16,35,130,3074,2
1,32165,680,201,6714,9780,851,374,58,21,121,3086,39
1,32153,685,201,6704,9781,921,405,54,27,116,3023,74
1,31797,642,201,6668,9740,739,220,49,38,137,3138,1
1,31840,666,201,6680,9742,821,383,25,30,139,2986,1
1,31878,654,201,6689,9743,874,334,20,43,136,3088,3
1,32130,676,201,6703,9778,976,428,25,35,145,3020,26
1,32136,684,201,6711,9783,830,342,18,30,129,3073,13
1,31840,651,201,6680,9763,748,236,26,30,141,3240,1
1,32120,675,202,6708,9780,823,346,19,19,118,3038,21
1,31823,653,201,6664,9741,744,229,61,44,172,3339,2
1,32146,687,201,6705,9779,930,426,13,30,130,3275,28
1,31857,647,201,6682,9737,746,215,63,41,123,3126,2
1,32147,681,202,6711,9784,874,375,46,31,152,3092,28
1,31847,659,201,6674,9739,1102,477,24,30,186,3270,1
1,32074,678,202,6696,9778,836,350,41,35,140,3057,31
1,32109,680,201,6706,9779,851,349,18,35,126,3270,17
1,32167,684,202,6712,9804,911,422,9,35,157,3125,29
1,31834,651,201,6673,9738,1040,413,90,25,149,3089,1
1,32161,684,201,6705,9782,841,360,9,21,134,3005,63
1,32130,681,201,6703,9797,833,364,13,29,159,3042,23
1,31786,668,201,6666,9758,831,395,60,47,155,3176,1
1,32120,676,202,6701,9784,862,367,41,36,150,3119,47
1,32158,678,202,6720,9781,826,334,95,44,139,3014,20
1,31839,658,201,6674,9759,773,262,56,30,175,3226,2
1,32158,676,201,6713,9785,833,354,18,22,156,3078,31
1,32161,679,201,6705,9780,1009,430,8,21,120,2998,27
1,31869,653,201,6684,9759,758,225,59,41,141,3038,3
1,31857,676,202,6673,9740,928,431,26,30,136,3005,1
1,32126,685,201,6695,9780,838,366,8,30,147,3133,22
1,31857,657,201,6682,9765,824,319,26,22,131,2987,1
1,31857,671,201,6673,9760,849,393,26,30,135,3014,4
1,31840,647,202,6680,9763,1064,431,64,37,148,3042,2
1,32141,682,202,6705,9799,816,336,19,22,158,2973,22
1,31827,661,201,6671,9757,968,447,26,35,129,3067,0
1,31812,642,201,6664,9759,1089,402,26,30,198,3287,2
1,32136,687,201,6711,9783,837,342,50,30,135,3079,38
1,32117,679,201,6707,9778,872,372,19,41,150,3004,19
1,32188,682,201,6715,9782,830,331,8,21,142,3127,64
1,32168,669,202,6713,9804,1078,475,9,35,145,3213,33
1,31851,654,201,6679,9742,789,274,59,42,153,2935,4
1,32128,673,201,6709,9780,839,349,26,22,150,3035,16
1,31840,662,201,6680,9743,814,383,26,30,132,3097,1
1,32095,680,201,6693,9777,821,343,18,35,143,3088,16
1,32117,678,201,6707,9778,849,357,17,35,147,3097,24
1,32171,686,202,6722,9783,848,346,9,21,147,3110,20
1,31799,667,201,6663,9759,832,380,64,21,130,3091,3
1,31814,666,201,6662,9779,839,403,40,22,92,3010,4
1,31870,653,201,6691,9743,764,308,20,30,127,3113,2
1,31786,666,202,6666,9738,1088,413,26,35,130,3115,1
1,31822,680,201,6663,9760,934,445,16,30,126,3049,1
1,32120,681,201,6708,9780,832,340,25,19,121,3206,23
1,31859,666,201,6680,9742,855,415,35,35,200,3111,2
1,31862,652,201,6681,9745,757,245,26,22,130,3017,1
1,32151,648,201,6711,9785,1203,460,26,28,107,3082,28
1,31824,648,201,6670,9743,744,217,44,39,254,3339,4
1,32181,675,201,6708,9793,830,357,21,22,174,3293,15
1,31827,656,201,6671,9765,1043,423,26,22,141,3144,0
1,32082,681,201,6697,9778,852,359,19,35,158,3141,27
1,32189,680,201,6722,9785,888,368,20,35,151,3100,22
1,31789,675,201,6667,9740,835,376,66,20,143,3057,2
1,32153,687,201,6704,9801,868,374,33,21,139,3068,17
1,32126,682,201,6695,9780,809,359,19,30,153,3012,12
