# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9229,189,64,1907,2799,239,55,7,21,47,839,3
1,9281,188,64,1907,2804,311,72,11,7,27,876,7
1,9182,187,64,1908,2798,288,65,10,22,39,864,0
1,9247,192,64,1907,2801,280,62,7,21,44,839,5
1,9289,193,65,1908,2804,262,68,3,7,32,903,6
1,9182,190,64,1908,2798,236,57,7,16,42,894,0
1,9127,191,64,1907,2793,246,52,7,21,58,1014,0
1,9247,192,64,1907,2801,259,63,3,22,40,852,9
1,9158,190,64,1907,2796,236,60,38,8,45,859,0
1,9229,195,65,1907,2800,271,61,7,21,48,876,5
1,9271,190,64,1906,2803,254,66,7,21,31,841,5
1,9115,187,64,1908,2793,308,68,7,8,49,867,0
1,9310,191,64,1909,2807,271,60,7,16,35,857,11
1,9113,190,64,1908,2794,234,57,38,16,44,981,0
1,9295,191,64,1909,2805,255,63,7,16,34,867,4
1,9239,192,64,1906,2801,297,88,7,21,40,1030,9
1,9119,191,64,1906,2793,226,43,10,17,37,843,0
1,9113,190,64,1908,2795,304,99,33,15,56,848,0
1,9239,193,65,1906,2801,271,58,3,21,39,978,5
1,9182,192,64,1908,2798,279,75,10,8,43,868,0
1,9227,189,64,1907,2801,276,59,7,8,41,847,4
1,9271,193,65,1906,2803,260,59,12,21,34,847,7
1,9310,194,64,1909,2807,267,73,3,30,44,900,12
1,9247,193,64,1907,2801,252,65,7,21,41,881,3
1,9109,191,64,1907,2792,226,38,7,21,33,980,1
1,9302,196,64,1908,2807,261,63,7,7,45,855,11
1,9235,190,64,1908,2801,267,58,11,8,43,841,2
1,9229,190,64,1907,2800,246,49,7,21,41,880,7
1,9133,187,64,1908,2794,247,67,7,8,71,1019,0
1,9172,195,64,1909,2797,250,64,11,21,56,897,2
1,9113,187,64,1908,2794,236,53,3,15,48,873,0
1,9310,191,64,1909,2806,255,62,7,16,44,836,4
1,9263,191,64,1907,2803,272,63,21,8,37,887,5
1,9158,191,64,1907,2796,252,63,36,8,43,869,0
1,9125,185,64,1907,2794,307,76,22,8,39,878,0
1,9310,192,64,1909,2806,273,65,7,16,44,838,7
1,9182,185,64,1908,2798,227,36,3,16,48,895,0
1,9152,189,64,1906,2795,246,35,20,21,44,867,0
1,9247,195,65,1907,2801,285,69,7,21,41,855,4
1,9190,188,64,1909,2798,307,77,7,16,50,836,0
1,9182,190,64,1908,2798,241,62,7,16,48,849,0
1,9271,194,64,1908,2803,266,69,10,9,54,822,7
1,9101,191,64,1906,2792,244,67,10,20,50,876,0
1,9158,191,64,1907,2796,309,90,7,8,39,894,0
1,9152,191,64,1906,2795,242,79,16,19,42,834,1
1,9310,192,64,1909,2806,243,58,7,7,42,857,6
1,9234,194,65,1909,2802,262,59,3,16,42,834,2
1,9239,190,64,1906,2801,348,95,7,21,34,851,5
1,9247,192,64,1907,2801,271,58,19,20,38,855,5
1,9127,189,64,1907,2793,272,57,12,21,42,858,0
1,9158,196,64,1907,2796,256,78,38,8,50,850,0
1,9241,192,64,1909,2802,239,61,5,14,36,868,3
1,9239,188,64,1906,2801,344,83,3,35,22,849,7
1,9247,193,64,1907,2801,268,64,7,21,36,892,4
1,9229,191,64,1907,2800,266,60,3,20,44,899,3
1,9235,189,64,1908,2801,268,58,7,8,44,883,4
1,9310,194,65,1909,2807,269,60,7,7,39,874,11
1,9133,190,64,1908,2794,245,59,7,8,64,921,0
1,9287,192,64,1908,2805,283,63,10,7,31,885,8
1,9240,202,65,1907,2801,280,77,11,21,43,1014,4
1,9172,189,64,1909,2797,249,56,7,16,74,1007,0
1,9158,188,64,1907,2796,274,55,7,8,39,842,0
1,9247,195,65,1907,2801,277,61,3,21,48,999,2
1,9127,189,64,1907,2793,236,57,10,17,48,885,0
1,9190,187,64,1909,2798,285,79,11,16,50,893,0
1,9289,193,64,1908,2804,269,63,7,8,37,854,7
1,9247,192,64,1907,2801,308,99,7,7,29,887,6
1,9253,192,64,1908,2802,246,55,6,8,42,862,3
1,9166,190,64,1908,2796,248,63,7,8,52,943,0
1,9160,191,64,1907,2795,311,105,10,18,39,857,0
1,9229,190,64,1907,2800,252,62,39,21,47,838,8
1,9127,186,65,1907,2793,302,54,10,21,47,917,1
1,9281,192,65,1907,2804,267,57,7,7,33,864,4
1,9101,189,64,1906,2792,238,59,3,21,35,857,0
1,9287,194,65,1908,2805,271,60,7,7,50,864,3
1,9119,188,64,1906,2793,218,38,7,21,48,857,0
1,9158,189,64,1907,2796,310,80,15,8,39,844,0
1,9125,185,64,1907,2794,259,77,7,8,44,838,0
1,9271,196,65,1908,2803,264,69,10,8,38,892,4
1,9182,190,64,1908,2798,237,73,3,16,42,855,0
1,9107,190,64,1907,2793,243,65,7,8,39,877,0
1,9119,192,64,1906,2793,267,71,24,22,45,830,1
1,9310,193,65,1909,2807,355,111,7,7,37,853,11
1,9279,191,64,1907,2803,294,96,7,21,41,849,4
1,9239,194,64,1906,2801,254,62,7,21,41,854,6
1,9271,191,64,1908,2803,272,53,6,8,57,795,5
1,9121,190,64,1909,2794,242,67,10,23,54,870,0
1,9241,192,64,1909,2802,276,70,3,16,45,911,3
1,9247,194,65,1907,2801,264,58,16,15,66,923,7
1,9241,191,64,1909,2802,257,58,5,7,35,836,4
1,9229,191,64,1907,2800,261,58,3,21,62,1095,5
1,9101,191,64,1906,2792,234,69,7,21,44,874,0
1,9125,185,64,1907,2794,292,60,29,12,47,862,0
1,9127,186,64,1907,2793,239,35,10,28,63,1017,0
1,9172,186,64,1909,2797,231,45,7,16,55,918,0
1,9247,191,64,1907,2801,262,61,7,21,46,864,7
1,9172,187,64,1909,2797,239,45,7,16,32,916,1
1,9164,185,64,1908,2797,247,42,10,9,45,865,0
1,9121,187,64,1909,2794,216,34,7,16,65,893,0
1,9245,192,64,1907,2802,255,61,7,8,29,869,4
1,9182,190,64,1908,2798,250,65,7,16,53,869,0
1,9101,190,64,1906,2792,235,67,7,21,47,904,1
1,9271,190,64,1906,2803,254,58,6,21,34,842,3
1,9113,191,64,1908,2794,240,62,3,16,51,873,0
1,9113,188,64,1908,2794,224,37,7,16,50,840,0
1,9125,187,64,1907,2794,251,84,7,8,50,852,0
1,9113,192,64,1908,2794,245,65,38,16,41,869,1
1,9253,190,64,1908,2802,281,69,4,8,32,819,2
1,9247,192,64,1907,2801,256,68,8,7,37,884,10
1,9310,194,65,1909,2807,261,58,10,13,37,858,12
1,9242,194,65,1910,2802,274,55,6,7,45,907,7
1,9133,190,64,1908,2794,249,64,6,8,25,931,0
1,9127,189,64,1907,2793,235,41,7,21,60,896,0
1,9119,190,64,1906,2793,232,42,38,23,39,799,0
1,9158,190,64,1907,2796,258,64,7,8,38,887,0
1,9287,202,65,1908,2805,327,107,31,18,33,863,3
1,9119,189,64,1906,2793,235,37,7,21,45,876,0
1,9235,193,64,1908,2801,242,60,3,8,38,839,1
1,9182,192,64,1908,2798,242,39,10,14,47,841,1
1,9271,191,64,1908,2803,266,58,10,14,42,883,3
1,9158,190,64,1907,2796,245,66,28,13,41,849,0
1,9125,194,64,1907,2794,240,64,21,8,44,940,0
1,9271,189,64,1908,2804,308,70,5,22,46,886,7
1,9310,193,64,1909,2806,244,58,11,16,41,861,5
1,9127,186,64,1907,2793,226,40,10,19,66,982,1
1,9281,193,65,1907,2804,254,58,10,8,28,841,7
1,9164,190,64,1908,2797,251,69,7,16,48,830,0
1,9125,195,64,1907,2794,257,66,7,8,48,865,0
1,9310,190,64,1909,2806,259,57,7,21,35,826,3
1,9302,196,64,1908,2806,267,59,3,7,38,829,4
1,9310,196,64,1909,2806,282,82,11,16,43,840,3
1,9160,187,64,1907,2795,331,87,3,21,44,836,0
1,9107,191,64,1907,2793,245,61,7,8,63,914,0
1,9113,188,65,1908,2794,302,54,6,16,48,885,0
1,9152,193,64,1906,2795,250,57,6,21,33,827,0
1,9241,192,64,1909,2802,257,57,3,7,46,881,5
1,9164,192,64,1908,2797,238,68,3,16,49,836,0
1,9247,192,64,1907,2801,322,73,24,21,41,886,8
1,9127,189,64,1907,2793,225,32,7,21,62,937,1
1,9182,187,64,1908,2798,332,80,7,16,43,848,0
1,9101,190,64,1906,2792,247,61,7,21,51,846,0
1,9281,191,64,1907,2804,262,61,12,7,44,844,5
1,9310,193,64,1909,2806,265,61,3,16,61,924,3
1,9182,188,64,1908,2798,232,42,7,16,43,876,0
1,9227,192,64,1907,2801,256,57,7,8,42,841,1
1,9190,185,64,1909,2797,304,57,10,16,61,818,0
1,9239,193,65,1906,2801,271,59,11,21,32,911,5
1,9119,192,64,1906,2794,250,57,20,21,49,852,0
1,9247,196,64,1907,2801,236,55,44,29,47,867,4
1,9289,192,64,1908,2804,264,61,6,8,46,859,4
1,9241,196,65,1909,2802,260,56,7,16,37,854,4
1,9182,191,64,1908,2798,255,52,7,9,51,861,1
1,9287,189,64,1908,2805,300,79,10,14,40,852,5
1,9241,193,65,1909,2802,258,57,7,7,33,865,5
1,9190,190,64,1909,2798,246,58,10,19,31,930,0
1,9302,195,64,1908,2807,252,58,7,16,35,847,12
1,9158,194,64,1907,2796,239,42,16,11,51,861,1
1,9235,197,65,1908,2801,249,64,7,8,34,852,4
1,9272,191,65,1909,2803,308,95,47,24,43,966,6
1,9241,192,64,1909,2802,260,60,6,16,38,859,3
1,9229,190,64,1907,2800,258,53,7,21,43,853,3
1,9121,201,65,1909,2794,293,116,7,16,61,686,0
1,9113,190,64,1908,2794,252,62,7,16,37,836,0
1,9247,193,65,1907,2801,281,59,7,7,48,872,7
1,9221,193,65,1906,2800,251,55,7,20,32,836,6
1,9152,188,64,1906,2795,264,72,7,21,40,865,0
1,9158,191,64,1907,2796,338,100,9,22,37,846,1
1,9302,197,64,1908,2806,254,58,7,16,39,859,6
1,9113,192,64,1908,2795,240,67,7,16,49,891,3
1,9119,186,64,1906,2793,235,35,11,29,49,873,0
1,9107,191,64,1907,2792,228,61,11,10,48,880,1
1,9113,185,64,1908,2794,287,76,14,17,78,935,0
1,9295,205,64,1909,2805,337,107,4,16,41,858,1
1,9302,194,64,1908,2806,280,69,7,16,43,854,5
1,9125,189,64,1907,2794,271,78,10,9,41,879,0
1,9302,192,64,1908,2806,259,56,14,18,32,866,8
1,9164,189,64,1908,2797,241,50,4,16,38,858,2
1,9241,190,64,1909,2802,257,55,3,7,32,913,4
1,9239,203,64,1906,2801,272,83,7,21,61,1069,5
1,9295,193,64,1909,2805,261,67,7,16,34,855,5
1,9271,192,64,1908,2804,270,62,21,13,46,890,4
1,9247,201,65,1907,2801,328,104,11,21,54,916,2
1,9302,193,64,1908,2806,271,60,7,7,45,849,4
1,9119,188,64,1906,2793,250,68,10,18,35,879,0
1,9113,185,64,1908,2794,303,67,4,16,49,848,0
1,9107,189,64,1907,2793,227,39,37,10,54,844,0
1,9302,193,64,1908,2807,276,64,8,10,34,844,12
1,9253,191,64,1908,2802,269,62,7,8,34,845,4
1,9239,192,64,1906,2801,309,81,10,19,35,877,4
1,9183,191,64,1909,2798,249,62,7,16,48,942,1
1,9302,193,64,1908,2807,251,57,7,16,32,845,11
1,9190,187,64,1909,2798,332,66,19,16,38,953,0
1,9229,188,64,1907,2800,259,63,7,21,41,894,5
1,9271,192,64,1908,2803,297,85,7,8,33,833,4
1,9247,187,64,1907,2802,313,83,8,21,71,886,7
1,9245,189,64,1907,2802,305,82,7,8,30,853,5
1,9101,190,64,1906,2792,330,85,10,21,64,1023,1
1,9245,190,64,1907,2802,256,53,7,7,29,882,6
1,9271,190,64,1908,2804,311,88,16,8,65,927,5
1,9164,187,64,1908,2797,270,73,3,21,47,944,0
1,9233,189,64,1908,2802,339,91,5,30,36,867,2
1,9119,187,64,1906,2793,282,72,7,21,41,870,0
1,9295,194,65,1909,2805,260,60,7,16,41,855,4
1,9152,193,64,1906,2795,269,79,10,21,42,901,0
1,9233,191,64,1908,2802,268,55,5,7,33,877,4
1,9227,194,65,1907,2801,266,60,7,8,30,845,3
1,9113,192,64,1908,2794,247,66,3,16,46,883,0
1,9152,190,64,1906,2795,256,62,7,21,48,872,1
1,9247,192,64,1907,2801,273,69,7,7,44,854,8
1,9279,190,64,1907,2803,260,57,15,13,36,897,5
1,9279,201,64,1907,2803,312,100,7,21,31,852,3
1,9247,193,64,1907,2802,257,63,8,21,45,876,2
1,9127,192,64,1907,2793,242,58,6,21,53,1014,0
1,9119,190,64,1906,2793,266,52,12,29,60,835,0
1,9253,194,65,1908,2802,245,58,15,8,33,867,4
1,9119,190,64,1906,2793,326,67,18,17,28,875,1
1,9271,193,64,1908,2803,284,72,10,8,45,883,5
1,9227,189,64,1907,2801,261,63,4,8,46,1003,4
1,9190,186,64,1909,2798,260,58,7,16,55,1013,0
1,9164,190,64,1908,2797,238,35,5,16,40,853,0
1,9182,188,64,1908,2798,247,67,11,16,71,916,1
1,9125,192,64,1907,2794,251,75,7,8,46,869,0
1,9190,191,64,1909,2798,238,57,10,20,50,934,0
1,9271,190,64,1908,2803,355,91,7,22,55,882,4
1,9302,194,65,1908,2807,282,61,11,16,36,860,11
1,9119,190,64,1906,2793,238,55,11,21,42,824,0
1,9279,189,64,1907,2803,267,57,5,21,30,835,4
1,9101,186,64,1906,2792,299,67,7,21,28,843,0
1,9182,190,64,1908,2798,248,63,10,12,25,850,1
1,9152,198,64,1906,2795,294,97,14,18,43,897,1
1,9182,186,64,1908,2798,312,75,7,16,42,864,1
1,9247,192,64,1907,2801,263,62,10,20,45,843,7
1,9242,194,65,1910,2802,262,63,3,7,46,1014,5
1,9125,190,64,1907,2794,247,62,37,10,39,857,1
1,9190,190,64,1909,2798,236,60,12,16,36,903,0
1,9245,202,65,1907,2802,317,107,3,7,36,873,6
1,9101,190,64,1906,2792,240,63,12,16,52,858,0
1,9288,189,64,1909,2805,279,62,7,7,78,1082,5
1,9109,189,64,1907,2792,244,70,22,21,66,839,0
1,9119,190,64,1906,2793,249,64,7,21,42,826,0
1,9247,193,65,1907,2801,261,63,16,21,51,857,4
1,9279,189,64,1907,2803,251,61,18,21,41,858,2
1,9113,193,64,1908,2794,246,72,3,16,42,856,1
1,9125,190,64,1907,2794,238,63,36,10,69,957,0
1,9182,197,64,1908,2798,289,96,29,14,49,854,0
1,9279,194,65,1907,2803,276,63,7,21,44,852,4
1,9239,194,64,1906,2801,265,71,29,23,36,840,8
1,9310,191,64,1909,2806,272,60,7,16,44,839,3
1,9247,187,64,1907,2801,368,86,10,22,44,863,9
1,9109,189,64,1907,2792,223,40,5,19,80,785,0
1,9310,191,64,1909,2806,309,90,11,16,45,848,2
1,9109,193,64,1907,2792,243,61,7,28,41,874,0
1,9239,192,64,1906,2801,262,54,4,21,31,872,2
1,9287,190,64,1908,2805,319,83,7,7,28,855,6
1,9279,193,65,1907,2803,263,56,7,21,39,857,4
1,9165,190,64,1909,2797,317,54,27,16,44,964,2
1,9133,198,64,1908,2794,299,92,5,8,28,919,0
1,9279,189,64,1907,2803,263,59,3,21,41,921,7
1,9158,191,64,1907,2796,254,67,7,8,43,866,0
1,9113,189,64,1908,2794,254,71,3,30,41,833,0
1,9279,189,64,1907,2803,264,63,7,21,42,895,6
1,9101,190,64,1906,2792,232,63,10,18,41,855,1
1,9235,191,64,1908,2801,261,60,3,8,28,942,4
1,9271,190,64,1908,2803,285,83,8,8,47,959,2
1,9239,193,64,1906,2802,291,70,20,21,32,844,4
1,9119,192,64,1906,2793,246,67,7,21,46,856,1
1,9115,199,64,1908,2793,284,101,7,8,47,828,0
1,9182,184,64,1908,2798,298,75,7,16,51,876,0
1,9127,190,64,1907,2793,229,34,8,21,66,1010,2
1,9233,192,64,1908,2802,276,54,3,7,27,872,4
1,9158,188,64,1907,2796,290,67,7,8,43,889,0
1,9247,187,64,1907,2801,297,63,16,15,44,927,4
1,9310,195,65,1909,2808,270,59,10,14,44,872,17
1,9190,187,64,1909,2798,228,41,10,14,65,995,0
1,9127,193,64,1907,2793,299,89,9,17,37,912,1
1,9221,202,64,1906,2800,335,112,7,21,23,849,7
1,9233,194,65,1908,2802,257,60,5,16,29,844,5
1,9121,191,64,1909,2794,228,43,19,16,70,1021,1
1,9233,195,64,1908,2802,271,69,7,7,34,853,8
1,9289,193,65,1908,2804,267,56,7,8,39,881,3
1,9247,192,64,1907,2801,256,62,7,21,46,856,4
1,9235,194,65,1908,2801,262,57,3,8,33,838,3
1,9310,192,64,1909,2807,269,63,7,16,42,943,10
1,9239,193,65,1906,2803,271,66,9,21,43,909,6
1,9229,189,64,1907,2800,275,62,11,21,59,924,2
1,9182,191,64,1908,2798,244,60,12,16,42,822,2
1,9113,189,64,1908,2794,285,65,7,16,45,867,0
1,9101,190,65,1906,2792,312,95,7,21,39,871,0
1,9310,188,64,1909,2807,308,70,7,16,37,851,10
1,9271,193,65,1906,2803,263,64,7,21,33,840,6
1,9164,192,64,1908,2797,231,45,38,16,45,853,0
1,9182,196,64,1908,2798,288,97,17,16,35,843,0
1,9127,190,64,1907,2793,231,40,7,21,38,1003,0
1,9152,190,64,1906,2795,245,64,7,21,54,933,0
1,9247,190,64,1907,2801,274,61,7,7,39,867,7
1,9125,198,64,1907,2794,312,124,5,8,47,988,0
1,9158,186,64,1907,2796,219,34,4,8,30,921,0
1,9190,187,65,1909,2798,301,76,7,16,58,991,0
1,9164,186,64,1908,2797,295,72,7,16,33,888,1
1,9107,191,64,1907,2793,225,36,7,8,50,1008,0
1,9302,193,65,1908,2806,278,63,7,16,39,863,3
1,9235,190,64,1908,2801,277,54,7,8,47,842,5
1,9125,192,64,1907,2794,253,63,7,8,51,864,0
1,9113,187,64,1908,2794,261,52,4,16,51,867,0
1,9121,190,64,1909,2794,315,74,36,14,84,1010,1
1,9152,190,64,1906,2795,246,61,7,21,40,850,0
1,9241,196,65,1909,2802,254,69,7,16,36,862,2
1,9289,193,65,1908,2804,263,56,3,7,41,812,5
1,9302,191,64,1908,2807,275,56,7,16,65,960,11
1,9127,190,64,1907,2793,238,58,10,19,55,823,0
1,9115,187,64,1908,2793,296,99,10,10,49,815,0
1,9287,189,64,1908,2805,321,67,4,7,36,867,7
1,9119,187,64,1906,2793,228,35,7,21,40,825,0
1,9247,190,64,1907,2801,309,78,7,21,39,874,10
1,9310,194,64,1909,2807,252,55,7,16,30,843,10
1,9172,190,64,1909,2797,235,46,10,13,89,827,0
1,9121,190,64,1909,2794,237,62,11,30,71,875,0
1,9241,194,64,1909,2802,253,60,7,16,48,853,7
1,9182,193,64,1908,2798,250,60,26,16,47,869,0
1,9271,189,64,1908,2803,291,74,8,8,33,1022,5
1,9113,190,64,1908,2794,241,64,5,16,56,948,1
1,9229,189,64,1907,2800,256,58,23,18,49,835,5
1,9109,190,64,1907,2792,231,62,36,21,42,995,0
1,9164,191,64,1908,2797,235,44,25,16,44,834,0
1,9302,193,64,1908,2806,249,61,5,7,42,921,3
1,9113,190,64,1908,2794,236,61,7,16,49,871,0
1,9239,190,64,1906,2801,279,68,8,7,60,1036,5
1,9107,190,64,1907,2793,239,57,10,6,38,850,0
1,9221,189,64,1906,2800,259,53,7,21,29,866,6
1,9127,190,64,1907,2793,233,35,21,18,62,997,0
1,9158,192,64,1907,2796,300,83,7,8,38,817,0
1,9289,192,64,1908,2804,273,65,7,7,32,853,6
1,9281,192,64,1907,2804,257,60,7,8,38,867,4
1,9247,196,64,1907,2801,301,94,7,21,37,974,4
1,9127,189,64,1907,2793,290,67,10,20,70,822,0
1,9245,192,64,1907,2802,243,56,14,2,44,843,7
1,9113,189,64,1908,2795,234,46,3,16,51,871,0
1,9127,187,64,1907,2793,267,65,7,21,51,809,0
1,9239,194,65,1906,2801,277,66,16,18,25,871,-84
1,9233,193,65,1908,2802,278,62,7,7,76,990,5
1,9125,188,64,1907,2794,239,50,21,12,48,995,1
1,9295,195,64,1909,2805,319,91,10,8,42,879,4
1,9235,198,66,1908,2801,302,99,8,8,38,859,8
1,9182,192,64,1908,2798,241,62,7,16,41,871,0
1,9310,194,65,1909,2807,267,65,7,16,68,1021,11
1,9310,196,65,1909,2806,281,69,7,16,38,841,2
1,9247,193,64,1907,2801,257,66,10,15,22,867,8
1,9241,192,64,1909,2802,270,60,7,16,43,930,3
1,9229,192,64,1907,2800,296,89,7,21,53,874,3
1,9229,191,64,1907,2800,264,58,7,21,46,871,6
1,9119,188,64,1906,2793,268,69,4,29,60,951,0
1,9164,192,64,1908,2797,240,60,7,16,31,880,1
1,9229,200,65,1907,2801,304,90,7,21,43,874,7
1,9271,193,64,1906,2804,270,58,5,22,28,862,4
1,9113,193,64,1908,2794,254,68,7,16,34,883,0
1,9271,191,64,1908,2803,305,94,10,8,45,855,4
1,9247,198,64,1907,2801,331,123,7,21,33,909,4
1,9233,196,65,1908,2802,251,68,4,16,35,841,2
1,9229,190,64,1907,2800,268,62,3,21,40,860,6
1,9160,190,64,1907,2795,250,65,3,21,54,856,0
1,9271,188,64,1908,2803,264,72,7,7,35,880,0
1,9281,194,64,1907,2804,273,61,7,8,37,965,9
1,9109,189,64,1907,2792,232,60,7,21,50,871,0
1,9127,187,64,1907,2793,230,44,7,22,53,765,0
1,9281,190,64,1907,2804,259,62,7,7,41,840,6
1,9107,190,64,1907,2793,300,101,37,10,44,841,0
1,9182,189,64,1908,2798,284,92,7,16,38,845,0
1,9113,191,64,1908,2795,244,62,7,16,37,879,0
1,9109,189,64,1907,2792,238,60,7,22,69,929,0
1,9229,190,64,1907,2800,240,50,7,21,45,860,5
1,9235,192,64,1908,2801,265,58,3,8,82,815,6
1,9152,189,64,1906,2795,233,45,7,21,48,821,0
1,9119,195,64,1906,2793,236,63,7,21,46,852,1
1,9119,189,64,1906,2793,290,49,7,21,42,863,0
1,9121,185,65,1909,2795,338,63,7,16,67,853,0
1,9233,193,65,1908,2802,255,56,7,7,54,900,6
1,9109,193,64,1907,2792,242,59,7,21,63,924,1
1,9182,186,64,1908,2798,250,48,12,16,43,860,0
1,9239,191,64,1906,2801,282,67,11,19,39,1030,5
1,9295,193,64,1909,2805,256,63,4,7,31,919,7
1,9253,193,65,1908,2802,247,61,7,8,45,873,2
1,9247,194,65,1907,2801,269,63,7,21,72,976,3
1,9289,193,65,1908,2804,253,60,5,8,43,843,3
1,9263,190,64,1907,2803,276,57,7,8,31,903,3
1,9107,188,64,1907,2793,226,36,10,16,38,879,0
1,9289,189,64,1908,2804,251,55,7,8,35,873,6
1,9125,190,64,1907,2794,233,46,17,6,35,871,0
1,9247,192,65,1907,2801,275,66,11,35,39,865,7
1,9101,191,64,1906,2792,241,56,10,17,43,870,0
1,9107,186,64,1907,2793,228,36,7,15,57,877,0
1,9101,190,64,1906,2792,240,61,7,21,30,840,0
1,9227,194,64,1907,2801,267,59,7,8,33,928,2
1,9101,190,64,1906,2792,237,65,3,21,44,871,0
1,9182,190,64,1908,2798,242,58,7,16,58,860,0
1,9119,190,64,1906,2793,246,58,45,21,39,839,0
1,9239,192,64,1906,2801,266,63,40,24,42,860,3
1,9107,190,64,1907,2793,228,39,7,8,40,838,0
1,9310,188,64,1909,2807,306,89,4,7,64,954,12
1,9113,190,64,1908,2794,235,48,7,16,32,878,0
1,9160,192,64,1907,2795,251,39,10,18,72,937,0
1,9247,186,64,1907,2801,381,95,19,27,51,924,9
1,9295,192,64,1909,2805,255,61,7,7,43,833,5
1,9235,194,64,1908,2801,261,60,3,8,35,868,4
1,9101,191,64,1906,2792,257,63,7,21,37,878,0
1,9235,196,65,1908,2801,247,59,7,8,43,861,8
1,9239,192,64,1906,2801,261,58,7,21,37,894,5
1,9235,194,65,1908,2801,252,59,3,8,45,840,4
1,9113,191,64,1908,2794,232,45,7,16,34,835,0
1,9125,192,64,1907,2794,243,63,9,7,41,867,0
1,9295,193,64,1909,2805,277,62,3,16,40,859,3
1,9190,196,64,1909,2798,266,91,5,16,41,917,0
1,9253,194,65,1908,2802,246,58,3,7,46,864,6
1,9172,192,64,1909,2797,241,62,7,16,69,945,0
1,9239,192,64,1906,2801,263,62,34,7,42,867,5
1,9113,192,64,1908,2794,240,66,10,9,36,858,1
1,9295,192,64,1909,2805,264,59,3,16,68,973,4
1,9310,192,64,1909,2807,270,62,3,16,40,850,10
1,9310,191,64,1909,2807,269,59,7,7,33,857,12
1,9310,194,65,1909,2807,273,69,7,16,39,836,10
1,9295,193,65,1909,2805,270,59,7,16,42,889,5
1,9247,196,64,1907,2801,319,120,10,20,40,854,5
1,9247,192,64,1907,2801,318,89,19,21,35,927,6
1,9281,192,64,1907,2805,262,63,7,3,34,857,3
1,9239,190,64,1906,2801,275,67,7,21,40,916,7
1,9271,195,64,1908,2804,251,57,9,8,59,943,5
1,9271,188,64,1908,2803,272,74,4,8,47,932,4
1,9125,187,64,1907,2794,262,67,10,12,47,893,1
1,9239,193,65,1906,2801,259,56,7,21,31,899,6
1,9229,195,64,1907,2800,265,76,7,21,42,814,5
1,9235,194,65,1908,2801,270,63,9,8,37,859,2
1,9235,193,65,1908,2801,251,62,3,8,42,838,6
1,9127,189,64,1907,2793,223,42,4,21,31,943,1
1,9295,191,64,1909,2805,284,87,7,16,65,942,8
1,9247,193,65,1907,2801,268,66,7,21,50,908,6
1,9172,191,64,1909,2797,311,81,7,16,51,1089,0
1,9107,190,64,1907,2793,244,68,7,8,44,856,0
1,9302,191,64,1908,2806,270,57,6,16,34,850,6
1,9119,190,64,1906,2793,255,63,10,13,45,843,1
1,9279,196,65,1907,2803,271,65,5,21,31,966,3
1,9113,185,64,1908,2794,271,64,7,16,32,849,0
1,9279,189,64,1907,2803,274,56,6,21,47,850,6
1,9164,193,64,1908,2797,244,56,8,16,41,894,0
1,9235,189,64,1908,2801,263,62,3,8,37,840,4
1,9302,193,65,1908,2807,273,63,7,16,44,898,12
1,9166,189,64,1908,2796,262,66,10,8,26,921,0
1,9239,191,64,1906,2801,266,65,6,7,41,845,4
1,9113,188,64,1908,2794,219,42,15,16,49,855,0
1,9302,198,65,1908,2807,301,113,7,16,36,865,10
1,9279,188,64,1907,2803,278,60,3,21,40,859,3
1,9125,188,64,1907,2794,231,39,7,8,49,865,0
1,9289,193,65,1908,2804,258,64,15,9,37,842,9
1,9127,190,64,1907,2794,249,70,10,16,66,1078,0
1,9164,197,64,1908,2797,261,84,6,16,57,860,0
1,9271,192,64,1908,2803,283,64,10,9,41,871,6
1,9182,190,64,1908,2798,271,68,7,16,46,848,1
1,9239,201,65,1906,2801,288,86,3,21,43,863,6
1,9101,191,64,1906,2792,228,63,7,21,39,869,1
1,9235,194,65,1908,2801,260,59,3,8,38,866,3
1,9221,191,64,1906,2800,272,60,11,21,35,834,4
1,9229,190,64,1907,2800,245,54,3,21,35,855,6
1,9152,192,64,1906,2795,260,70,7,21,47,868,0
1,9101,192,64,1906,2792,247,60,3,21,53,868,2
1,9241,192,64,1909,2802,258,53,7,7,43,864,5
1,9239,190,64,1906,2801,288,70,28,30,38,900,4
1,9239,192,64,1906,2801,246,64,12,17,40,956,5
1,9113,190,64,1908,2794,237,63,7,16,49,866,0
1,9302,195,64,1908,2806,257,60,3,7,33,845,7
1,9245,198,65,1907,2802,260,62,7,8,34,853,5
1,9119,185,64,1906,2793,325,61,7,21,41,865,0
1,9229,193,65,1907,2800,253,59,7,21,41,863,1
1,9247,192,64,1907,2801,276,61,16,16,45,867,4
1,9235,189,64,1908,2801,258,56,7,8,38,866,4
1,9182,186,64,1908,2798,235,42,7,16,41,873,0
1,9229,194,65,1907,2800,259,59,25,21,43,838,7
1,9113,186,64,1908,2794,293,86,18,11,42,849,0
1,9310,194,65,1909,2807,262,59,25,16,39,878,12
1,9295,192,64,1909,2805,257,55,7,7,34,920,4
1,9247,196,65,1907,2801,279,72,10,15,51,971,7
