# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9271,192,64,1908,2803,269,64,8,8,78,929,6
1,9247,193,64,1907,2801,272,64,7,21,49,847,3
1,9271,196,65,1908,2803,260,67,10,11,40,878,4
1,9302,193,65,1908,2807,270,60,3,7,43,900,10
1,9247,193,64,1907,2801,270,66,4,21,38,872,5
1,9113,188,64,1908,2794,303,92,25,16,46,870,1
1,9245,192,64,1907,2802,274,61,6,8,36,940,2
1,9190,190,64,1909,2798,235,59,7,16,75,827,0
1,9101,188,64,1906,2792,219,33,3,21,50,839,0
1,9289,192,65,1908,2804,266,63,7,8,36,867,2
1,9127,191,64,1907,2793,232,41,10,17,80,838,0
1,9113,196,64,1908,2794,329,92,10,11,44,881,0
1,9221,191,64,1906,2800,250,55,7,20,32,845,6
1,9113,186,64,1908,2794,305,66,5,16,42,864,0
1,9107,192,64,1907,2793,224,41,21,12,20,850,1
1,9253,191,64,1908,2802,252,58,15,8,46,894,3
1,9295,191,64,1909,2805,275,62,14,12,39,843,4
1,9227,194,65,1907,2801,253,70,6,8,46,852,3
1,9190,190,64,1909,2798,246,60,12,19,50,859,1
1,9241,192,64,1909,2802,265,62,7,7,37,816,7
1,9272,190,64,1909,2804,284,79,20,8,50,1005,5
1,9247,193,65,1907,2801,262,58,7,21,45,860,6
1,9172,190,64,1909,2797,243,61,38,13,39,987,1
1,9158,193,64,1907,2796,239,62,7,8,47,854,1
1,9271,193,64,1908,2803,271,62,40,8,47,898,6
1,9182,188,64,1908,2798,233,42,7,16,44,877,1
1,9271,194,64,1908,2803,269,60,7,8,50,905,7
1,9113,190,64,1908,2794,236,54,7,16,49,806,0
1,9247,191,64,1907,2801,261,61,7,21,59,915,3
1,9247,193,65,1907,2801,272,64,7,21,46,838,5
1,9271,193,64,1906,2804,298,75,20,24,43,834,5
1,9247,187,64,1907,2801,368,86,10,22,44,863,9
1,9271,191,64,1908,2803,258,69,7,8,43,868,5
1,9247,195,66,1907,2801,288,86,31,13,42,874,6
1,9302,195,65,1908,2806,253,66,7,7,37,845,5
1,9310,192,64,1909,2807,256,60,7,7,36,827,12
1,9172,190,64,1909,2797,228,59,9,16,35,964,0
1,9101,190,64,1906,2792,239,62,39,21,42,863,0
1,9119,189,64,1906,2793,224,46,15,21,50,870,2
1,9310,194,64,1909,2806,249,58,7,16,36,843,6
1,9152,191,64,1906,2795,309,98,7,21,60,994,0
1,9271,190,64,1908,2803,270,59,7,8,56,876,6
1,9113,191,64,1908,2794,275,82,7,16,51,844,0
1,9295,190,64,1909,2805,259,61,7,16,39,864,5
1,9125,189,64,1907,2794,234,61,11,6,44,865,0
1,9233,191,65,1908,2802,313,109,10,12,28,856,2
1,9165,191,64,1909,2797,248,59,36,16,75,1171,0
1,9172,184,64,1909,2797,298,59,10,23,70,948,0
1,9127,186,64,1907,2793,307,85,7,21,56,896,0
1,9239,195,64,1906,2801,259,74,11,16,27,888,5
1,9239,195,64,1906,2801,265,65,7,27,22,834,5
1,9119,187,64,1906,2794,234,39,36,23,39,847,0
1,9113,190,64,1908,2794,238,63,6,16,32,931,0
1,9107,189,64,1907,2793,231,65,7,8,36,825,0
1,9182,190,64,1908,2798,242,59,18,11,48,857,2
1,9310,194,65,1909,2807,269,60,7,7,39,874,11
1,9239,195,64,1906,2801,260,84,7,7,29,849,5
1,9125,189,64,1907,2794,246,57,3,8,47,866,0
1,9229,191,64,1907,2800,260,56,3,21,46,841,1
1,9113,192,64,1908,2794,246,62,3,30,49,858,0
1,9107,188,64,1907,2793,237,61,7,8,47,887,1
1,9287,187,64,1908,2805,295,77,5,16,34,874,8
1,9101,191,64,1906,2792,241,62,4,21,32,882,0
1,9247,192,64,1907,2801,321,89,6,21,50,860,6
1,9119,185,64,1906,2793,341,73,38,23,41,857,1
1,9229,193,65,1907,2800,243,61,7,21,48,840,3
1,9279,190,64,1907,2803,260,58,6,21,43,846,3
1,9158,190,64,1907,2796,244,66,10,9,39,880,0
1,9113,191,64,1908,2794,233,63,7,16,41,864,0
1,9227,193,65,1907,2801,268,64,7,15,36,847,4
1,9119,191,64,1906,2793,297,76,5,21,41,858,0
1,9239,190,64,1906,2801,264,64,7,21,24,960,4
1,9190,190,64,1909,2798,228,38,14,16,72,984,1
1,9287,197,64,1908,2805,261,62,3,7,29,844,5
1,9182,188,64,1908,2798,273,67,7,16,28,813,0
1,9119,189,64,1906,2793,231,48,11,19,33,910,0
1,9101,191,64,1906,2792,243,62,7,21,52,846,0
1,9113,185,64,1908,2794,226,39,27,14,28,887,0
1,9113,190,64,1908,2794,238,67,7,15,48,882,0
1,9107,190,64,1907,2793,240,64,10,13,43,857,0
1,9182,192,64,1908,2798,275,72,3,16,41,884,0
1,9127,192,64,1907,2793,251,71,7,21,81,895,0
1,9113,188,64,1908,2794,271,78,51,19,58,945,1
1,9289,193,65,1908,2804,256,57,7,8,40,865,6
1,9241,195,64,1909,2802,252,61,7,7,42,892,3
1,9289,191,64,1908,2804,259,57,7,7,44,884,3
1,9310,197,64,1909,2806,257,59,7,7,33,863,4
1,9152,190,64,1906,2795,256,65,7,21,48,842,0
1,9271,188,64,1906,2803,280,62,3,23,43,875,8
1,9241,193,65,1909,2802,252,58,7,7,40,844,5
1,9310,189,64,1909,2806,289,85,7,16,48,836,5
1,9107,191,64,1907,2793,242,59,7,8,44,881,0
1,9295,188,65,1909,2805,379,90,7,7,80,955,6
1,9271,190,64,1908,2803,259,60,7,8,44,890,4
1,9247,188,64,1907,2801,327,95,7,36,39,853,5
1,9253,198,64,1908,2802,301,96,7,8,36,880,2
1,9295,192,64,1909,2805,274,68,6,16,51,750,6
1,9152,189,65,1906,2795,307,84,7,21,42,863,0
1,9119,192,64,1906,2793,234,49,7,21,41,836,0
1,9271,188,64,1908,2803,297,82,8,8,45,876,5
1,9310,196,64,1909,2806,258,62,3,7,44,875,2
1,9302,196,64,1908,2806,251,57,11,17,33,838,5
1,9107,185,64,1907,2793,277,54,7,8,46,851,0
1,9221,191,64,1906,2800,261,59,6,21,33,842,6
1,9221,193,65,1906,2800,270,58,7,21,32,865,3
1,9279,191,64,1907,2803,270,58,7,21,41,824,3
1,9119,191,64,1906,2793,237,46,7,21,49,868,0
1,9101,191,64,1906,2792,233,65,10,21,25,827,0
1,9247,193,64,1907,2801,332,80,7,21,54,865,4
1,9289,189,64,1908,2804,251,55,7,8,35,873,6
1,9271,192,64,1908,2803,272,70,7,8,53,932,3
1,9229,189,64,1907,2800,249,63,4,27,48,857,5
1,9302,193,64,1908,2807,252,56,3,7,35,901,11
1,9182,189,64,1908,2798,224,41,7,16,49,866,0
1,9295,193,65,1909,2805,269,66,11,15,39,847,4
1,9182,190,64,1908,2798,231,43,7,16,42,883,1
1,9247,192,64,1907,2801,262,63,3,35,46,898,7
1,9127,186,64,1907,2793,235,57,10,20,96,930,0
1,9107,190,64,1907,2793,221,36,11,14,37,906,1
1,9287,191,64,1908,2805,299,93,12,13,43,876,5
1,9113,190,64,1908,2794,237,48,19,27,40,884,0
1,9221,192,64,1906,2800,255,60,9,21,37,886,7
1,9247,197,64,1907,2801,298,98,4,35,44,878,8
1,9310,190,64,1909,2807,321,92,7,7,40,873,11
1,9295,194,65,1909,2805,267,56,7,7,71,1142,7
1,9119,186,65,1906,2793,297,83,7,21,43,911,0
1,9190,192,64,1909,2798,258,74,11,16,50,861,2
1,9295,194,65,1909,2805,269,64,11,15,43,838,5
1,9239,192,64,1906,2802,270,66,8,21,50,957,7
1,9166,188,64,1908,2796,270,65,7,8,31,878,0
1,9235,194,65,1908,2801,265,60,7,8,40,809,4
1,9182,191,64,1908,2798,247,64,7,16,43,827,0
1,9182,185,64,1908,2798,300,85,39,16,46,884,0
1,9235,191,64,1908,2801,254,74,7,8,43,874,5
1,9107,194,64,1907,2793,283,65,7,8,41,843,0
1,9119,187,64,1906,2794,226,37,26,21,48,825,0
1,9302,196,65,1908,2806,269,64,7,21,45,853,2
1,9253,191,64,1908,2802,265,57,7,8,31,847,2
1,9240,194,65,1907,2800,266,74,12,24,41,1031,6
1,9302,191,64,1908,2807,304,81,3,7,41,882,11
1,9279,190,64,1907,2803,261,58,11,14,24,908,5
1,9109,187,64,1907,2792,310,85,8,21,34,886,0
1,9247,192,65,1907,2801,270,58,4,7,39,872,6
1,9241,193,65,1909,2802,264,61,33,16,36,846,3
1,9239,192,65,1906,2801,270,65,6,21,60,951,2
1,9113,190,64,1908,2794,231,40,6,16,36,841,0
1,9182,190,64,1908,2798,236,42,10,31,58,902,0
1,9113,184,64,1908,2794,300,64,7,16,30,919,0
1,9302,191,64,1908,2807,321,74,7,16,40,852,13
1,9107,190,64,1907,2793,261,66,7,15,48,840,0
1,9240,193,64,1907,2801,281,73,7,21,49,1271,8
1,9229,194,65,1907,2800,257,63,7,21,45,879,5
1,9271,192,64,1908,2803,280,59,10,15,48,855,2
1,9119,189,64,1906,2794,227,41,10,21,40,830,0
1,9109,189,65,1907,2792,264,60,7,21,47,924,0
1,9247,194,64,1907,2801,244,62,7,21,70,943,4
1,9263,193,64,1907,2803,286,64,7,8,27,858,6
1,9172,191,64,1909,2797,248,64,9,12,52,874,1
1,9271,189,64,1906,2803,258,58,7,21,35,845,0
1,9113,195,64,1908,2795,261,75,7,16,44,842,0
1,9182,188,64,1908,2798,305,64,7,16,38,868,1
1,9233,191,64,1908,2802,250,59,10,13,35,929,4
1,9109,191,64,1907,2792,243,65,10,19,34,936,0
1,9152,190,64,1906,2795,238,63,11,19,56,852,0
1,9247,194,65,1907,2801,265,63,7,21,48,854,3
1,9133,186,64,1908,2794,228,48,12,9,64,864,1
1,9172,186,64,1909,2797,351,92,7,21,45,950,0
1,9113,191,64,1908,2793,245,62,36,18,52,889,0
1,9127,191,64,1907,2793,306,84,7,21,36,1018,0
1,9107,190,64,1907,2793,236,60,7,8,47,858,0
1,9182,186,64,1908,2798,248,50,10,8,46,891,0
1,9271,191,64,1906,2803,266,55,3,21,56,1007,6
1,9107,190,64,1907,2793,254,54,7,8,44,856,0
1,9247,194,65,1907,2801,271,66,7,12,39,880,5
1,9113,194,64,1908,2794,304,114,7,16,37,815,0
1,9107,189,64,1907,2793,254,59,7,29,45,884,0
1,9310,192,64,1909,2806,259,56,7,30,38,844,0
1,9279,192,64,1907,2803,264,81,7,15,48,867,5
1,9127,191,64,1907,2793,262,70,36,21,77,987,1
1,9113,191,64,1908,2794,239,62,7,16,53,887,0
1,9247,194,65,1907,2801,259,69,11,35,36,858,7
1,9295,192,64,1909,2805,270,60,7,16,43,870,5
1,9281,194,65,1907,2804,265,68,7,8,30,827,5
1,9221,189,64,1906,2800,272,59,11,12,34,825,6
1,9271,189,64,1908,2803,265,52,29,6,66,926,5
1,9302,196,64,1908,2806,267,62,7,7,40,857,4
1,9115,192,64,1908,2793,240,73,3,15,36,866,0
1,9233,191,64,1908,2802,267,58,7,16,42,853,4
1,9125,187,64,1907,2794,294,72,34,8,44,848,0
1,9127,190,64,1907,2793,248,64,7,21,85,885,0
1,9182,191,64,1908,2798,243,60,10,9,38,831,0
1,9119,192,64,1906,2793,237,45,42,21,49,862,0
1,9158,190,64,1907,2796,236,56,7,8,48,850,0
1,9182,190,64,1908,2798,248,64,7,16,55,818,0
1,9247,197,65,1907,2801,307,80,10,19,60,939,4
1,9158,189,64,1907,2796,237,29,8,22,36,949,0
1,9229,193,64,1907,2800,258,57,3,21,43,853,2
1,9127,189,64,1907,2793,233,61,32,31,72,950,0
1,9113,191,64,1908,2795,240,60,3,16,44,865,0
1,9302,191,64,1908,2807,265,54,7,16,38,837,11
1,9101,189,64,1906,2792,239,58,27,21,36,901,0
1,9164,191,64,1908,2798,240,62,3,16,48,865,0
1,9119,186,64,1906,2793,219,43,10,20,35,885,1
1,9253,191,64,1908,2802,258,57,6,8,33,851,0
1,9119,191,64,1906,2793,255,77,7,21,33,879,0
1,9182,188,64,1908,2798,230,42,7,15,34,895,2
1,9152,185,64,1906,2795,239,50,7,21,47,842,0
1,9229,197,65,1907,2800,303,102,7,21,52,868,3
1,9247,195,65,1907,2801,285,74,7,21,44,852,6
1,9107,190,64,1907,2793,225,56,17,9,34,889,0
1,9158,189,64,1907,2796,257,66,7,8,38,872,0
1,9235,192,64,1908,2801,275,61,7,8,43,844,4
1,9239,192,64,1906,2801,268,68,7,21,41,906,6
1,9221,189,64,1906,2800,257,58,3,15,41,890,5
1,9271,195,64,1908,2804,326,84,17,8,42,891,8
1,9302,195,64,1908,2807,298,88,7,16,38,884,10
1,9113,192,64,1908,2794,239,62,35,16,49,887,1
1,9235,192,64,1908,2801,256,66,7,22,46,854,7
1,9247,192,65,1907,2801,270,72,7,21,51,869,5
1,9121,203,65,1909,2794,314,107,8,16,71,904,1
1,9233,194,65,1908,2802,276,61,7,16,47,936,3
1,9310,192,64,1909,2807,255,57,8,16,39,841,3
1,9107,189,64,1907,2793,269,71,7,8,45,867,0
1,9287,192,64,1908,2805,271,65,7,7,41,881,7
1,9239,192,64,1906,2801,270,65,8,21,37,866,2
1,9287,193,64,1908,2805,267,64,32,19,26,902,6
1,9127,187,64,1907,2793,314,76,7,21,45,894,0
1,9279,189,64,1907,2803,263,63,11,21,43,876,0
1,9113,189,64,1908,2794,224,60,19,16,41,875,0
1,9310,194,64,1909,2806,249,57,7,16,46,869,4
1,9172,190,64,1909,2797,241,65,10,16,35,880,0
1,9182,192,64,1908,2798,235,40,12,14,40,875,1
1,9115,200,64,1908,2793,282,118,7,8,34,923,0
1,9235,191,64,1908,2801,261,59,6,8,44,847,4
1,9182,190,64,1908,2798,245,61,7,16,37,948,0
1,9152,188,64,1906,2795,276,81,7,21,48,853,0
1,9245,193,65,1907,2802,248,61,7,7,31,840,5
1,9281,191,64,1907,2804,263,58,7,8,43,862,4
1,9279,189,64,1907,2803,274,61,3,23,45,830,4
1,9164,185,64,1908,2797,339,60,6,16,73,842,0
1,9190,191,64,1909,2798,241,61,10,17,62,930,1
1,9125,188,64,1907,2794,228,38,10,8,77,968,0
1,9190,190,64,1909,2798,245,61,7,16,62,928,0
1,9247,189,65,1907,2801,369,83,4,21,49,889,6
1,9302,190,64,1908,2807,305,90,7,7,37,859,12
1,9289,194,65,1908,2804,257,57,7,8,33,828,5
1,9229,195,64,1907,2800,262,74,7,21,40,876,5
1,9241,196,65,1909,2802,268,57,18,20,35,834,6
1,9247,192,64,1907,2801,308,82,7,35,39,873,3
1,9247,192,65,1907,2801,302,66,7,21,42,867,7
1,9182,190,64,1908,2798,278,75,7,16,39,842,0
1,9295,188,64,1909,2805,291,78,36,19,44,872,7
1,9247,191,64,1907,2801,271,65,10,15,90,935,10
1,9119,188,64,1906,2793,267,81,7,21,50,839,0
1,9119,191,64,1906,2793,274,81,7,21,46,887,1
1,9113,193,64,1908,2794,213,64,36,15,48,865,0
1,9281,194,65,1907,2804,257,63,3,8,34,823,4
1,9152,189,64,1906,2795,246,35,20,21,44,867,0
1,9247,199,64,1907,2801,279,94,7,21,36,837,6
1,9113,192,64,1908,2794,243,63,5,16,48,883,0
1,9287,193,65,1908,2805,266,62,9,16,30,859,4
1,9310,194,64,1909,2806,253,60,7,16,48,830,3
1,9107,190,64,1907,2793,250,59,24,15,27,974,1
1,9115,190,64,1908,2793,271,77,34,8,38,946,0
1,9247,199,64,1907,2801,283,92,6,21,63,823,2
1,9247,191,64,1907,2801,265,67,7,21,52,924,4
1,9182,197,64,1908,2798,258,82,10,16,48,897,0
1,9239,192,64,1906,2801,269,54,7,15,33,852,6
1,9158,190,64,1907,2796,243,58,10,10,31,868,0
1,9302,193,65,1908,2807,271,61,4,30,32,837,10
1,9229,191,64,1907,2800,269,61,3,21,75,852,5
1,9239,194,65,1906,2801,271,61,11,20,38,980,6
1,9119,191,64,1906,2793,248,43,7,21,47,855,0
1,9113,190,64,1908,2794,232,34,29,19,36,882,1
1,9247,192,64,1907,2801,246,59,25,24,78,913,7
1,9125,190,64,1907,2794,238,58,35,8,53,846,0
1,9119,194,64,1906,2793,298,98,7,21,41,852,1
1,9271,192,64,1906,2803,261,58,4,21,42,882,4
1,9229,193,64,1907,2800,291,64,11,21,41,865,8
1,9287,192,64,1908,2805,283,63,10,7,31,885,8
1,9127,190,64,1907,2793,291,77,7,21,58,948,0
1,9158,186,64,1907,2796,302,76,38,8,40,883,0
1,9241,193,65,1909,2804,243,63,16,6,78,847,2
1,9247,189,64,1907,2801,383,90,21,20,42,881,5
1,9235,187,64,1908,2801,275,63,10,6,39,833,6
1,9247,192,64,1907,2801,286,90,4,21,39,1020,6
1,9182,189,64,1908,2798,295,79,29,16,47,883,0
1,9247,192,65,1907,2801,276,50,6,21,101,698,3
1,9109,191,64,1907,2792,241,64,7,21,85,986,0
1,9182,192,64,1908,2798,263,75,7,16,42,878,0
1,9310,192,64,1909,2807,271,60,3,16,40,778,13
1,9247,194,65,1907,2801,274,72,7,21,79,1030,6
1,9271,191,64,1908,2803,331,75,8,8,44,871,3
1,9152,190,64,1906,2795,238,59,12,15,41,833,0
1,9227,195,64,1907,2801,291,83,7,8,28,1011,6
1,9233,195,64,1908,2802,272,70,7,16,38,876,7
1,9182,184,64,1908,2798,316,80,8,16,47,856,0
1,9119,196,64,1906,2793,301,89,7,21,61,1002,0
1,9158,191,64,1907,2796,304,76,7,8,37,873,0
1,9310,192,64,1909,2806,243,58,7,7,42,857,6
1,9247,192,65,1907,2801,274,58,10,19,37,846,6
1,9247,188,64,1907,2801,330,78,10,19,29,946,4
1,9107,190,64,1907,2793,258,86,39,8,51,831,0
1,9152,190,64,1906,2795,228,40,10,15,56,878,0
1,9295,192,65,1909,2805,268,61,4,16,47,849,6
1,9229,193,64,1907,2800,264,61,6,21,48,848,5
1,9113,191,64,1908,2794,270,95,10,7,36,848,0
1,9271,191,64,1908,2803,275,61,7,8,47,876,7
1,9190,192,64,1909,2798,277,68,7,16,50,854,0
1,9247,193,64,1907,2801,262,61,34,7,75,904,5
1,9302,193,64,1908,2806,260,59,11,7,37,852,4
1,9109,193,64,1907,2792,239,66,3,21,70,765,0
1,9295,191,64,1909,2805,284,60,4,7,40,865,7
1,9245,191,64,1907,2802,245,61,7,8,38,853,7
1,9109,185,64,1907,2792,283,65,7,21,25,864,1
1,9253,191,64,1908,2802,321,91,7,8,43,860,3
1,9133,194,64,1908,2794,292,95,10,5,43,1024,1
1,9235,196,65,1908,2801,259,71,3,8,42,827,6
1,9239,195,65,1906,2801,269,62,7,7,49,862,5
1,9182,193,64,1908,2798,282,69,10,16,37,851,0
1,9113,190,64,1908,2794,227,41,7,16,50,1018,0
1,9127,191,64,1907,2793,244,50,10,18,46,848,0
1,9182,190,64,1908,2798,233,39,20,16,48,864,0
1,9119,193,64,1906,2793,257,70,15,21,41,868,0
1,9119,188,64,1906,2793,302,95,20,17,53,852,0
1,9281,191,64,1907,2804,250,58,7,7,36,843,6
1,9164,192,64,1908,2798,294,76,18,12,42,853,0
1,9164,189,64,1908,2797,238,59,7,16,42,814,1
1,9247,194,64,1907,2801,273,63,11,17,42,853,4
1,9152,185,64,1906,2795,307,65,7,21,30,862,0
1,9302,191,64,1908,2807,265,62,7,21,37,854,11
1,9295,193,64,1909,2805,269,60,7,7,75,630,2
1,9310,192,65,1909,2807,277,59,7,7,39,861,10
1,9182,191,64,1908,2798,228,40,4,16,44,828,0
1,9107,188,64,1907,2793,221,32,27,8,46,844,1
1,9152,195,64,1906,2795,247,66,7,21,39,865,0
1,9271,191,64,1906,2803,278,64,3,21,43,826,0
1,9310,190,64,1909,2807,322,87,16,6,35,888,12
1,9281,190,64,1907,2804,254,63,7,8,46,903,2
1,9158,201,64,1907,2796,298,111,33,8,29,958,0
1,9271,192,64,1908,2803,267,58,7,8,43,892,8
1,9229,193,64,1907,2800,268,58,7,21,36,839,1
1,9164,199,64,1908,2797,312,114,10,9,40,827,0
1,9182,186,64,1908,2798,220,37,10,21,45,855,0
1,9107,199,64,1907,2793,296,115,7,8,60,1020,0
1,9101,191,64,1906,2792,319,75,3,21,45,880,0
1,9172,189,64,1909,2797,232,37,7,16,50,903,0
1,9247,190,65,1907,2801,278,85,21,26,42,865,6
1,9127,190,64,1907,2793,275,77,12,10,44,991,0
1,9227,190,64,1907,2801,262,53,7,8,45,844,8
1,9107,190,64,1907,2793,237,61,7,8,50,855,0
1,9302,192,64,1908,2806,264,67,7,16,42,843,2
1,9227,190,64,1907,2801,276,67,4,8,41,862,2
1,9158,205,64,1907,2796,313,121,7,8,49,877,0
1,9279,189,65,1907,2803,371,84,15,21,44,874,2
1,9113,187,65,1908,2794,346,86,7,15,51,876,0
1,9113,190,64,1908,2794,242,63,7,16,33,861,0
1,9119,185,64,1906,2793,232,43,4,21,31,881,0
1,9245,193,65,1907,2802,252,60,7,8,31,904,5
1,9172,187,64,1909,2797,344,69,8,16,57,914,0
1,9253,195,64,1908,2802,275,69,21,8,37,832,5
1,9221,190,64,1906,2800,262,60,4,21,24,865,4
1,9235,189,64,1908,2801,258,55,7,8,44,834,5
1,9113,194,64,1908,2794,241,68,7,16,55,932,0
1,9287,191,64,1908,2805,273,61,4,7,29,839,3
1,9302,190,64,1908,2806,256,61,11,16,44,826,3
1,9127,191,64,1907,2793,261,70,20,23,42,832,0
1,9127,185,64,1907,2793,227,41,7,21,39,881,1
1,9247,190,64,1907,2801,307,82,7,21,41,854,8
1,9127,184,64,1907,2793,243,50,7,21,72,862,0
1,9165,191,64,1909,2797,298,59,7,16,38,940,0
1,9289,192,64,1908,2804,262,60,10,8,39,874,3
1,9190,191,64,1909,2798,249,61,7,16,29,914,0
1,9158,191,64,1907,2796,243,64,5,8,49,858,0
1,9152,190,64,1906,2795,240,59,47,22,44,830,0
1,9164,190,65,1908,2797,266,79,10,13,53,883,1
1,9279,190,64,1907,2803,276,61,7,21,44,855,3
1,9271,194,65,1906,2803,269,58,7,21,25,851,3
1,9182,184,64,1908,2798,280,79,10,14,46,873,1
1,9233,192,64,1908,2802,259,64,3,7,40,860,4
1,9107,186,64,1907,2793,225,35,7,8,46,839,0
1,9190,187,65,1909,2798,321,64,7,16,35,966,0
1,9121,193,64,1909,2794,233,65,37,16,66,811,0
1,9227,189,64,1907,2801,265,55,3,8,46,818,4
1,9190,192,64,1909,2798,249,62,4,16,69,889,1
1,9166,193,64,1908,2796,227,40,7,8,46,1013,0
1,9164,192,64,1908,2797,263,80,14,10,43,944,0
1,9295,193,65,1909,2805,272,65,7,16,45,890,5
1,9158,188,64,1907,2796,238,56,27,8,39,832,0
1,9239,193,65,1906,2801,260,58,6,21,37,973,3
1,9125,185,64,1907,2794,254,67,6,8,33,859,0
1,9247,192,64,1907,2801,296,93,10,22,42,863,5
1,9182,194,64,1908,2798,291,102,10,19,44,867,1
1,9281,192,64,1907,2805,262,63,7,3,34,857,3
1,9113,190,64,1908,2794,235,63,38,18,44,829,0
1,9172,203,64,1909,2798,313,109,39,16,61,873,0
1,9235,190,64,1908,2801,257,58,3,8,37,850,4
1,9119,192,64,1906,2793,255,71,11,13,68,883,0
1,9229,199,65,1907,2800,336,106,7,21,43,846,4
1,9241,194,65,1909,2802,257,58,7,16,49,848,3
1,9280,190,64,1908,2803,261,61,3,23,48,852,3
1,9164,187,64,1908,2797,270,73,3,21,47,944,0
1,9239,194,65,1906,2801,272,65,7,21,44,858,4
1,9279,193,65,1907,2803,256,57,7,21,44,820,6
1,9182,190,64,1908,2798,244,61,18,19,28,861,0
1,9281,191,64,1907,2804,262,61,12,7,44,844,5
1,9302,191,64,1908,2806,258,60,7,7,27,840,5
1,9287,193,65,1908,2805,263,57,7,7,87,766,5
1,9245,194,65,1907,2802,334,100,6,8,44,847,3
1,9172,192,64,1909,2797,256,65,22,10,28,931,1
1,9289,193,65,1908,2804,268,62,22,13,39,837,5
1,9182,190,64,1908,2798,258,63,7,16,44,875,0
1,9229,194,65,1907,2800,283,83,4,23,46,837,6
1,9233,189,64,1908,2802,306,60,3,7,31,842,7
1,9127,190,64,1907,2793,241,64,28,15,39,850,0
1,9247,197,64,1907,2801,272,84,7,21,41,983,4
1,9233,191,64,1908,2802,256,56,24,10,28,823,7
1,9271,186,64,1908,2803,280,81,50,8,49,964,4
1,9235,192,64,1908,2801,301,64,7,10,46,855,5
1,9107,192,64,1907,2793,234,69,7,8,58,879,0
1,9271,192,64,1908,2803,281,63,4,8,63,997,3
1,9310,193,65,1909,2806,261,60,38,18,42,854,2
1,9271,195,65,1908,2804,283,61,8,8,81,927,9
1,9302,194,64,1908,2806,311,102,5,15,45,872,6
1,9113,190,64,1908,2794,231,57,8,16,37,891,1
1,9109,186,64,1907,2792,300,77,4,21,77,875,0
1,9113,191,64,1908,2794,308,96,3,16,48,868,0
1,9125,188,64,1907,2794,249,62,28,5,43,860,0
1,9235,194,64,1908,2801,261,60,3,8,35,868,4
1,9158,188,64,1907,2796,317,90,20,13,45,1012,0
1,9127,187,64,1907,2793,312,72,16,21,51,867,0
1,9239,194,64,1906,2801,273,72,10,21,39,934,5
1,9229,190,64,1907,2800,275,59,7,27,46,824,2
1,9235,189,64,1908,2801,261,56,7,8,37,871,5
1,9107,185,64,1907,2793,224,37,7,8,50,873,0
1,9164,187,64,1908,2798,234,45,7,16,44,871,1
1,9295,189,64,1909,2805,318,79,27,15,63,1026,4
1,9263,187,64,1907,2804,349,85,9,8,55,895,7
1,9239,193,64,1906,2801,255,60,14,21,31,849,4
1,9235,189,64,1908,2801,258,58,10,8,39,860,4
1,9121,187,64,1909,2794,216,34,7,16,65,893,0
1,9125,191,64,1907,2794,243,71,5,15,54,836,0
1,9310,195,64,1909,2807,285,69,3,7,51,920,10
1,9182,189,64,1908,2798,284,92,7,16,38,845,0
1,9113,191,64,1908,2795,234,65,36,11,46,870,0
1,9127,186,64,1907,2793,226,39,7,21,33,977,0
1,9310,199,64,1909,2807,292,86,3,7,41,867,10
1,9115,185,64,1908,2793,233,39,3,8,71,998,0
1,9247,196,64,1907,2801,267,73,12,7,53,944,8
1,9247,193,64,1907,2803,254,58,9,21,46,984,9
1,9247,191,64,1907,2801,309,96,7,21,40,906,2
1,9302,194,65,1908,2807,265,57,7,16,28,819,12
1,9310,194,64,1909,2806,261,62,3,16,48,879,3
1,9302,194,65,1908,2807,254,57,7,16,33,849,12
1,9107,191,64,1907,2793,306,89,7,8,42,842,0
1,9247,195,65,1907,2801,283,71,3,21,46,893,8
1,9119,189,64,1906,2793,290,49,7,21,42,863,0
1,9239,192,64,1906,2801,274,66,7,21,39,889,2
1,9247,190,64,1907,2801,365,92,7,20,70,934,8
1,9101,189,64,1906,2792,241,60,27,21,47,857,1
1,9271,192,64,1906,2803,274,58,15,21,30,834,5
1,9119,190,64,1906,2793,224,39,39,21,30,856,1
1,9239,192,64,1906,2801,281,71,7,21,28,873,7
1,9271,192,64,1906,2803,298,69,8,21,40,832,6
1,9119,193,64,1906,2793,238,67,7,21,52,875,0
1,9109,187,65,1907,2792,294,64,3,21,36,902,0
1,9127,186,64,1907,2793,243,40,10,15,69,1007,1
1,9247,190,64,1907,2801,267,93,6,21,29,849,6
1,9125,186,65,1907,2794,325,70,7,8,38,837,0
1,9281,196,65,1907,2804,274,75,20,7,38,862,6
1,9247,195,64,1907,2801,273,62,3,21,44,854,6
1,9152,188,64,1906,2795,235,38,10,19,54,880,0
1,9289,192,64,1908,2804,272,55,4,7,52,839,5
1,9271,190,64,1906,2803,305,80,7,21,28,857,3
1,9152,187,64,1906,2795,293,53,18,14,39,850,0
1,9190,190,64,1909,2798,232,44,27,16,44,1027,0
1,9164,188,64,1908,2797,265,75,7,16,32,850,1
1,9247,191,64,1907,2801,289,68,11,21,46,926,3
